scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,435.774658203125,224.0647430419922,0.8663632273674011,356.00836181640625,290.7193603515625,0.9682247638702393,395.788818359375,420.9900817871094,0.9595956206321716,188.1750946044922,439.4906311035156,0.8996036052703857,178.06565856933594,543.201904296875,0.9413168430328369
27,440.1591796875,224.30499267578125,0.9750868082046509,360.5545349121094,290.0273742675781,0.9594497680664062,397.5792236328125,421.447998046875,0.9533582925796509,189.5713348388672,437.2738952636719,0.8919788599014282,176.2548370361328,541.4735107421875,0.9397144317626953
28,446.0490417480469,224.73692321777344,0.9641613960266113,364.5144958496094,289.7421569824219,0.9606301784515381,402.73809814453125,422.9466857910156,0.9710959196090698,190.3873748779297,433.9285583496094,0.8805023431777954,173.18434143066406,538.43017578125,0.9055920839309692
29,451.6318359375,224.43531799316406,0.910538911819458,370.38421630859375,290.80224609375,0.9577159881591797,406.007568359375,423.4194030761719,0.9632430076599121,195.0709228515625,428.49822998046875,0.8486586213111877,170.933837890625,536.052001953125,0.8819916248321533
30,455.8433532714844,223.9348602294922,0.93760746717453,374.701416015625,291.7769775390625,0.9496454000473022,411.87310791015625,424.5511169433594,0.9660364389419556,198.08282470703125,426.3785400390625,0.7983869314193726,169.47425842285156,532.2129516601562,0.8753986358642578
31,461.1600341796875,224.7267608642578,0.9754859209060669,379.3405456542969,293.0076904296875,0.9510071277618408,418.51409912109375,426.16668701171875,0.9720730781555176,203.9490966796875,423.7065124511719,0.874157726764679,170.2703399658203,525.9694213867188,0.8436435461044312
32,466.82855224609375,225.30206298828125,0.9539836645126343,386.1566162109375,296.3881530761719,0.9231432676315308,422.3380126953125,426.6533203125,0.975348711013794,208.3136749267578,419.12823486328125,0.8910311460494995,173.80935668945312,522.2070922851562,0.7679678201675415
33,471.2301330566406,226.080810546875,0.9817260503768921,391.3838806152344,297.8744201660156,0.9087550640106201,429.66851806640625,429.055419921875,0.9626098871231079,217.90394592285156,413.0238342285156,0.8993254899978638,176.3824462890625,515.1024169921875,0.7920076847076416
34,477.21258544921875,227.97630310058594,0.9827673435211182,395.2892761230469,299.1885070800781,0.940819501876831,438.702392578125,429.6076965332031,0.9554542303085327,226.0919952392578,407.9591064453125,0.85801100730896,181.6044158935547,502.8016357421875,0.386935293674469
35,482.2442321777344,229.10992431640625,0.9743044376373291,402.3105163574219,299.7961730957031,0.9542232751846313,446.47918701171875,432.400146484375,0.955011248588562,236.54075622558594,401.7918701171875,0.9430779218673706,190.65371704101562,500.1337890625,0.14295879006385803
36,486.10955810546875,229.69113159179688,0.9588710069656372,407.9221496582031,300.62066650390625,0.9576878547668457,458.3500671386719,433.76312255859375,0.9693522453308105,248.7008514404297,395.8190002441406,0.9561375379562378,209.7931365966797,480.6186828613281,0.05136609077453613
37,492.5923767089844,230.2139129638672,0.9696791768074036,412.6426086425781,300.4626770019531,0.9515862464904785,466.2411193847656,435.8112487792969,0.9708986282348633,260.0146179199219,391.07977294921875,0.8823134899139404,256.2402648925781,394.5415344238281,0.04593580961227417
38,497.9693908691406,231.90155029296875,0.9864405393600464,420.7937316894531,300.6054992675781,0.9446147680282593,477.0927734375,434.95306396484375,0.9706816673278809,272.75518798828125,386.0318603515625,0.9302884340286255,227.93258666992188,493.3033447265625,0.057813823223114014
39,502.0762939453125,232.21580505371094,0.9839939475059509,426.3807678222656,300.402587890625,0.9087997674942017,482.63543701171875,435.7760009765625,0.9707738161087036,285.937744140625,382.528076171875,0.948104202747345,255.6743621826172,469.9913330078125,0.03885447978973389
40,507.68243408203125,231.46685791015625,0.9864093065261841,433.25140380859375,300.3150634765625,0.9582071304321289,493.0834045410156,436.1424865722656,0.9701677560806274,297.66644287109375,380.0316467285156,0.9710417985916138,291.2939147949219,380.6429748535156,0.026437342166900635
41,513.3215942382812,232.73776245117188,0.9808182120323181,440.01434326171875,300.5216369628906,0.9439475536346436,500.5716247558594,437.42706298828125,0.9793249368667603,310.4954528808594,377.7291564941406,0.96811842918396,302.1749267578125,465.8655090332031,0.07275369763374329
42,517.0328369140625,232.36325073242188,0.9770404100418091,444.6466979980469,300.5721740722656,0.9585075378417969,509.48516845703125,437.29901123046875,0.969329833984375,324.74481201171875,378.4869689941406,0.9701409339904785,320.2502746582031,381.92852783203125,0.01323583722114563
43,521.954833984375,231.12405395507812,0.9792133569717407,452.3085632324219,301.44927978515625,0.9788073301315308,518.775146484375,437.7943115234375,0.9779950380325317,335.9485778808594,381.2536926269531,0.9630495309829712,447.53302001953125,302.25970458984375,0.007630437612533569
44,528.3421020507812,232.5096435546875,0.9694827795028687,457.7899475097656,301.8445739746094,0.9586247205734253,527.6723022460938,435.7403869628906,0.9721361994743347,349.1383056640625,390.2407531738281,0.983147382736206,400.4113464355469,446.3699645996094,0.04351791739463806
45,533.3182373046875,232.38131713867188,0.9805347323417664,464.06939697265625,303.65740966796875,0.9551099538803101,540.7008056640625,434.45220947265625,0.9685353636741638,360.3577880859375,396.3206481933594,0.9763507843017578,399.6524658203125,496.2176818847656,0.2586827278137207
46,538.18017578125,231.076416015625,0.9833502769470215,471.2403564453125,304.72723388671875,0.9589810371398926,550.0183715820312,435.06793212890625,0.9593133330345154,375.015380859375,404.5221252441406,0.9682341814041138,426.2547302246094,505.23614501953125,0.04376411437988281
47,544.7369384765625,230.99905395507812,0.9780302047729492,476.1139221191406,306.1755065917969,0.9703760147094727,560.4368896484375,434.8099365234375,0.9480001926422119,388.9356994628906,411.34564208984375,0.9812512397766113,440.1569519042969,500.4867858886719,0.5789536237716675
48,549.625,229.9384002685547,0.9851388931274414,484.05419921875,307.9728088378906,0.9689053297042847,573.0162963867188,435.8738708496094,0.9668703079223633,404.5352478027344,422.2876892089844,0.9685161709785461,459.37872314453125,496.96258544921875,0.7826334238052368
49,556.2105712890625,227.41014099121094,0.98541259765625,491.38031005859375,309.32470703125,0.9530401825904846,584.010009765625,435.0220031738281,0.952317476272583,422.2572937011719,432.18841552734375,0.9644765853881836,482.92413330078125,503.2535400390625,0.9144831895828247
50,561.7190551757812,227.01300048828125,0.985487163066864,499.7586975097656,312.34716796875,0.976404070854187,591.9114990234375,434.7743835449219,0.961599588394165,437.1865234375,442.6384582519531,0.9807631969451904,504.31231689453125,509.87652587890625,0.8987340927124023
51,567.68603515625,226.09732055664062,0.9822895526885986,505.83953857421875,313.18133544921875,0.9816489219665527,604.0481567382812,432.41796875,0.9757140278816223,455.50860595703125,453.530029296875,0.9657248258590698,533.5821533203125,515.5025634765625,0.9330273866653442
52,573.3900146484375,225.3216552734375,0.9868158102035522,513.3817749023438,313.94525146484375,0.9775928258895874,611.7828369140625,434.97601318359375,0.9867125749588013,479.0197448730469,464.1396179199219,0.9795224666595459,556.6370849609375,519.6692504882812,0.8972871899604797
53,581.1527099609375,222.73428344726562,0.9853213429450989,520.6844482421875,313.0099792480469,0.9585741758346558,625.1826782226562,435.2328796386719,0.9839044809341431,500.8098449707031,474.16693115234375,0.9834374189376831,580.5889892578125,525.4421997070312,0.9430424571037292
54,586.8068237304688,223.17221069335938,0.98661208152771,530.0130004882812,314.75970458984375,0.9528682231903076,637.22216796875,435.1471252441406,0.9749767184257507,523.3594360351562,485.53057861328125,0.9876441955566406,607.3281860351562,531.1766967773438,0.9255915880203247
55,594.1968383789062,221.4601593017578,0.9876492023468018,537.8339233398438,315.36041259765625,0.9373961687088013,648.8208618164062,436.9263000488281,0.9420987963676453,549.8611450195312,493.6700439453125,0.9802343845367432,633.07080078125,537.9512939453125,0.9261992573738098
56,599.7655639648438,220.51145935058594,0.9773281812667847,547.0521240234375,316.4104919433594,0.9809558391571045,662.4806518554688,430.62652587890625,0.9706624746322632,575.156005859375,504.13726806640625,0.9736151695251465,660.4758911132812,543.9285278320312,0.9404359459877014
57,606.8907470703125,220.46429443359375,0.9813995361328125,554.0764770507812,316.2740783691406,0.9594528675079346,676.4619140625,429.0394592285156,0.9821518659591675,599.6068115234375,510.88800048828125,0.9742891788482666,686.670166015625,548.400146484375,0.9255070686340332
58,611.6163940429688,220.63323974609375,0.9879851341247559,563.8358764648438,317.85675048828125,0.9827522039413452,689.2762451171875,433.0799865722656,0.9809625148773193,622.5863037109375,516.8328247070312,0.9831472039222717,711.773681640625,553.7747192382812,0.9072998762130737
59,618.2489624023438,220.3791961669922,0.9863982796669006,572.4677734375,319.0127868652344,0.9823530316352844,699.3895874023438,429.77001953125,0.9733444452285767,644.8745727539062,521.6555786132812,0.9831176996231079,734.6796875,558.4015502929688,0.9378339052200317
60,627.0004272460938,221.54708862304688,0.9840097427368164,581.80517578125,321.1908264160156,0.9452873468399048,709.7745971679688,429.5827941894531,0.9832421541213989,662.5662841796875,526.0570068359375,0.9816768169403076,753.1402587890625,561.2025756835938,0.9232480525970459
61,634.2947387695312,225.4817352294922,0.9869709014892578,588.9898071289062,324.0940246582031,0.9687832593917847,721.492919921875,433.31884765625,0.972649097442627,678.5435180664062,529.4733276367188,0.9791277647018433,769.2357788085938,564.14697265625,0.9241487979888916
62,641.6414184570312,228.5132293701172,0.9932661056518555,597.6158447265625,326.212158203125,0.9785511493682861,732.2988891601562,433.8323059082031,0.9702038764953613,688.62548828125,531.9395141601562,0.9706762433052063,778.7132568359375,567.401123046875,0.9244388341903687
63,646.3424072265625,230.87820434570312,0.9866042137145996,604.2283325195312,330.4776306152344,0.9783426523208618,739.4417724609375,437.1977844238281,0.987609326839447,696.52587890625,533.4677734375,0.9732888340950012,782.2194213867188,571.942138671875,0.9175128936767578
64,653.6141967773438,233.66627502441406,0.9836381673812866,612.7938232421875,333.47821044921875,0.9715055227279663,747.0,438.2579040527344,0.9790505170822144,698.5104370117188,536.9118041992188,0.9745659828186035,781.9677124023438,572.4335327148438,0.9324138760566711
65,659.3058471679688,236.314208984375,0.9902849197387695,617.9380493164062,336.0815734863281,0.9676793813705444,750.6755981445312,441.37664794921875,0.9800174236297607,696.2789306640625,537.6209106445312,0.9654898643493652,780.17138671875,574.0047607421875,0.9235077500343323
66,664.6940307617188,240.42991638183594,0.9906541109085083,623.478271484375,339.9869384765625,0.9788435101509094,753.4862670898438,443.294189453125,0.9914652705192566,691.4244384765625,537.3807373046875,0.9800904989242554,774.378662109375,575.1629028320312,0.9455559849739075
67,669.113525390625,242.97244262695312,0.9928059577941895,628.3480834960938,342.79339599609375,0.9796552062034607,755.872802734375,445.3973693847656,0.987762451171875,688.7554321289062,538.2678833007812,0.9730899930000305,770.4732055664062,575.5003662109375,0.9404236078262329
68,672.4337158203125,246.54776000976562,0.9941550493240356,631.2559204101562,345.46783447265625,0.9796638488769531,760.9261474609375,450.2283020019531,0.9815167784690857,684.0787353515625,539.1209106445312,0.9798759818077087,766.1341552734375,575.2062377929688,0.9285914301872253
69,675.2677001953125,248.2976531982422,0.9918138980865479,632.6093139648438,346.9669494628906,0.9782713651657104,761.5645751953125,452.98553466796875,0.981582522392273,681.122802734375,538.2713012695312,0.9753063917160034,764.2323608398438,575.17724609375,0.9207025170326233
70,678.7655029296875,249.98825073242188,0.9888371229171753,634.1082763671875,348.5059509277344,0.9739571213722229,759.1764526367188,455.7157897949219,0.9764940738677979,677.73193359375,536.2708740234375,0.9695315361022949,757.3500366210938,575.8963623046875,0.9448471069335938
71,679.8161010742188,249.30880737304688,0.9857616424560547,634.7874755859375,348.5701599121094,0.9769325852394104,757.9866943359375,456.5517883300781,0.980491042137146,674.4970703125,535.462890625,0.972308874130249,753.0311279296875,575.3433837890625,0.9240354299545288
72,682.6152954101562,249.09637451171875,0.9870578050613403,635.5297241210938,348.4389953613281,0.9827533960342407,757.42041015625,456.6952209472656,0.984259843826294,669.8438110351562,534.9600830078125,0.9675430059432983,749.4722900390625,574.9989013671875,0.9146971702575684
73,684.9019165039062,249.6821746826172,0.9855923652648926,635.1275024414062,347.36834716796875,0.9872123599052429,756.1946411132812,457.19464111328125,0.9852909445762634,665.5891723632812,533.6572875976562,0.969531774520874,743.1926879882812,575.299072265625,0.9309587478637695
74,686.1114501953125,249.0070343017578,0.9803338050842285,635.5779418945312,346.51025390625,0.9846512079238892,754.9732666015625,456.9876403808594,0.9866897463798523,663.0952758789062,531.9114379882812,0.9685191512107849,740.6363525390625,575.4595947265625,0.944442868232727
75,686.9014892578125,247.8587646484375,0.9825576543807983,635.6727905273438,343.82159423828125,0.9765355587005615,753.4959106445312,456.553955078125,0.9817488193511963,660.45556640625,530.1513671875,0.9734376072883606,737.4642944335938,575.178466796875,0.9223980903625488
76,688.0997924804688,247.9446258544922,0.9838396310806274,636.24462890625,342.1824951171875,0.9814615845680237,752.2728881835938,456.8155822753906,0.9805117845535278,654.8607177734375,529.52685546875,0.9736543893814087,733.820556640625,575.2434692382812,0.8990336656570435
77,688.3981323242188,247.5263214111328,0.9848061203956604,636.406982421875,340.5528259277344,0.9810839891433716,751.1732788085938,456.56585693359375,0.9794207811355591,651.1746826171875,528.4341430664062,0.9806256294250488,728.1478271484375,574.4723510742188,0.9088702201843262
78,688.3413696289062,246.79916381835938,0.9855358004570007,636.0284423828125,339.15380859375,0.9813767671585083,747.5638427734375,456.6887512207031,0.9787306785583496,648.1189575195312,526.7246704101562,0.9739741683006287,724.7041625976562,574.8488159179688,0.9441912174224854
79,688.351806640625,245.79843139648438,0.9890496730804443,635.52197265625,338.1466064453125,0.9820364117622375,746.63134765625,456.30596923828125,0.9794877767562866,644.8804321289062,524.529052734375,0.9756847620010376,721.0638427734375,574.07421875,0.9225857257843018
80,688.891357421875,245.570068359375,0.9887185096740723,635.2970581054688,337.2814025878906,0.9808970093727112,744.4974365234375,456.24755859375,0.9805102944374084,642.5777587890625,523.4276733398438,0.9780107736587524,716.9842529296875,574.9403686523438,0.8780088424682617
81,689.24169921875,244.98045349121094,0.9891983270645142,634.89306640625,336.14532470703125,0.9781180620193481,743.2056274414062,455.66888427734375,0.9801846742630005,637.2286376953125,523.9280395507812,0.9757053852081299,711.4286499023438,573.9378051757812,0.9305933713912964
82,689.2273559570312,244.4730224609375,0.9890417456626892,634.0668334960938,335.4042663574219,0.9791542291641235,741.6676635742188,455.8793640136719,0.9816135168075562,633.1443481445312,522.807373046875,0.9708592891693115,707.6768798828125,574.1356811523438,0.9490962028503418
83,688.728759765625,243.95849609375,0.987452507019043,633.2106323242188,334.91473388671875,0.9728417992591858,740.007080078125,455.4709777832031,0.9830695390701294,629.4014892578125,520.7831420898438,0.9676163196563721,704.5875244140625,573.1153564453125,0.9181135892868042
84,688.1738891601562,244.03915405273438,0.9871728420257568,632.6431274414062,334.6689453125,0.9714891314506531,739.2389526367188,456.3226623535156,0.9841753244400024,626.5394897460938,520.2265014648438,0.9689743518829346,699.9828491210938,573.0136108398438,0.9066734313964844
85,687.0020141601562,243.47396850585938,0.985398530960083,631.5203247070312,334.59320068359375,0.9711816906929016,737.2645263671875,456.8021545410156,0.9842630624771118,622.474609375,518.8190307617188,0.9735391139984131,694.3370971679688,572.2010498046875,0.949637770652771
86,685.3905029296875,243.3433074951172,0.9888351559638977,629.7572631835938,334.9993896484375,0.972292959690094,733.5444946289062,458.0589294433594,0.9757952690124512,617.4758911132812,518.2471313476562,0.9680243134498596,689.7030639648438,572.7313842773438,0.9516013860702515
87,682.9465942382812,242.7517852783203,0.9889062643051147,627.7433471679688,335.4899597167969,0.967043399810791,731.8129272460938,458.87640380859375,0.9774815440177917,614.6873779296875,516.5776977539062,0.9663983583450317,684.6033325195312,571.5569458007812,0.9143038988113403
88,679.9268188476562,243.33599853515625,0.9854968786239624,625.2794189453125,336.0143737792969,0.9692666530609131,728.483154296875,459.5499267578125,0.9811139702796936,611.4808959960938,516.3696899414062,0.9722845554351807,680.0474853515625,571.9329833984375,0.9317183494567871
89,678.2250366210938,244.51370239257812,0.9843631386756897,622.6549682617188,336.3318176269531,0.9709728956222534,725.054931640625,459.69873046875,0.9867509603500366,604.7755126953125,515.484375,0.9853380918502808,674.9898681640625,571.1714477539062,0.9596758484840393
90,675.9978637695312,246.3983154296875,0.987616777420044,619.7236938476562,336.2041320800781,0.9761395454406738,722.3969116210938,460.49365234375,0.9829022884368896,600.4749755859375,514.6632690429688,0.9616203308105469,670.0906982421875,570.4808349609375,0.9225151538848877
91,673.7718505859375,247.53848266601562,0.988968014717102,617.3987426757812,337.0666809082031,0.974085807800293,719.6925048828125,460.7126159667969,0.9741114377975464,597.8242797851562,513.7567138671875,0.9679781198501587,665.2902221679688,570.9408569335938,0.9226821660995483
92,672.1154174804688,248.28472900390625,0.9865630865097046,616.1593627929688,337.82781982421875,0.9633160829544067,717.3567504882812,461.5881652832031,0.9715930223464966,594.3485107421875,513.1919555664062,0.9690595865249634,662.096923828125,570.8359375,0.9447449445724487
93,669.9960327148438,248.3876953125,0.9847012758255005,614.214599609375,338.68914794921875,0.9621652364730835,715.4063110351562,462.0203857421875,0.9787600040435791,588.3385009765625,513.3934326171875,0.9822396039962769,656.9337768554688,570.4801025390625,0.9358649253845215
94,668.9644775390625,249.43215942382812,0.9854898452758789,612.3792114257812,339.1233825683594,0.964048445224762,712.2705078125,462.42852783203125,0.9736109972000122,585.5050659179688,512.8594970703125,0.9786142706871033,652.8442993164062,569.9378662109375,0.925053596496582
95,665.5184326171875,249.48458862304688,0.9808716773986816,611.1266479492188,339.6567077636719,0.9648665189743042,709.578857421875,462.6441650390625,0.9802716374397278,582.2987060546875,509.99957275390625,0.9668364524841309,647.7894287109375,569.52197265625,0.9390624761581421
96,663.8382568359375,251.7061309814453,0.9819933176040649,608.5892333984375,340.4192810058594,0.9520556926727295,708.401611328125,462.6321105957031,0.9821077585220337,579.5237426757812,508.8448791503906,0.9721629619598389,645.6333618164062,569.959716796875,0.9459577202796936
97,662.1868286132812,251.5283203125,0.9851945638656616,607.3316650390625,342.1298522949219,0.94073885679245,705.7265625,462.9808349609375,0.9755736589431763,577.1821899414062,508.0947265625,0.9709101319313049,640.6797485351562,570.0474853515625,0.9293864965438843
98,661.1362915039062,252.20053100585938,0.9835822582244873,606.0375366210938,343.02490234375,0.9362034797668457,704.1217651367188,465.8430480957031,0.9741194844245911,571.1349487304688,508.0075378417969,0.9778734445571899,636.7979736328125,568.5519409179688,0.9311142563819885
99,659.8463134765625,253.18206787109375,0.9801299571990967,604.9773559570312,343.3667907714844,0.944632887840271,702.4623413085938,464.39447021484375,0.9784784317016602,567.0174560546875,505.65277099609375,0.9692041277885437,632.63671875,568.823486328125,0.9271082878112793
100,659.3046264648438,254.5377960205078,0.9824051856994629,604.685791015625,343.6713562011719,0.9382103681564331,700.8458862304688,464.361572265625,0.9775269031524658,563.727294921875,503.974853515625,0.9755586385726929,627.8986206054688,569.2825317382812,0.9400761723518372
101,658.401611328125,255.12039184570312,0.9792454242706299,602.8051147460938,345.71588134765625,0.9568607807159424,699.4876708984375,465.2520751953125,0.9770097732543945,561.5397338867188,503.6832275390625,0.9684056043624878,622.175048828125,568.0678100585938,0.9250261783599854
102,656.7039794921875,256.8443298339844,0.9842290878295898,602.3345336914062,345.7110595703125,0.9617985486984253,695.6074829101562,466.7310485839844,0.9753073453903198,556.4826049804688,501.41876220703125,0.9818065166473389,619.5444946289062,567.6008911132812,0.9304157495498657
103,653.9762573242188,256.5493469238281,0.972892165184021,601.8978271484375,345.8572082519531,0.9617758989334106,693.8596801757812,467.968994140625,0.9786893129348755,553.4130249023438,499.60565185546875,0.9802822470664978,614.6414184570312,566.4224243164062,0.9516342878341675
