scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,981.4241943359375,346.6376037597656,0.970053493976593,861.7140502929688,410.0428466796875,0.9747363328933716,934.3704833984375,515.7758178710938,0.9816205501556396,737.134765625,471.8270568847656,0.9794235229492188,732.2628173828125,563.5928955078125,0.9041187763214111
1,982.1031494140625,346.1062927246094,0.9757825136184692,861.9445190429688,409.3568420410156,0.9679791927337646,933.9535522460938,515.28955078125,0.9799317717552185,733.39892578125,472.6272277832031,0.9879305958747864,726.66259765625,563.1661987304688,0.938083827495575
2,983.2534790039062,346.3349304199219,0.9707895517349243,862.2116088867188,408.91278076171875,0.9620697498321533,933.262939453125,514.4081420898438,0.9796403646469116,730.90576171875,472.4308776855469,0.987123429775238,722.7577514648438,563.90966796875,0.9060499668121338
3,984.6741333007812,346.4759216308594,0.9681105613708496,862.9138793945312,407.3396911621094,0.9720733761787415,932.454345703125,513.5352172851562,0.9774750471115112,729.0225830078125,471.7065734863281,0.9802702069282532,717.781982421875,562.5881958007812,0.9301217794418335
4,986.1536865234375,346.8231201171875,0.9716916680335999,864.0723266601562,406.010498046875,0.9735976457595825,931.8192749023438,511.2991027832031,0.9814033508300781,726.6760864257812,470.9696350097656,0.9740214347839355,711.1502685546875,561.6228637695312,0.9486699104309082
5,988.9891967773438,346.3189392089844,0.9739178419113159,866.3496704101562,404.3482666015625,0.9815495014190674,930.9508056640625,511.01031494140625,0.9827274084091187,724.0198974609375,470.5033264160156,0.9752756357192993,707.5235595703125,560.5835571289062,0.9391763210296631
6,990.9039306640625,346.3503723144531,0.9694392681121826,867.8538818359375,403.179931640625,0.9859545230865479,930.3890380859375,510.495849609375,0.981913149356842,723.0696411132812,469.6512756347656,0.9774156212806702,703.7059326171875,561.0069580078125,0.8722164630889893
7,992.624755859375,346.9820556640625,0.9676755666732788,869.17138671875,402.16558837890625,0.9849861860275269,930.5625,509.64459228515625,0.98250412940979,721.24609375,470.40631103515625,0.9786815643310547,694.8492431640625,562.9598999023438,0.8932081460952759
8,994.89697265625,346.9740905761719,0.9757189750671387,870.6504516601562,401.3758544921875,0.9818532466888428,930.7284545898438,508.85693359375,0.9842483401298523,720.3530883789062,470.31707763671875,0.9795444011688232,691.3485107421875,561.8279418945312,0.9010463953018188
9,997.9210205078125,346.6441345214844,0.970650315284729,872.58447265625,400.8038024902344,0.9858995676040649,931.661376953125,508.1985168457031,0.9845342636108398,719.9711303710938,469.91143798828125,0.9821447134017944,688.8153076171875,560.0658569335938,0.8597503900527954
10,1000.7803955078125,346.4873046875,0.9637929201126099,874.3764038085938,400.1104736328125,0.986009955406189,932.9973754882812,507.81927490234375,0.9862861037254333,719.5994262695312,470.56207275390625,0.9802546501159668,684.3199462890625,557.7174682617188,0.857134997844696
11,1004.6224365234375,346.7509765625,0.9697757959365845,877.0372314453125,399.9388732910156,0.9779902100563049,934.7066040039062,507.8152770996094,0.9851462841033936,720.0603637695312,471.4200134277344,0.977231502532959,678.744873046875,556.726806640625,0.9124535322189331
12,1007.7664184570312,346.71337890625,0.957960844039917,881.60009765625,399.9346008300781,0.9669077396392822,936.893798828125,507.6863708496094,0.9744769334793091,720.5941772460938,472.2046813964844,0.9761219024658203,675.4099731445312,555.688720703125,0.9193874001502991
13,1011.16259765625,346.1611022949219,0.9775935411453247,884.166748046875,399.7338562011719,0.975227415561676,939.3462524414062,507.3246154785156,0.9724494218826294,721.8093872070312,473.1014404296875,0.9785930514335632,674.519775390625,551.4649047851562,0.884577214717865
14,1014.690673828125,345.9613037109375,0.9716912508010864,888.3912963867188,398.5040588378906,0.978567361831665,944.3419189453125,507.46649169921875,0.9795857667922974,723.8988037109375,474.87847900390625,0.9852657318115234,671.4237060546875,551.65234375,0.8850817680358887
15,1017.5422973632812,344.81982421875,0.9650639295578003,890.6837158203125,398.6045837402344,0.9857399463653564,946.9889526367188,507.36846923828125,0.9865416288375854,725.9114990234375,477.59259033203125,0.965542733669281,667.885498046875,548.8264770507812,0.9006497263908386
16,1021.3544921875,344.6190185546875,0.9668475389480591,892.8534545898438,399.17633056640625,0.9813836812973022,950.351318359375,507.54339599609375,0.987838864326477,728.4176025390625,482.9573974609375,0.9692367911338806,663.0916137695312,547.6458740234375,0.8917152881622314
17,1023.3385620117188,343.601318359375,0.9628093242645264,895.0814208984375,400.0114440917969,0.9732054471969604,952.5245971679688,507.6264953613281,0.9749743938446045,729.7700805664062,487.4291687011719,0.9810123443603516,662.6909790039062,545.1973266601562,0.8877933621406555
18,1026.1737060546875,343.466796875,0.977628231048584,899.5421752929688,400.3272399902344,0.9796723127365112,957.4105834960938,507.8353576660156,0.9671317934989929,732.3112182617188,490.6292419433594,0.9852600693702698,660.2478637695312,541.5469360351562,0.906566858291626
19,1027.5108642578125,342.3697509765625,0.9831280708312988,902.4566040039062,400.1748962402344,0.9799879789352417,961.4824829101562,507.76171875,0.9807292222976685,735.938232421875,492.360107421875,0.982253909111023,660.6934814453125,539.6614379882812,0.8795473575592041
20,1028.7005615234375,341.72747802734375,0.9808818101882935,904.0494995117188,401.0499572753906,0.9836154580116272,965.3408203125,507.52264404296875,0.9882256388664246,740.703125,495.0912780761719,0.9740246534347534,661.287841796875,535.7846069335938,0.8523303866386414
21,1029.718994140625,340.9542236328125,0.9788953065872192,905.3591918945312,401.62823486328125,0.9867926239967346,967.8909301757812,507.4488525390625,0.977287769317627,744.2653198242188,496.3135070800781,0.9699079990386963,661.4511108398438,538.8456420898438,0.8693311214447021
22,1032.0137939453125,339.5420227050781,0.9815844297409058,906.7850341796875,402.42852783203125,0.9880881309509277,970.9168090820312,506.8857421875,0.9712274074554443,746.156982421875,494.6319274902344,0.9815719127655029,662.4013061523438,534.6622924804688,0.7929559946060181
23,1033.0098876953125,338.878662109375,0.9830062985420227,908.1702880859375,402.8615417480469,0.9863626956939697,973.1239013671875,507.2390441894531,0.9692455530166626,751.6763916015625,493.8846130371094,0.9716581106185913,662.91552734375,534.486572265625,0.7757823467254639
24,1034.3189697265625,337.9875183105469,0.9836574792861938,910.6189575195312,403.01031494140625,0.9842260479927063,976.5347290039062,506.91241455078125,0.9838746786117554,755.8250732421875,494.01373291015625,0.9686534404754639,668.8467407226562,531.7703247070312,0.8789513111114502
25,1034.9788818359375,337.02447509765625,0.9857285022735596,911.9429931640625,402.484130859375,0.981487512588501,979.1106567382812,506.10430908203125,0.9887270331382751,758.2212524414062,495.7374267578125,0.9755334258079529,671.8314208984375,533.314208984375,0.8745458126068115
