scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,977.3877563476562,332.0445251464844,0.9868288040161133,846.4664916992188,410.54010009765625,0.9742557406425476,948.41650390625,509.4792785644531,0.988553524017334,704.06103515625,511.6996154785156,0.9581693410873413,677.7549438476562,601.0062866210938,0.975318431854248
1,979.4130859375,334.08465576171875,0.9875888824462891,849.0147094726562,410.8510437011719,0.9807708263397217,948.8455810546875,513.9297485351562,0.9856986403465271,704.155517578125,512.3491821289062,0.9638364911079407,672.2347412109375,600.5131225585938,0.9580637216567993
2,980.96533203125,337.4051208496094,0.9849319458007812,851.6004028320312,413.06463623046875,0.9823436737060547,949.8458862304688,515.9100341796875,0.9891413450241089,704.5797119140625,512.6038818359375,0.9651715755462646,666.140869140625,599.9879760742188,0.944054126739502
3,981.9256591796875,338.9981384277344,0.9838809967041016,852.9660034179688,415.12689208984375,0.9813158512115479,952.0005493164062,517.804443359375,0.9904444813728333,704.9567260742188,513.68212890625,0.9756412506103516,662.8187866210938,599.3181762695312,0.9697442054748535
4,984.6209716796875,339.2639465332031,0.9853949546813965,855.4984130859375,416.0910339355469,0.9809966087341309,952.831298828125,519.09619140625,0.9877626895904541,705.0709228515625,514.8593139648438,0.9772440791130066,660.0722045898438,600.3196411132812,0.9606536030769348
5,985.498046875,341.68035888671875,0.9838924407958984,856.8404541015625,419.0484619140625,0.9813964366912842,952.7994995117188,521.4715576171875,0.9862856864929199,705.7014770507812,517.2760009765625,0.9797990322113037,656.2026977539062,597.5792846679688,0.9154165983200073
6,986.0951538085938,343.88409423828125,0.979921281337738,860.0752563476562,421.927490234375,0.9794222116470337,955.954833984375,522.2489624023438,0.9840316772460938,707.0902709960938,519.4109497070312,0.9769251346588135,649.2582397460938,596.3298950195312,0.9606853723526001
7,986.6094360351562,344.8382263183594,0.983318567276001,862.2628173828125,423.0323791503906,0.9671670198440552,957.9110107421875,523.4257202148438,0.9841407537460327,707.7294311523438,521.3032836914062,0.9804996848106384,643.2330322265625,595.6736450195312,0.9265500903129578
8,988.7574462890625,345.9599609375,0.9794824123382568,864.480224609375,423.89654541015625,0.9660865068435669,960.4063110351562,523.71630859375,0.9905672073364258,710.4060668945312,524.3063354492188,0.9753994941711426,642.996337890625,595.1199340820312,0.9076904058456421
9,989.3989868164062,346.9883117675781,0.9798157215118408,866.1604614257812,425.1656799316406,0.9827479124069214,962.446533203125,523.89794921875,0.9937978982925415,712.214111328125,527.994384765625,0.9827654361724854,638.5221557617188,591.669677734375,0.8880405426025391
10,990.0977783203125,347.4159240722656,0.9796055555343628,867.9420776367188,427.2093811035156,0.9880088567733765,964.1593017578125,524.1801147460938,0.9938182830810547,714.1097412109375,532.2377319335938,0.9893633127212524,636.8295288085938,587.9376831054688,0.9388843774795532
11,991.20263671875,348.4209289550781,0.9821242690086365,869.8013305664062,428.4548034667969,0.9858759641647339,965.664306640625,524.4993286132812,0.9933204650878906,716.9981689453125,533.1954956054688,0.9851142168045044,635.4616088867188,584.57470703125,0.8976502418518066
12,992.0753784179688,348.91796875,0.9864569306373596,871.0126342773438,428.28704833984375,0.9845568537712097,967.2559814453125,525.0936279296875,0.989014208316803,721.44384765625,531.3190307617188,0.9781167507171631,632.9085693359375,578.4186401367188,0.7405428290367126
13,992.8392944335938,348.6103820800781,0.9879839420318604,872.1316528320312,428.41790771484375,0.9815070629119873,968.496826171875,525.2207641601562,0.9824939370155334,723.628173828125,529.7796630859375,0.9861831665039062,634.1079711914062,575.7962646484375,0.8662258982658386
14,993.4304809570312,347.7143249511719,0.9891802072525024,873.3511352539062,428.6025390625,0.9818699955940247,969.6279907226562,525.3543090820312,0.9789886474609375,726.5919799804688,528.707763671875,0.9885774850845337,637.6636962890625,571.9126586914062,0.8774441480636597
15,993.8818359375,347.3591613769531,0.9902622699737549,873.8735961914062,428.3708190917969,0.9853353500366211,970.6796264648438,525.2401123046875,0.9851062297821045,728.926025390625,527.5609130859375,0.9745863676071167,636.9767456054688,570.4686279296875,0.8697251081466675
16,994.75,345.6571350097656,0.9906284809112549,874.4982299804688,428.2608337402344,0.9871110320091248,971.924072265625,524.7420043945312,0.9862691164016724,732.3541259765625,526.8153076171875,0.9761204719543457,639.8834838867188,568.9880981445312,0.8554930686950684
17,994.1170043945312,344.6014404296875,0.9870584011077881,875.308349609375,427.65576171875,0.986366868019104,973.36572265625,524.4207153320312,0.9861462116241455,737.3521118164062,524.5132446289062,0.9731480479240417,646.6966552734375,567.6614379882812,0.824732780456543
18,993.6615600585938,343.4046630859375,0.9888806343078613,875.5191650390625,426.9168701171875,0.984620213508606,974.291259765625,523.5474243164062,0.9822324514389038,741.735595703125,524.8614501953125,0.9836084842681885,645.9910278320312,570.0681762695312,0.9413650035858154
19,994.3358764648438,342.1452331542969,0.9902819395065308,875.7444458007812,425.74981689453125,0.9834070205688477,975.7493896484375,522.4570922851562,0.9826133251190186,744.921630859375,524.6718139648438,0.9767184257507324,655.8948974609375,572.1890258789062,0.9216163158416748
20,994.161865234375,341.0767822265625,0.9913879632949829,876.0547485351562,425.189453125,0.9774720668792725,976.932861328125,521.7064208984375,0.9857182502746582,747.2587280273438,523.4896240234375,0.9816313982009888,668.7134399414062,581.775146484375,0.953291118144989
21,993.3779907226562,340.0281066894531,0.9921825528144836,876.6725463867188,424.5203552246094,0.9722377061843872,977.9971313476562,520.8671875,0.9899461269378662,750.4940185546875,522.2268676757812,0.9835227131843567,681.4559326171875,590.5579223632812,0.9403486251831055
22,992.1296997070312,339.11767578125,0.9891625046730042,879.0560913085938,423.63818359375,0.9695573449134827,979.39111328125,519.9552001953125,0.9912447929382324,753.6887817382812,519.5175170898438,0.9819741249084473,696.3953857421875,597.8892822265625,0.965461254119873
23,990.1906127929688,338.5496826171875,0.9869320392608643,879.4175415039062,423.1217956542969,0.973124623298645,981.94287109375,519.349365234375,0.9917573928833008,760.4818725585938,516.5910034179688,0.9862067699432373,711.3348999023438,603.7823486328125,0.9799089431762695
24,990.370849609375,337.45440673828125,0.9841554164886475,879.3375854492188,422.85601806640625,0.9749034643173218,983.7199096679688,519.1495361328125,0.9899297952651978,762.974853515625,514.1007080078125,0.991100549697876,723.2824096679688,606.8937377929688,0.95648193359375
25,989.2772827148438,336.8922424316406,0.9862915277481079,879.4354248046875,422.6010437011719,0.9787487983703613,984.7392578125,517.8148193359375,0.9855105876922607,768.189697265625,509.2366638183594,0.9844666719436646,736.2490844726562,608.0277709960938,0.9641008973121643
