scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1533.39599609375,317.6012878417969,0.9422357082366943,1405.6767578125,338.8243103027344,0.7761958837509155,1515.1448974609375,440.011474609375,0.9668271541595459,1199.4063720703125,493.4189758300781,0.9575231075286865,53.313133239746094,637.8418579101562,0.06945332884788513
1,1535.641357421875,316.9261169433594,0.9460065364837646,1408.469482421875,338.4597473144531,0.5422033071517944,1517.3485107421875,439.25140380859375,0.9598959684371948,1202.9893798828125,493.6646728515625,0.9458905458450317,1354.86328125,502.4718017578125,0.07882335782051086
2,1537.550048828125,316.1279296875,0.9674376249313354,1409.2188720703125,337.28997802734375,0.539794385433197,1520.7498779296875,437.82501220703125,0.9611812829971313,1208.484375,496.9642028808594,0.9303946495056152,1122.1597900390625,545.37890625,0.13603734970092773
3,1538.3427734375,314.4881286621094,0.9707766175270081,1414.302734375,336.562255859375,0.7435634732246399,1523.1287841796875,436.0620422363281,0.9621697068214417,1210.5721435546875,498.0798034667969,0.9639768004417419,1122.164306640625,547.8345336914062,0.24016740918159485
4,1540.99365234375,313.2618408203125,0.9657580852508545,1414.2691650390625,335.173828125,0.6441543698310852,1525.4801025390625,434.2875671386719,0.9515485763549805,1212.836181640625,499.4291076660156,0.9766238927841187,1122.8759765625,554.8873291015625,0.23079174757003784
5,1540.8162841796875,311.0497741699219,0.9732358455657959,1418.972412109375,335.12591552734375,0.6055155992507935,1527.35009765625,430.8353576660156,0.9452098608016968,1216.214111328125,500.56500244140625,0.960316002368927,1113.46044921875,556.5679931640625,0.8632838726043701
6,1541.09814453125,309.3292236328125,0.9639158844947815,1419.50390625,334.9896545410156,0.7344506978988647,1529.926025390625,428.3431091308594,0.9618220329284668,1221.7685546875,500.6368408203125,0.9544153213500977,1122.7723388671875,556.2379150390625,0.8548707365989685
7,1541.8212890625,307.2118225097656,0.9619103074073792,1420.1473388671875,334.2537841796875,0.646789014339447,1532.3162841796875,427.41644287109375,0.9609360694885254,1225.710205078125,501.1152038574219,0.9745645523071289,1121.2955322265625,558.149658203125,0.8573927879333496
8,1543.2705078125,304.94366455078125,0.927434504032135,1421.0780029296875,334.3548278808594,0.646735429763794,1536.707763671875,425.47698974609375,0.9696028232574463,1227.35693359375,501.2814636230469,0.9793825149536133,1122.0953369140625,556.6737060546875,0.8734109401702881
9,1544.9381103515625,303.0403137207031,0.9346815347671509,1421.4351806640625,334.03515625,0.5727667212486267,1538.5872802734375,423.9837951660156,0.9707919955253601,1229.8907470703125,501.61895751953125,0.9774160385131836,1127.59375,555.255615234375,0.9190090894699097
10,1546.0274658203125,301.92974853515625,0.95363450050354,1421.675048828125,333.86083984375,0.6121581792831421,1540.642822265625,423.5645751953125,0.9764119386672974,1234.21875,501.162109375,0.9616668224334717,1128.203125,557.48095703125,0.9190658330917358
11,1546.1888427734375,300.249267578125,0.9548489451408386,1421.5999755859375,333.11474609375,0.41175657510757446,1541.94921875,422.057861328125,0.9742245674133301,1238.294921875,501.4866943359375,0.9487055540084839,1135.968994140625,554.08154296875,0.8996884822845459
12,1546.8790283203125,299.7099304199219,0.9512242078781128,1424.6190185546875,332.642822265625,0.38321158289909363,1542.5384521484375,421.3081970214844,0.9688981771469116,1240.938720703125,502.5199279785156,0.9590780735015869,1135.0975341796875,555.2870483398438,0.8962205648422241
13,1545.7457275390625,298.652587890625,0.948103129863739,1425.1700439453125,331.9006042480469,0.4585723876953125,1542.98876953125,421.0151672363281,0.9672682881355286,1241.4830322265625,503.0137634277344,0.9647709131240845,1136.7943115234375,553.9676513671875,0.8481531143188477
14,1545.754638671875,298.5795593261719,0.9462679624557495,1425.5751953125,332.1688232421875,0.5972765684127808,1545.093505859375,419.2470397949219,0.9670138359069824,1242.270751953125,503.904052734375,0.9706699848175049,1136.611572265625,555.455078125,0.8427854776382446
15,1545.2811279296875,297.3888244628906,0.9190309047698975,1425.8690185546875,332.33526611328125,0.5439345836639404,1545.291259765625,418.62957763671875,0.9614818096160889,1242.2431640625,504.1715087890625,0.9672350287437439,1136.2120361328125,555.70458984375,0.867043137550354
16,1544.8162841796875,297.2829895019531,0.8947032690048218,1425.1361083984375,332.6358947753906,0.5481935143470764,1545.230224609375,417.7096252441406,0.9606630802154541,1242.3863525390625,504.2248840332031,0.9688136577606201,1137.096923828125,556.1952514648438,0.8376873731613159
17,1544.534912109375,297.4148864746094,0.8819843530654907,1425.324462890625,332.87823486328125,0.4518168568611145,1544.900390625,417.37713623046875,0.9547605514526367,1241.639404296875,504.0323791503906,0.9683723449707031,1135.7957763671875,557.3701171875,0.8630585670471191
18,1542.91748046875,297.35400390625,0.8959465622901917,1424.80322265625,333.5852355957031,0.4940255582332611,1542.76611328125,418.3886413574219,0.9563165307044983,1240.6337890625,503.8734130859375,0.9589273929595947,1136.3720703125,555.3947143554688,0.8024177551269531
19,1542.995361328125,297.19384765625,0.9045532941818237,1417.5325927734375,331.8695068359375,0.2695365846157074,1541.4310302734375,418.87762451171875,0.9605090618133545,1240.4871826171875,502.5489196777344,0.9586434960365295,1136.4041748046875,553.7904663085938,0.8109121918678284
20,1540.48583984375,298.1039123535156,0.891769289970398,1416.197509765625,332.5404052734375,0.37735915184020996,1539.8905029296875,419.2525939941406,0.966541051864624,1237.7547607421875,502.1856384277344,0.9515076279640198,1136.65625,551.4391479492188,0.7266641855239868
21,1538.221435546875,298.6606750488281,0.9378679990768433,1416.0384521484375,334.1318054199219,0.5609225630760193,1538.42724609375,420.00152587890625,0.9699740409851074,1236.9371337890625,501.9812316894531,0.9500524997711182,1132.921142578125,552.9817504882812,0.8835937976837158
22,1537.365234375,299.186767578125,0.9327969551086426,1415.87890625,334.84136962890625,0.5475606918334961,1536.586669921875,420.35858154296875,0.9675391912460327,1232.005615234375,502.52606201171875,0.9606014490127563,1132.6881103515625,552.6192016601562,0.8866326808929443
23,1536.23583984375,300.1007385253906,0.9307395219802856,1417.76513671875,335.8365783691406,0.4378416836261749,1534.7884521484375,421.8896484375,0.9711573123931885,1230.37939453125,502.6626281738281,0.9658125638961792,1127.2183837890625,553.2857055664062,0.8352311849594116
24,1532.8092041015625,300.5132141113281,0.9383441209793091,1414.193115234375,337.4639587402344,0.6036562323570251,1533.56689453125,422.9186096191406,0.9697427153587341,1228.5926513671875,502.3596496582031,0.9723894000053406,1128.5145263671875,550.8065185546875,0.8449934720993042
