scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.4906005859375,303.80133056640625,0.4382716715335846,367.529052734375,422.6629638671875,0.9444592595100403,473.85418701171875,474.91815185546875,0.9721336364746094,511.53863525390625,557.8934326171875,0.95702064037323,585.6813354492188,578.0293579101562,0.9610471725463867
1,415.85858154296875,304.5274963378906,0.2610744535923004,366.78363037109375,423.38214111328125,0.9454030990600586,470.8868713378906,474.7640075683594,0.9684675335884094,506.1186828613281,557.9131469726562,0.9709956645965576,578.8477172851562,577.2738647460938,0.9502032995223999
2,413.9714050292969,305.84686279296875,0.1547849178314209,364.0752868652344,424.5359802246094,0.9536691904067993,469.10076904296875,474.783935546875,0.97623610496521,500.0748596191406,555.3526611328125,0.9814566969871521,573.1203002929688,578.052001953125,0.9700586795806885
3,410.0515441894531,304.6971740722656,0.19461315870285034,363.503662109375,425.8104553222656,0.948957622051239,466.60870361328125,475.0791931152344,0.9729502201080322,494.44091796875,556.2904052734375,0.9797903299331665,567.4505615234375,577.7740478515625,0.9411970376968384
4,409.06414794921875,305.2530822753906,0.30877208709716797,360.5472717285156,424.7933349609375,0.9334180355072021,464.9975280761719,475.32037353515625,0.9715960621833801,488.65032958984375,555.152099609375,0.9708239436149597,561.7859497070312,578.0633544921875,0.9550528526306152
5,406.4087219238281,307.7900695800781,0.4225155711174011,359.43695068359375,425.1773376464844,0.9632158279418945,463.4559326171875,475.586181640625,0.963046669960022,483.0878601074219,554.001953125,0.9817178249359131,555.3219604492188,578.3545532226562,0.9705173969268799
6,405.4306335449219,308.0474548339844,0.4622340202331543,356.8660888671875,424.52642822265625,0.9573197364807129,459.9814453125,476.33441162109375,0.9686534404754639,477.9240417480469,555.14306640625,0.9810943603515625,549.8316040039062,578.7443237304688,0.9661130905151367
7,403.2430114746094,308.1059875488281,0.5972047448158264,354.308349609375,423.77435302734375,0.9565292596817017,456.94635009765625,477.0505065917969,0.972074031829834,472.3988037109375,553.1403198242188,0.9699586629867554,545.33154296875,578.6719970703125,0.966619610786438
8,402.21636962890625,308.5767517089844,0.40534019470214844,353.0615539550781,422.32525634765625,0.9156559705734253,454.2543029785156,477.07501220703125,0.9745910167694092,465.4684143066406,552.5401000976562,0.9711071848869324,538.3406372070312,580.4692993164062,0.9702938795089722
9,402.1636962890625,306.9909973144531,0.18095874786376953,351.2834167480469,422.0909423828125,0.9558393359184265,452.1476135253906,477.18878173828125,0.9808473587036133,460.580322265625,553.4976806640625,0.9787378311157227,533.2125244140625,578.9155883789062,0.9676118493080139
10,399.6079406738281,309.7576599121094,0.15102437138557434,348.796142578125,421.3325500488281,0.9687937498092651,449.4495849609375,477.67919921875,0.9775304794311523,454.8204650878906,549.2722778320312,0.9742811918258667,524.9873046875,580.9317016601562,0.9758400917053223
11,398.6597595214844,309.8995361328125,0.16586428880691528,347.3187255859375,419.734375,0.9613637924194336,445.732421875,477.9168395996094,0.9653675556182861,448.550537109375,549.3348388671875,0.9817214012145996,518.3439331054688,580.044189453125,0.9678954482078552
12,394.9342956542969,309.9756774902344,0.16843116283416748,344.602294921875,419.6811218261719,0.9527552127838135,442.865234375,478.39349365234375,0.9707577228546143,442.7149353027344,548.2835083007812,0.9851155281066895,513.3884887695312,578.760498046875,0.9674496650695801
13,391.0954284667969,311.6925964355469,0.25525426864624023,342.1654968261719,419.19268798828125,0.9683724641799927,440.6369934082031,478.24029541015625,0.9696546792984009,438.4150695800781,547.1434326171875,0.9794436097145081,506.8354797363281,579.9786376953125,0.9718496203422546
14,389.7228698730469,310.5025939941406,0.41186317801475525,340.31280517578125,417.51513671875,0.9670195579528809,437.8544006347656,479.2702941894531,0.9746927618980408,433.0845947265625,547.0834350585938,0.9823392629623413,500.60528564453125,579.4400634765625,0.9750360250473022
15,388.31103515625,311.2087707519531,0.44540244340896606,337.52716064453125,419.2920837402344,0.9462050795555115,435.2999572753906,481.9511413574219,0.9782233238220215,427.5486145019531,546.109619140625,0.9859380125999451,495.838134765625,580.5514526367188,0.9680415391921997
16,387.87432861328125,308.984375,0.3387407660484314,335.5203552246094,419.4588623046875,0.961527943611145,432.7512512207031,482.235595703125,0.9731561541557312,423.0193176269531,545.2619018554688,0.9772406220436096,490.425537109375,579.2657470703125,0.9719856977462769
17,385.0776672363281,312.2563171386719,0.4465135931968689,333.279296875,418.4423522949219,0.9628003239631653,429.89111328125,482.16912841796875,0.974793553352356,417.6187744140625,542.0781860351562,0.9713191390037537,484.05517578125,578.107666015625,0.9729472398757935
18,380.9166564941406,313.7421875,0.1685180366039276,331.1607971191406,418.7339172363281,0.9626827239990234,427.5968017578125,482.82122802734375,0.9799968004226685,411.0213317871094,544.2052612304688,0.9781554341316223,477.3214416503906,580.0977172851562,0.9777268171310425
19,378.9609375,314.3887939453125,0.2297000288963318,329.7141418457031,418.1606140136719,0.9048082232475281,424.4213562011719,483.48638916015625,0.9775142669677734,404.8550109863281,541.1109008789062,0.978471577167511,470.7113037109375,578.75146484375,0.9744217395782471
20,375.3669738769531,315.01220703125,0.45203229784965515,327.27752685546875,418.1141662597656,0.9407246112823486,421.8189392089844,485.1759948730469,0.9814146757125854,399.71771240234375,541.852294921875,0.9763625860214233,465.45172119140625,577.2784423828125,0.9682565927505493
21,374.45916748046875,315.2593994140625,0.3230474889278412,325.8286437988281,417.111572265625,0.9408086538314819,419.4460754394531,486.5815124511719,0.9773882627487183,394.6930847167969,540.4361572265625,0.9742234945297241,458.4147033691406,576.7062377929688,0.9629240036010742
22,373.5951843261719,315.4712829589844,0.42672622203826904,325.4230041503906,418.50421142578125,0.9561294317245483,416.0252685546875,487.48516845703125,0.9719035625457764,388.35174560546875,538.0952758789062,0.9771028757095337,452.5287780761719,577.1936645507812,0.977753758430481
23,372.44818115234375,316.23760986328125,0.4890957176685333,323.97320556640625,419.2783508300781,0.9541454911231995,412.2550964355469,488.293212890625,0.9709502458572388,384.7121887207031,538.31396484375,0.9823178052902222,446.1065979003906,576.6160888671875,0.9711705446243286
24,370.081298828125,319.3454895019531,0.4571450650691986,323.257080078125,419.1753845214844,0.943550705909729,407.82635498046875,489.8954162597656,0.9739044904708862,378.772705078125,537.4085083007812,0.977043628692627,438.0021057128906,576.3363647460938,0.9731763005256653
25,368.4482116699219,318.2844543457031,0.20420587062835693,320.62591552734375,421.54888916015625,0.9257410764694214,406.0736083984375,490.1361083984375,0.9823154211044312,374.5232238769531,534.1773071289062,0.9626741409301758,433.78533935546875,575.0818481445312,0.9670800566673279
