scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,988.3846435546875,289.15625,0.9843157529830933,911.2108764648438,363.71954345703125,0.9722270369529724,1034.642333984375,449.9220886230469,0.9569956064224243,809.89208984375,493.6034851074219,0.9614829421043396,829.31884765625,600.685546875,0.876611590385437
1,988.9183959960938,288.8844909667969,0.9852485656738281,911.1923217773438,363.4846496582031,0.9747343063354492,1034.4300537109375,449.8492736816406,0.95228511095047,807.409423828125,492.0185852050781,0.9692786931991577,826.5239868164062,600.3297729492188,0.8772599697113037
2,989.3501586914062,288.7826232910156,0.9830341339111328,909.7310180664062,363.68963623046875,0.9735925793647766,1034.3155517578125,449.8757629394531,0.9500083923339844,805.5885620117188,491.8046569824219,0.9783326387405396,821.6431274414062,599.3572387695312,0.8833215236663818
3,989.9375,288.2306213378906,0.9811383485794067,911.4977416992188,362.3900146484375,0.9773911237716675,1034.1500244140625,449.473876953125,0.941745936870575,803.5174560546875,491.74969482421875,0.9716992378234863,819.63623046875,598.6972045898438,0.9294940829277039
4,990.1785888671875,287.9814453125,0.9806568622589111,911.4596557617188,361.9506530761719,0.9757444858551025,1033.942138671875,449.03021240234375,0.9390406608581543,801.958740234375,491.68365478515625,0.9606562852859497,817.8468627929688,598.6787719726562,0.9164613485336304
5,992.0584106445312,286.4802551269531,0.9816864728927612,911.7822875976562,361.1417541503906,0.975178599357605,1032.72265625,447.2328186035156,0.930056631565094,798.9224853515625,491.7084045410156,0.9719045162200928,810.5291748046875,598.7291259765625,0.8502394556999207
6,992.2911376953125,285.3749084472656,0.9852386116981506,913.1377563476562,358.9319152832031,0.9728208780288696,1032.6737060546875,445.9460144042969,0.9418643712997437,797.745361328125,491.3507385253906,0.9799206852912903,804.8615112304688,596.177978515625,0.9119607210159302
7,992.4180297851562,283.8623046875,0.9843889474868774,911.3502197265625,357.4620361328125,0.9793001413345337,1032.4967041015625,444.72662353515625,0.9530982971191406,796.758544921875,490.7503356933594,0.9791915416717529,803.8245239257812,596.9400024414062,0.9081476926803589
8,992.7237548828125,282.4241638183594,0.9845280647277832,910.7374877929688,355.2305603027344,0.9852584600448608,1032.0771484375,443.848388671875,0.9653041362762451,796.0086669921875,490.21673583984375,0.9783726334571838,803.1793823242188,594.1937866210938,0.9066768884658813
9,992.6500854492188,281.47674560546875,0.9829739332199097,910.6370239257812,353.2923583984375,0.9858460426330566,1031.66064453125,442.6293029785156,0.9705114364624023,795.7393188476562,489.1140441894531,0.9702045321464539,797.2052612304688,593.889404296875,0.9003492593765259
10,993.165771484375,280.2760314941406,0.9810585379600525,910.9407958984375,352.4521484375,0.9809802174568176,1031.3868408203125,441.6407470703125,0.9730676412582397,796.5393676757812,484.77490234375,0.9756839275360107,796.2294921875,590.1607055664062,0.8583325743675232
11,992.9003295898438,279.8881530761719,0.9834441542625427,912.5482177734375,350.5599060058594,0.9792104959487915,1031.402099609375,440.9256591796875,0.9659059047698975,798.4497680664062,478.6614990234375,0.9697118997573853,791.5285034179688,584.593505859375,0.835610032081604
12,993.0049438476562,279.0958251953125,0.9861282110214233,912.974609375,350.0739440917969,0.9812853336334229,1032.034423828125,440.2178649902344,0.9590641260147095,802.8776245117188,470.9201965332031,0.9677460789680481,791.8596801757812,579.3988037109375,0.8535797595977783
13,993.2550048828125,277.55389404296875,0.9839105606079102,913.4132690429688,349.3594970703125,0.9848557710647583,1033.728271484375,438.56414794921875,0.944931149482727,804.0126953125,461.6553039550781,0.9723154902458191,794.6422119140625,572.9430541992188,0.7643318176269531
14,992.78662109375,276.92681884765625,0.9863018989562988,913.7178955078125,348.7359313964844,0.9858478903770447,1034.634521484375,436.86712646484375,0.94588702917099,808.9024047851562,457.45648193359375,0.9455934762954712,796.7711181640625,567.8362426757812,0.8160847425460815
15,992.4253540039062,275.8802795410156,0.9872562289237976,913.8091430664062,347.43865966796875,0.9876837730407715,1035.1573486328125,435.8567810058594,0.921011745929718,812.838134765625,451.9353332519531,0.9744524955749512,801.788818359375,564.085693359375,0.8499096035957336
16,992.1182861328125,275.1285095214844,0.9870131015777588,913.6426391601562,346.2333679199219,0.9869588613510132,1035.8284912109375,434.7327880859375,0.933700442314148,818.7439575195312,443.52081298828125,0.9671259522438049,804.7849731445312,557.1450805664062,0.7371417880058289
17,991.746337890625,273.84393310546875,0.9857775568962097,913.8751831054688,345.2472229003906,0.9868807196617126,1036.4970703125,432.9103088378906,0.9063180685043335,822.3274536132812,440.2786865234375,0.9512840509414673,806.6992797851562,550.3134765625,0.8473565578460693
18,991.57861328125,272.8921203613281,0.9832684397697449,914.3028564453125,344.44085693359375,0.982798159122467,1035.7779541015625,430.36798095703125,0.9481091499328613,827.7028198242188,436.8662109375,0.9497771859169006,817.3023071289062,547.7297973632812,0.878585934638977
19,991.2930908203125,272.2065124511719,0.9777852296829224,914.9451904296875,342.055908203125,0.9873305559158325,1036.6881103515625,428.46246337890625,0.9634863138198853,831.3334350585938,434.3183898925781,0.9523404836654663,827.4369506835938,546.6930541992188,0.7815633416175842
20,991.7662963867188,270.388916015625,0.9765368700027466,915.0510864257812,340.5579528808594,0.989822268486023,1037.381591796875,427.7751159667969,0.957377552986145,835.1137084960938,431.0553894042969,0.9472123980522156,839.7036743164062,543.0332641601562,0.8715642690658569
21,991.3311767578125,269.51123046875,0.9781649112701416,914.9947509765625,338.7173156738281,0.9878023862838745,1037.9664306640625,426.9757385253906,0.9526413679122925,837.1616821289062,429.74737548828125,0.9568824768066406,856.4021606445312,541.4547119140625,0.8907293081283569
22,990.7432250976562,269.16571044921875,0.9771294593811035,914.6653442382812,338.0891418457031,0.9867845773696899,1039.805908203125,423.5362243652344,0.9453772306442261,840.340087890625,433.23858642578125,0.9576185345649719,874.4253540039062,542.4229736328125,0.8839229345321655
23,990.12646484375,268.4288635253906,0.9811704158782959,914.4853515625,337.63714599609375,0.9856886863708496,1039.8175048828125,421.3331604003906,0.9511376023292542,843.3594360351562,438.5163879394531,0.9731378555297852,888.353759765625,539.9837036132812,0.9235613346099854
24,989.88818359375,268.22900390625,0.9812865257263184,914.3881225585938,338.2689514160156,0.9867566227912903,1039.978759765625,419.60711669921875,0.9484272003173828,850.3160400390625,443.10479736328125,0.9652645587921143,906.9853515625,544.6219482421875,0.9099658727645874
25,989.43310546875,267.4551696777344,0.9829219579696655,914.0199584960938,339.4231872558594,0.9866893291473389,1040.04052734375,418.2755432128906,0.9265694618225098,854.0033569335938,453.17236328125,0.970068633556366,921.54736328125,546.5209350585938,0.9451907873153687
