scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,737.8955688476562,388.8959045410156,0.8890028595924377,617.9237670898438,474.05535888671875,0.9397070407867432,741.5565795898438,596.5790405273438,0.9345011115074158,585.8733520507812,532.7379150390625,0.6432569622993469,642.0794067382812,590.11181640625,0.8929262757301331
1,738.0297241210938,388.501708984375,0.8552873730659485,617.8108520507812,474.1591796875,0.9410072565078735,741.498291015625,597.0162353515625,0.940734326839447,582.643310546875,531.6729736328125,0.6559788584709167,641.1206665039062,590.8970336914062,0.8444519639015198
2,738.1053466796875,388.7186279296875,0.852555513381958,617.7600708007812,474.4034729003906,0.9422202706336975,740.946044921875,597.299072265625,0.9493831396102905,582.20458984375,531.263671875,0.7674503326416016,638.82958984375,589.7757568359375,0.84291672706604
3,738.1382446289062,388.2355041503906,0.870437502861023,618.1912231445312,474.5136413574219,0.947772741317749,741.4087524414062,597.8215942382812,0.9531487822532654,581.4551391601562,531.144775390625,0.8627679347991943,639.0081787109375,590.4760131835938,0.8253333568572998
4,738.3452758789062,388.0741271972656,0.8674298524856567,618.8129272460938,474.78399658203125,0.9410347938537598,741.3819580078125,597.816650390625,0.9524679780006409,580.332275390625,530.7294921875,0.8457980751991272,638.2897338867188,590.1587524414062,0.7839248180389404
5,740.538818359375,387.36083984375,0.8766363263130188,618.8934326171875,474.53546142578125,0.9446669220924377,741.1481323242188,597.6768188476562,0.9490457773208618,579.9544677734375,530.62939453125,0.8881087303161621,637.1242065429688,589.547119140625,0.8394507169723511
6,740.6400756835938,387.0105285644531,0.8442088961601257,618.7218017578125,474.63970947265625,0.9474081993103027,740.4383544921875,597.3656005859375,0.9524484872817993,579.5560913085938,530.1906127929688,0.872501015663147,635.3989868164062,588.9882202148438,0.860231876373291
7,740.1428833007812,384.6159973144531,0.8934508562088013,618.6109008789062,474.34844970703125,0.9545106887817383,740.4747314453125,597.1542358398438,0.9510842561721802,578.5723266601562,529.3348388671875,0.8973047137260437,632.1961059570312,588.7675170898438,0.8349690437316895
8,740.6558837890625,383.8812255859375,0.8870980739593506,618.82568359375,473.93707275390625,0.9561425447463989,740.8803100585938,596.1615600585938,0.9513726234436035,575.218017578125,528.6670532226562,0.912817120552063,630.3594360351562,588.5703125,0.8465956449508667
9,740.3455810546875,382.88916015625,0.8947530388832092,619.2639770507812,473.2817687988281,0.941552996635437,741.0346069335938,595.4905395507812,0.957560658454895,572.9852294921875,526.5869750976562,0.9342550039291382,628.9660034179688,588.7163696289062,0.8454850912094116
10,741.0906372070312,382.1952209472656,0.9219499826431274,620.607177734375,472.58917236328125,0.9330198168754578,741.7484741210938,594.5508422851562,0.9625698924064636,572.6805419921875,526.0457153320312,0.9523922204971313,627.9595336914062,588.4282836914062,0.8301407098770142
11,740.7180786132812,380.97222900390625,0.9241290092468262,622.3839111328125,470.0522766113281,0.9108649492263794,741.1324462890625,594.0607299804688,0.9665660858154297,572.3348388671875,525.9903564453125,0.9621208310127258,625.327880859375,588.1507568359375,0.7533881664276123
12,740.9095458984375,379.1772155761719,0.9011139869689941,622.780517578125,469.3589172363281,0.8998020887374878,740.0078735351562,590.9361572265625,0.9713805913925171,571.83056640625,525.1646118164062,0.9666650295257568,622.7230224609375,587.4891967773438,0.6602163314819336
13,741.0097045898438,377.7903137207031,0.9089362621307373,623.8956909179688,468.39166259765625,0.8925021886825562,740.38916015625,590.2755737304688,0.9744197130203247,570.6314086914062,524.5215454101562,0.9682307243347168,620.728271484375,586.9000854492188,0.7701205611228943
14,741.4310913085938,376.69403076171875,0.8984470367431641,624.3645629882812,467.1055908203125,0.8682045936584473,739.6973876953125,589.4584350585938,0.9760144352912903,569.1051635742188,523.7274169921875,0.9537920951843262,616.3350830078125,586.8575439453125,0.7279959321022034
15,743.5613403320312,374.4719543457031,0.8974248766899109,623.5193481445312,465.6123962402344,0.8513906002044678,740.7950439453125,588.7479248046875,0.9724000692367554,567.1287841796875,519.1500244140625,0.9553741216659546,614.1536254882812,583.9103393554688,0.7708050608634949
16,744.7352294921875,373.6183776855469,0.9231023788452148,626.5899047851562,464.4953308105469,0.9085060954093933,740.9210205078125,587.2894897460938,0.9735108613967896,567.3653564453125,518.3355102539062,0.9432305693626404,612.9073486328125,582.4876098632812,0.8069453239440918
17,745.1704711914062,372.07403564453125,0.9268316030502319,627.2591552734375,463.1404724121094,0.9410051107406616,740.9822387695312,585.8833618164062,0.9687979817390442,566.6344604492188,517.743408203125,0.9239057302474976,611.525634765625,581.9076538085938,0.7840591669082642
18,746.2393188476562,370.6069030761719,0.9147515296936035,628.20654296875,461.2349548339844,0.9555937051773071,740.3367309570312,584.742919921875,0.9647378921508789,562.528564453125,516.2064819335938,0.8568049669265747,609.84521484375,580.0665283203125,0.7323123812675476
19,747.3734741210938,367.0741271972656,0.9173058867454529,629.1436767578125,458.7664794921875,0.9541827440261841,739.8622436523438,582.9888916015625,0.9661902189254761,564.6175537109375,512.136474609375,0.8327121734619141,607.4945068359375,580.9633178710938,0.7871110439300537
20,748.3250122070312,365.6500244140625,0.9245470762252808,629.5662231445312,456.9246520996094,0.9294151067733765,740.0274047851562,581.4234619140625,0.9705995321273804,564.0037231445312,510.125244140625,0.8590301275253296,604.141845703125,578.5259399414062,0.8099374175071716
21,749.0491333007812,362.8904113769531,0.9303293228149414,630.5701293945312,452.9320983886719,0.8615106344223022,739.886962890625,579.7620849609375,0.9656829833984375,563.1465454101562,507.5898132324219,0.9008150100708008,597.5552978515625,577.9896850585938,0.8801120519638062
22,750.1190185546875,360.7580261230469,0.9180843830108643,632.8984375,450.8519592285156,0.8273065090179443,739.8350830078125,578.2498168945312,0.9439769983291626,560.55908203125,506.893310546875,0.8860388994216919,595.5905151367188,577.7486572265625,0.8322913646697998
23,750.951171875,359.0823059082031,0.9232025146484375,630.5089721679688,448.67828369140625,0.870785117149353,738.1539916992188,573.9169311523438,0.9644420146942139,559.8218383789062,503.8348693847656,0.8940820693969727,593.9124145507812,576.9752197265625,0.815315842628479
24,753.88330078125,357.8149108886719,0.9464535117149353,630.9163818359375,446.60528564453125,0.9175111651420593,738.0993041992188,571.7341918945312,0.9635986089706421,558.8709106445312,501.94488525390625,0.9024819135665894,591.8692626953125,577.5961303710938,0.7602334022521973
25,754.87890625,355.43084716796875,0.9346117377281189,633.694580078125,443.4765319824219,0.9657523036003113,736.9552001953125,570.2800903320312,0.9536072015762329,558.0560913085938,499.8726501464844,0.8523000478744507,588.8901977539062,576.6286010742188,0.8703417778015137
