scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.0747985839844,255.40255737304688,0.980857253074646,316.1688537597656,327.95574951171875,0.9845135807991028,491.4741516113281,465.5920104980469,0.9375653266906738,239.73617553710938,495.06744384765625,0.9480754137039185,278.05828857421875,602.58642578125,0.9572100639343262
1,464.6152648925781,257.4107666015625,0.9889244437217712,316.6083679199219,329.3582763671875,0.9803445339202881,489.7262268066406,467.67132568359375,0.9445998668670654,237.5892333984375,493.81170654296875,0.9479603171348572,269.3644104003906,600.3587646484375,0.9195034503936768
2,465.3235168457031,258.9863586425781,0.9938154816627502,316.5835876464844,329.2494812011719,0.9798576831817627,484.75872802734375,470.3338928222656,0.9488527178764343,233.27853393554688,492.6236267089844,0.9652367830276489,263.6242370605469,600.8189697265625,0.9353991746902466
3,466.04376220703125,260.1142272949219,0.9943885803222656,316.7198486328125,328.27532958984375,0.9847774505615234,483.1596984863281,471.30474853515625,0.9345937967300415,229.45474243164062,490.1950378417969,0.8894703388214111,255.12425231933594,599.1356811523438,0.8909984827041626
4,466.6308898925781,260.07720947265625,0.9936234951019287,316.4657897949219,326.7666015625,0.9860052466392517,481.8808898925781,471.1229553222656,0.9175465106964111,223.06932067871094,490.6883544921875,0.9031025171279907,246.32675170898438,597.1137084960938,0.9292144775390625
5,467.3768615722656,259.8470764160156,0.993017852306366,316.06329345703125,324.23150634765625,0.9852489233016968,478.6687316894531,470.86688232421875,0.9190970063209534,216.66368103027344,489.8949890136719,0.8754805326461792,240.1590576171875,597.5601806640625,0.9084111452102661
6,467.9233703613281,258.7255859375,0.9926735162734985,315.8982238769531,321.6427917480469,0.9822357296943665,477.5831604003906,470.0872802734375,0.9324733018875122,217.3724365234375,484.8397216796875,0.8616352081298828,235.03854370117188,596.923828125,0.9343487620353699
7,468.5109558105469,257.3990783691406,0.9908063411712646,315.73358154296875,319.63812255859375,0.980963945388794,475.2048645019531,469.41510009765625,0.9317377209663391,212.03334045410156,483.8464660644531,0.8122586607933044,227.76791381835938,596.1177368164062,0.9206257462501526
8,468.62078857421875,256.1417236328125,0.9883322715759277,315.6620788574219,317.1805419921875,0.9829566478729248,475.362060546875,467.3216552734375,0.9030493497848511,212.33358764648438,477.08465576171875,0.8070750832557678,221.68304443359375,593.8067016601562,0.9398426413536072
9,469.591064453125,254.44314575195312,0.9895275831222534,315.37811279296875,315.9540710449219,0.9866111874580383,475.5325927734375,465.7495422363281,0.8845062851905823,211.07164001464844,474.5108947753906,0.8978599309921265,215.14405822753906,594.1586303710938,0.9051030874252319
10,469.9367980957031,252.6195526123047,0.9902931451797485,315.462890625,314.8956298828125,0.9894500970840454,475.4764099121094,463.7624206542969,0.8808602690696716,210.33316040039062,470.83544921875,0.8799022436141968,210.56959533691406,594.697021484375,0.9152340292930603
11,469.7972106933594,251.04364013671875,0.9889277815818787,315.293701171875,314.07269287109375,0.9885401725769043,476.193603515625,462.70263671875,0.8942729234695435,209.54649353027344,465.3520812988281,0.8265845775604248,204.80197143554688,593.3526611328125,0.9356563091278076
12,470.03936767578125,249.58859252929688,0.9884313941001892,315.17730712890625,312.87738037109375,0.9853934049606323,474.09234619140625,460.7693176269531,0.8680531978607178,207.13827514648438,466.1366271972656,0.7381125092506409,196.939697265625,591.2948608398438,0.923682689666748
13,469.5133056640625,248.46688842773438,0.9903777837753296,315.53961181640625,311.0618591308594,0.9861173033714294,475.18255615234375,458.4778137207031,0.8173764944076538,181.5635986328125,481.04949951171875,0.774466872215271,191.32101440429688,590.7969970703125,0.9295257329940796
14,469.6058349609375,246.6488494873047,0.9926598072052002,315.82672119140625,308.8490295410156,0.9853914976119995,474.6174011230469,454.1846618652344,0.846971869468689,173.1454620361328,481.4956970214844,0.9028506278991699,188.2421417236328,592.2399291992188,0.9478045701980591
15,470.3970947265625,245.9944610595703,0.9903030395507812,316.271484375,307.2469482421875,0.9847504496574402,474.2997131347656,453.34515380859375,0.8966737985610962,171.20362854003906,478.4111328125,0.8105720281600952,179.77247619628906,589.6841430664062,0.9489976167678833
16,472.5878601074219,245.1002960205078,0.9884408116340637,316.6261901855469,305.50567626953125,0.9845066070556641,468.611328125,452.24444580078125,0.8565223217010498,184.13943481445312,466.2018737792969,0.7371740341186523,175.27626037597656,588.6069946289062,0.913560688495636
17,473.9825744628906,243.88340759277344,0.9881263971328735,316.85650634765625,304.2794189453125,0.983288049697876,467.9002380371094,451.3839416503906,0.8465259075164795,197.01608276367188,452.1150817871094,0.6640395522117615,171.84629821777344,588.5174560546875,0.9392691850662231
18,475.09228515625,243.32696533203125,0.9884483814239502,317.6817932128906,302.74737548828125,0.9814671874046326,467.2477722167969,450.39105224609375,0.8555032014846802,167.64015197753906,479.8785705566406,0.17457959055900574,164.66421508789062,586.6817626953125,0.936908483505249
19,476.194580078125,242.72305297851562,0.9885369539260864,318.703125,301.8190002441406,0.9820894002914429,467.3957824707031,448.58203125,0.8527946472167969,190.0207061767578,455.0034484863281,0.3291233777999878,161.69503784179688,586.1636352539062,0.9085541367530823
20,476.92974853515625,242.1532440185547,0.9902976155281067,319.86590576171875,301.3222961425781,0.9825479984283447,470.3643493652344,447.43170166015625,0.8503983616828918,163.64378356933594,475.9923400878906,0.2084338665008545,156.5625,583.5037841796875,0.8974273204803467
21,477.94805908203125,242.33779907226562,0.9881484508514404,321.3877258300781,299.8411560058594,0.9895530939102173,467.8728942871094,447.10430908203125,0.8023620843887329,166.52223205566406,467.5383605957031,0.2606537342071533,151.82298278808594,585.3824462890625,0.9178112745285034
22,479.659423828125,241.31838989257812,0.9868765473365784,322.57293701171875,298.7497863769531,0.9903041124343872,467.68426513671875,445.7187805175781,0.7962558269500732,178.4834442138672,455.11749267578125,0.2196730077266693,145.5643768310547,585.9840698242188,0.9000318646430969
23,481.3719787597656,240.3965606689453,0.9871022701263428,323.6265563964844,297.8612060546875,0.9900373816490173,325.4992370605469,491.3131408691406,0.8111714720726013,178.50633239746094,453.2773742675781,0.5869370102882385,140.96115112304688,581.79833984375,0.9199027419090271
24,482.6671142578125,240.04452514648438,0.9879936575889587,324.7245178222656,297.2729797363281,0.9884091019630432,466.0132141113281,443.1537170410156,0.6697298288345337,178.23915100097656,452.59088134765625,0.5527545213699341,136.30409240722656,581.6635131835938,0.9132734537124634
