scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1022.8807983398438,332.3625793457031,0.9762154817581177,980.3912963867188,406.0629577636719,0.9825063347816467,1046.1031494140625,531.6220092773438,0.9679806232452393,924.2236328125,538.8644409179688,0.9807052612304688,982.0386962890625,614.0226440429688,0.9470382332801819
1,1022.5750732421875,331.6091613769531,0.9796102643013,979.3912353515625,404.8912658691406,0.9825442433357239,1045.1898193359375,531.6092529296875,0.9759268164634705,922.2493896484375,539.3417358398438,0.9785722494125366,979.5780639648438,613.9996948242188,0.9567499160766602
2,1022.1832885742188,331.1841735839844,0.9790642261505127,978.6876220703125,404.1644287109375,0.9782794713973999,1044.1785888671875,531.610595703125,0.9767060279846191,920.2635498046875,537.76513671875,0.9811588525772095,978.115478515625,614.4180908203125,0.9264315962791443
3,1021.6165771484375,330.2694091796875,0.9781915545463562,977.7702026367188,404.13873291015625,0.9739420413970947,1043.2508544921875,531.0839233398438,0.9721071124076843,917.8128662109375,536.4532470703125,0.9831753969192505,976.6577758789062,614.3604125976562,0.8956527709960938
4,1020.9014282226562,329.6517028808594,0.9781641960144043,977.2601928710938,403.5148620605469,0.9630438685417175,1041.9556884765625,530.51025390625,0.9547879099845886,916.1615600585938,535.9108276367188,0.9798984527587891,973.176513671875,614.7653198242188,0.8908507823944092
5,1020.0132446289062,329.07958984375,0.9777659177780151,975.81396484375,404.737548828125,0.9651385545730591,1040.983642578125,530.209716796875,0.9550104141235352,914.1607055664062,535.6322021484375,0.972651481628418,966.6153564453125,614.3369140625,0.9317630529403687
6,1018.9454345703125,328.856689453125,0.9809492826461792,975.2194213867188,404.0174560546875,0.969321608543396,1040.222900390625,529.8006591796875,0.9444081783294678,911.067138671875,535.5797729492188,0.9689096212387085,965.5555419921875,613.7171020507812,0.9586762189865112
7,1018.2339477539062,328.5743408203125,0.9811002016067505,974.2758178710938,403.4355773925781,0.9684563279151917,1039.3280029296875,527.9235229492188,0.9443106651306152,909.11474609375,534.82373046875,0.9799444675445557,963.50927734375,613.6958618164062,0.9475189447402954
8,1017.8673706054688,328.169677734375,0.9792237877845764,973.431640625,402.5480651855469,0.9681113958358765,1038.789794921875,528.0264282226562,0.9463558793067932,907.2381591796875,534.520263671875,0.9805051684379578,962.7080688476562,613.8817138671875,0.9138100147247314
9,1017.4691162109375,327.7792663574219,0.9789007902145386,972.4778442382812,401.6864318847656,0.9694066047668457,1037.5460205078125,528.033447265625,0.9632110595703125,905.554443359375,534.2491455078125,0.976569414138794,960.5703125,613.6727294921875,0.8993348479270935
10,1017.07275390625,327.2283630371094,0.9759060144424438,971.7521362304688,401.1084899902344,0.96891188621521,1036.708984375,528.1614379882812,0.9707450866699219,903.9212036132812,532.4542236328125,0.9831775426864624,956.488037109375,614.2261352539062,0.9133332967758179
11,1016.4388427734375,326.4161071777344,0.9781643152236938,970.8038940429688,399.7771911621094,0.9685856103897095,1035.8306884765625,528.0596313476562,0.9680225253105164,901.8102416992188,532.3467407226562,0.9852599501609802,954.6734008789062,614.4737548828125,0.9270817041397095
12,1016.0784301757812,325.7563781738281,0.9748076796531677,969.7359619140625,399.2870788574219,0.9657919406890869,1034.7813720703125,528.058349609375,0.9715550541877747,899.971435546875,531.3056030273438,0.9803647994995117,950.3479614257812,613.5064086914062,0.935786247253418
13,1015.1068725585938,326.0320739746094,0.9763554334640503,968.310546875,397.9278259277344,0.9662520885467529,1034.3739013671875,528.2635498046875,0.9766448736190796,898.1771850585938,531.0565795898438,0.9791624546051025,949.0891723632812,613.6192016601562,0.9597299098968506
14,1014.538330078125,326.0077819824219,0.9809310436248779,967.9059448242188,398.2845458984375,0.9526540040969849,1031.1806640625,525.5950317382812,0.9576594233512878,894.7097778320312,530.4624633789062,0.9867812395095825,946.4660034179688,613.8746337890625,0.9366698265075684
15,1013.672119140625,325.47344970703125,0.9851311445236206,967.4127197265625,398.1376037597656,0.9331114292144775,1030.424072265625,525.5338745117188,0.9624916911125183,892.5737915039062,530.451171875,0.9912631511688232,945.469970703125,613.8299560546875,0.9095826745033264
16,1013.0335693359375,325.5636901855469,0.9869601726531982,966.86669921875,398.24603271484375,0.928559422492981,1028.959228515625,526.46533203125,0.9613039493560791,890.9612426757812,530.1195678710938,0.9879962205886841,941.6289672851562,614.27001953125,0.8983585834503174
17,1012.4019775390625,325.4365539550781,0.9860594272613525,965.9913940429688,397.5885009765625,0.9593157172203064,1028.3328857421875,526.86767578125,0.9630056619644165,888.6820678710938,529.1593017578125,0.9717092514038086,940.0987548828125,613.7582397460938,0.9202066659927368
18,1011.5050659179688,325.759765625,0.9865517616271973,965.2281494140625,397.005126953125,0.9697557091712952,1027.362548828125,526.838623046875,0.9537455439567566,888.3656616210938,527.46728515625,0.9753884077072144,934.6321411132812,612.9194946289062,0.9379276037216187
19,1010.7249755859375,325.301025390625,0.9871032238006592,964.520751953125,397.0085144042969,0.9734557867050171,1025.9373779296875,526.8410034179688,0.9564573764801025,886.1168823242188,527.1959838867188,0.973922610282898,933.0616455078125,613.0196533203125,0.9597388505935669
20,1009.8037109375,325.42669677734375,0.9852131605148315,963.200439453125,397.0276794433594,0.9663560390472412,1024.8565673828125,526.853515625,0.9338405132293701,884.241455078125,526.830810546875,0.9662714004516602,931.2582397460938,613.3827514648438,0.9376696348190308
21,1009.3134155273438,324.83209228515625,0.9866611957550049,962.0541381835938,397.1792297363281,0.9671326875686646,1024.199951171875,529.1532592773438,0.9332152605056763,882.1670532226562,526.7979125976562,0.9525775909423828,929.5853881835938,613.1550903320312,0.9162406921386719
22,1008.4346313476562,324.76995849609375,0.9877453446388245,960.6884155273438,396.85272216796875,0.9577636122703552,1021.5714721679688,525.56103515625,0.9422260522842407,878.4733276367188,524.7225952148438,0.9753806591033936,928.7012939453125,613.4566650390625,0.8473745584487915
23,1007.8330078125,324.29840087890625,0.9862223267555237,958.9721069335938,397.3399353027344,0.9558398723602295,1020.8496704101562,525.8855590820312,0.9544616937637329,876.4925537109375,524.404541015625,0.9802393317222595,925.3638916015625,613.740234375,0.883376955986023
24,1007.0968627929688,325.0137023925781,0.9838100671768188,957.60986328125,396.7387390136719,0.9666816592216492,1020.9380493164062,527.8765258789062,0.9521667957305908,874.5458374023438,524.1979370117188,0.9774249792098999,919.2483520507812,612.93115234375,0.924200713634491
