scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,851.0416259765625,263.50811767578125,0.9915935397148132,774.7481079101562,329.1716003417969,0.9642655253410339,827.6607666015625,474.8388671875,0.9630134105682373,590.6370849609375,474.3435363769531,0.9631623029708862,578.62109375,586.7955322265625,0.8941565752029419
1,852.1097412109375,262.7040710449219,0.9925744533538818,776.8046875,327.3711853027344,0.9735941886901855,827.8836669921875,473.99346923828125,0.9632009267807007,590.3606567382812,473.4132995605469,0.9632642269134521,572.8947143554688,585.5938110351562,0.9145563244819641
2,853.08984375,261.9830322265625,0.9920806884765625,777.674560546875,326.5101318359375,0.9805068969726562,827.9285278320312,472.6307373046875,0.9579735994338989,590.3704223632812,471.68365478515625,0.9716399312019348,572.1636962890625,587.6536865234375,0.9178035259246826
3,854.336669921875,261.32525634765625,0.9902843236923218,778.485107421875,325.17218017578125,0.9866975545883179,829.2711791992188,471.2326354980469,0.9616430997848511,590.3671875,470.85406494140625,0.9768732786178589,566.5109252929688,583.0469360351562,0.8792910575866699
4,856.083740234375,260.43243408203125,0.9896879196166992,779.8390502929688,324.2119140625,0.9855808615684509,828.8871459960938,470.4336242675781,0.9645386934280396,589.989013671875,469.9473876953125,0.983930766582489,564.2366333007812,580.2697143554688,0.9245603084564209
5,857.78466796875,260.26593017578125,0.9905750751495361,781.0477294921875,323.3016052246094,0.9850899577140808,829.0958862304688,470.2801208496094,0.9676065444946289,590.2630615234375,468.82562255859375,0.985938549041748,561.723876953125,578.6978149414062,0.8991600871086121
6,859.0833740234375,259.9796142578125,0.991549015045166,782.09765625,323.57196044921875,0.9849082231521606,828.9640502929688,469.7030029296875,0.973041832447052,590.2449340820312,467.7551574707031,0.9876755475997925,559.7860717773438,579.0924072265625,0.9037632942199707
7,861.1637573242188,260.0971374511719,0.9913368225097656,782.7347412109375,323.8748474121094,0.9830260872840881,829.195556640625,469.57135009765625,0.9760035276412964,589.98486328125,466.423828125,0.9872885942459106,557.0811157226562,577.2553100585938,0.9326190948486328
8,863.7970581054688,260.604736328125,0.9862589836120605,783.8729248046875,324.2799987792969,0.9716001749038696,829.3113403320312,469.5491943359375,0.9727616310119629,590.4356079101562,464.6804504394531,0.9808330535888672,556.1647338867188,575.864990234375,0.9383536577224731
9,864.8602905273438,261.7602844238281,0.9877331256866455,786.7730102539062,323.67633056640625,0.9746096134185791,829.7778930664062,470.1062316894531,0.9724459052085876,591.0509643554688,463.3763732910156,0.9744274616241455,553.9772338867188,574.1553955078125,0.9252505302429199
10,866.1376342773438,262.8690185546875,0.9905722737312317,788.5812377929688,324.5844421386719,0.9772228002548218,830.3305053710938,470.1867370605469,0.974237322807312,593.2290649414062,461.1384582519531,0.9774695038795471,550.3033447265625,572.8114013671875,0.9556998014450073
11,867.2188110351562,263.7779846191406,0.9905905723571777,789.9984130859375,325.0644226074219,0.9725313782691956,830.9755249023438,470.83465576171875,0.968352198600769,593.16845703125,460.6090087890625,0.9780774116516113,549.6746826171875,571.905029296875,0.9603759050369263
12,869.3058471679688,265.4014587402344,0.9884001016616821,792.2374877929688,326.95965576171875,0.965585470199585,829.82666015625,472.84442138671875,0.9646215438842773,593.1702270507812,459.9356994628906,0.9783769249916077,548.7311401367188,570.8700561523438,0.9543423652648926
13,870.8475341796875,267.1753845214844,0.9877185821533203,793.1661376953125,327.93011474609375,0.9734706878662109,830.7584838867188,474.90301513671875,0.9625688791275024,593.3200073242188,458.91632080078125,0.9802284836769104,546.392822265625,570.9410400390625,0.9369967579841614
14,871.9241333007812,269.04901123046875,0.9860875606536865,793.1788330078125,330.6629638671875,0.9673553705215454,831.8860473632812,475.4325256347656,0.9709771871566772,593.0582275390625,458.28753662109375,0.9786633253097534,545.1886596679688,569.0465087890625,0.8963631391525269
15,872.404541015625,271.0414733886719,0.9846590757369995,793.4591064453125,331.99725341796875,0.9707632064819336,832.1842041015625,476.44744873046875,0.9657118320465088,592.9375610351562,457.6719665527344,0.9712175726890564,542.9689331054688,567.4296264648438,0.8904357552528381
16,872.1798095703125,273.1783752441406,0.9884024858474731,794.0692138671875,333.62359619140625,0.973075270652771,832.94921875,478.08721923828125,0.9459142684936523,593.1751098632812,456.8472900390625,0.9694393873214722,541.58544921875,564.122314453125,0.9153757095336914
17,873.1082763671875,276.2522888183594,0.9904325008392334,795.128662109375,336.4106140136719,0.9850653409957886,832.6329956054688,482.29107666015625,0.9394651055335999,594.263916015625,455.5915222167969,0.9690341949462891,541.3147583007812,561.4503784179688,0.9137226343154907
18,872.8489990234375,279.3127746582031,0.9857708215713501,796.5751953125,338.5307922363281,0.9883739352226257,832.8986206054688,483.93780517578125,0.9671257734298706,595.7437744140625,454.4582214355469,0.9682080149650574,539.5071411132812,558.65234375,0.8849665522575378
19,872.21826171875,282.4707946777344,0.9826809167861938,797.3721923828125,341.52288818359375,0.9807160496711731,833.5651245117188,485.7461242675781,0.9746476411819458,596.5557861328125,453.6639404296875,0.9709407091140747,537.9238891601562,557.0491943359375,0.8916667103767395
20,872.4960327148438,285.0055236816406,0.9801691770553589,797.074951171875,344.6712951660156,0.9615271091461182,834.7255859375,488.50152587890625,0.9720129370689392,597.0840454101562,453.10858154296875,0.9694695472717285,536.2393188476562,556.4603271484375,0.8971329927444458
21,872.7075805664062,287.4814453125,0.9816313982009888,795.5293579101562,348.2926940917969,0.9700205326080322,834.4110107421875,490.7550354003906,0.9783887267112732,597.546630859375,452.7364807128906,0.9645414352416992,535.7479858398438,555.068115234375,0.8825693130493164
22,873.2794189453125,290.64801025390625,0.9889954328536987,796.2776489257812,350.77984619140625,0.9839219450950623,835.2862548828125,492.4072265625,0.9743123054504395,598.3738403320312,452.630615234375,0.9696568250656128,534.09521484375,551.6737060546875,0.8882919549942017
23,873.0250244140625,293.9799499511719,0.9860165119171143,797.6909790039062,353.8916320800781,0.9876121282577515,834.767578125,495.5025634765625,0.9682444334030151,599.0386352539062,452.8158264160156,0.968259871006012,533.1887817382812,549.5897216796875,0.9231342077255249
24,872.2137451171875,297.56622314453125,0.9813669919967651,797.7107543945312,356.87823486328125,0.9818917512893677,835.5086669921875,499.7880554199219,0.9751205444335938,599.9011840820312,452.8514099121094,0.9644719958305359,533.1917114257812,548.11181640625,0.9214732646942139
25,872.4837036132812,299.90155029296875,0.9774665832519531,797.910888671875,359.2716064453125,0.9630759954452515,835.7408447265625,502.3314208984375,0.9756772518157959,600.5089721679688,452.1848449707031,0.9620885848999023,532.2593383789062,548.5770874023438,0.8977141976356506
