scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1002.7874145507812,269.77679443359375,0.975882887840271,907.7750244140625,341.4482727050781,0.9860118627548218,1013.8573608398438,426.8316955566406,0.9833410382270813,804.5897216796875,476.6832275390625,0.9718837738037109,779.9849243164062,579.689697265625,0.8826910257339478
1,1002.64306640625,270.3729248046875,0.9741237163543701,908.1083374023438,342.3848876953125,0.9851160049438477,1013.138427734375,427.9210205078125,0.9818429946899414,802.7431640625,476.2310791015625,0.9765491485595703,774.2404174804688,578.1223754882812,0.9072564840316772
2,1002.744140625,270.990234375,0.9758010506629944,908.1693725585938,343.8498840332031,0.9787057638168335,1013.182861328125,428.4051818847656,0.9831992387771606,801.2382202148438,476.34185791015625,0.9725030064582825,771.5825805664062,578.50341796875,0.9045277833938599
3,1001.3838500976562,271.63916015625,0.9765375852584839,907.9585571289062,344.7521057128906,0.9838099479675293,1013.0685424804688,428.9736328125,0.9845346212387085,798.2286376953125,476.72491455078125,0.970282793045044,765.7115478515625,579.0814819335938,0.8504898548126221
4,1001.58642578125,272.7137145996094,0.9832045435905457,908.3660278320312,345.3899230957031,0.9840797185897827,1013.2177124023438,429.9734191894531,0.981353759765625,796.9317626953125,476.5683288574219,0.9726170301437378,762.6351928710938,578.8715209960938,0.9097135663032532
5,1002.5548706054688,274.162353515625,0.9905376434326172,909.384033203125,347.1595764160156,0.9860447645187378,1013.003662109375,431.2126770019531,0.9796367883682251,794.258056640625,477.3357238769531,0.9740433096885681,758.5154418945312,577.6766967773438,0.8929009437561035
6,1003.0635375976562,275.54510498046875,0.9914512634277344,910.4763793945312,348.49505615234375,0.9799439907073975,1011.991455078125,434.2401428222656,0.9791282415390015,793.4871215820312,477.4608459472656,0.97499680519104,756.1222534179688,577.174560546875,0.9140921831130981
7,1003.7960815429688,276.968994140625,0.990622878074646,912.0617065429688,348.87762451171875,0.9778273105621338,1012.2379760742188,435.7567443847656,0.9823408722877502,792.3394775390625,477.012939453125,0.9708819389343262,753.0916137695312,578.010498046875,0.8876025080680847
8,1004.4699096679688,278.61669921875,0.984857439994812,911.939208984375,350.7547607421875,0.9779581427574158,1012.6338500976562,437.1483154296875,0.9830503463745117,791.7835083007812,477.0049133300781,0.9776020646095276,748.8054809570312,578.0531616210938,0.912056565284729
9,1005.312255859375,279.9097595214844,0.9790314435958862,912.5447998046875,351.8599853515625,0.9799362421035767,1012.811279296875,438.4455261230469,0.9831963777542114,791.2959594726562,476.87628173828125,0.976674497127533,746.5748291015625,576.9938354492188,0.9123756885528564
10,1006.660888671875,280.75494384765625,0.9731409549713135,914.294921875,351.66302490234375,0.9796684384346008,1012.5932006835938,440.1051940917969,0.9807101488113403,790.420166015625,476.9071960449219,0.9807584285736084,742.1515502929688,576.306396484375,0.8846139311790466
11,1007.4873657226562,281.9554748535156,0.973150372505188,915.03564453125,353.2569274902344,0.9855170845985413,1011.893310546875,442.60345458984375,0.985048234462738,790.06884765625,477.13226318359375,0.9842826724052429,739.112548828125,576.4421997070312,0.9205908179283142
12,1008.2027587890625,283.37396240234375,0.9849191904067993,915.6633911132812,354.72833251953125,0.9875643253326416,1012.0933837890625,443.8148498535156,0.9852336049079895,789.5457153320312,477.30706787109375,0.9843156337738037,733.9458618164062,575.8455200195312,0.9018697738647461
13,1009.6862182617188,284.4188537597656,0.9908758401870728,916.2301635742188,355.9519958496094,0.9899359941482544,1012.7848510742188,444.5458679199219,0.9854367971420288,788.4647216796875,477.4075012207031,0.9835560321807861,731.8009033203125,575.38623046875,0.9196566343307495
14,1010.0865478515625,285.1943054199219,0.9913661479949951,916.7586669921875,356.64874267578125,0.9887253046035767,1013.6406860351562,445.54669189453125,0.9820123314857483,787.7068481445312,477.4461669921875,0.9834113121032715,726.1856689453125,576.2230834960938,0.9249531030654907
15,1010.6447143554688,285.6795349121094,0.9901316165924072,916.9954833984375,357.5978088378906,0.9883769750595093,1014.5023803710938,446.9252014160156,0.9787869453430176,786.27392578125,477.3516845703125,0.9799066781997681,721.8900756835938,572.8333129882812,0.9095842838287354
16,1010.6925659179688,286.3510437011719,0.9884644746780396,917.1117553710938,358.1391906738281,0.9865906238555908,1014.4923706054688,449.9228820800781,0.9761273860931396,782.9094848632812,478.343017578125,0.9773870706558228,720.1141967773438,573.1838989257812,0.8637562990188599
17,1010.5654296875,286.6979064941406,0.9875378608703613,916.9364624023438,358.20281982421875,0.9859467148780823,1015.1190185546875,450.4990539550781,0.9788991212844849,781.253173828125,478.8363342285156,0.9813871383666992,714.6054077148438,575.1005859375,0.8830262422561646
18,1010.3633422851562,286.6706237792969,0.9877986907958984,916.6583251953125,358.3000793457031,0.985410749912262,1015.2770385742188,451.0285339355469,0.9785937070846558,780.0491943359375,478.7744140625,0.9806195497512817,710.000732421875,575.70263671875,0.9419199228286743
19,1010.5567626953125,286.4306945800781,0.9874225854873657,916.2140502929688,358.0792236328125,0.986128568649292,1015.5690307617188,451.201416015625,0.9790740013122559,778.75,479.1334533691406,0.9822797775268555,704.878662109375,574.3529663085938,0.9158366918563843
20,1010.0636596679688,286.275634765625,0.9873024821281433,915.8936157226562,357.93572998046875,0.9871546030044556,1015.5341796875,451.1357727050781,0.9792346358299255,777.6611938476562,479.629150390625,0.9800074100494385,700.6846923828125,572.1259155273438,0.8420977592468262
21,1009.8377075195312,285.88275146484375,0.9879076480865479,915.5293579101562,357.9245300292969,0.9871926307678223,1015.7492065429688,450.8638610839844,0.9767948389053345,776.5576782226562,480.4253234863281,0.9799957275390625,695.1268310546875,576.595947265625,0.9277810454368591
22,1009.850830078125,285.4479675292969,0.9900674819946289,915.2633056640625,357.43096923828125,0.9884706735610962,1015.833740234375,450.68927001953125,0.9776203632354736,776.44091796875,481.1638488769531,0.9790182113647461,692.4114379882812,573.6948852539062,0.9496433734893799
23,1010.1515502929688,285.0183410644531,0.9906212091445923,914.9168701171875,357.226806640625,0.9886170625686646,1016.2673950195312,448.9480285644531,0.9773170948028564,776.8265991210938,482.96319580078125,0.9758888483047485,688.9219360351562,572.3397827148438,0.9029117822647095
24,1010.1964111328125,284.5000915527344,0.9914296269416809,914.5555419921875,356.572509765625,0.9891297221183777,1016.6338500976562,448.9026184082031,0.9753850698471069,778.2584838867188,485.8712463378906,0.9652615785598755,683.0111694335938,569.5924682617188,0.8875867128372192
