scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,577.689453125,267.94183349609375,0.9789189100265503,505.28936767578125,364.6550598144531,0.9753183126449585,661.5914916992188,415.7825927734375,0.9794279932975769,579.6754760742188,535.7860717773438,0.9740201234817505,660.2238159179688,564.1065673828125,0.8979029059410095
1,579.49169921875,270.0909729003906,0.9788249731063843,506.5046691894531,365.19097900390625,0.9757753610610962,663.2536010742188,418.4701232910156,0.9730819463729858,573.9307861328125,534.2181396484375,0.9759920835494995,653.2196044921875,564.9234619140625,0.8698965311050415
2,582.0767211914062,271.3955078125,0.9759663343429565,507.5609130859375,366.53411865234375,0.9737058877944946,664.951904296875,419.6313781738281,0.9690545201301575,568.8485717773438,533.45947265625,0.965681254863739,646.409423828125,564.4900512695312,0.9037865400314331
3,585.4068603515625,273.6443786621094,0.9802893400192261,508.38909912109375,367.27734375,0.9757030010223389,665.956298828125,420.8797607421875,0.9723713994026184,566.05029296875,533.1144409179688,0.9736315011978149,644.5336303710938,564.3638305664062,0.9117288589477539
4,587.8239135742188,276.280029296875,0.9822885990142822,508.92242431640625,368.148193359375,0.9773145914077759,666.8041381835938,422.39990234375,0.9674972295761108,562.2548217773438,533.674072265625,0.9724122285842896,641.974853515625,564.4810791015625,0.8846645355224609
5,589.698486328125,277.32244873046875,0.9819136261940002,509.49725341796875,369.32403564453125,0.9769333004951477,667.8203125,423.54193115234375,0.9679539203643799,554.92724609375,532.8741455078125,0.9792059063911438,631.406494140625,564.0093994140625,0.9042011499404907
6,590.4888916015625,278.8700866699219,0.9704481363296509,510.3173522949219,371.3697814941406,0.9753082990646362,667.7898559570312,425.0093078613281,0.960587739944458,551.4067993164062,531.891357421875,0.9669173955917358,628.1611328125,564.8063354492188,0.9158122539520264
7,591.884765625,282.2962646484375,0.9732651710510254,510.4172668457031,372.8257141113281,0.9703637361526489,671.5897216796875,427.6315002441406,0.9691245555877686,546.5531005859375,531.3717651367188,0.9781116843223572,622.3275756835938,565.2185668945312,0.8754701614379883
8,592.30419921875,283.94183349609375,0.9740272760391235,510.81793212890625,374.14666748046875,0.959748387336731,672.0629272460938,429.34136962890625,0.9688528180122375,538.0936279296875,530.5818481445312,0.9797987937927246,613.92041015625,564.3206787109375,0.9319506883621216
9,592.706298828125,284.6809997558594,0.9752706289291382,510.6591491699219,374.9537353515625,0.9595236778259277,673.4108276367188,430.235595703125,0.9742115139961243,535.2090454101562,529.3123168945312,0.9701875448226929,611.304931640625,564.457275390625,0.921897828578949
10,592.8958129882812,285.7268981933594,0.9688438177108765,511.49029541015625,376.7231140136719,0.9554738998413086,674.105224609375,431.5526123046875,0.9697198271751404,531.8333129882812,527.8257446289062,0.9794057607650757,610.1862182617188,564.6127319335938,0.8794004917144775
11,592.9668579101562,287.46575927734375,0.9576750993728638,511.30572509765625,377.7322692871094,0.9650205373764038,675.2683715820312,432.3891906738281,0.9680243730545044,525.6090087890625,528.0758666992188,0.9740339517593384,603.7894287109375,564.4232788085938,0.8938779234886169
12,591.5364990234375,289.1183166503906,0.9593691825866699,511.5617980957031,379.2174072265625,0.9711334705352783,675.2652587890625,434.88818359375,0.9722950458526611,520.81640625,525.4442138671875,0.9658209085464478,597.256591796875,563.12939453125,0.9437670707702637
13,590.9301147460938,290.5364990234375,0.9656611680984497,511.6942443847656,380.5582275390625,0.9711938500404358,675.5248413085938,435.8249206542969,0.9746021628379822,518.4954223632812,523.2191162109375,0.9694947004318237,593.4435424804688,563.1156616210938,0.9269983768463135
14,590.9764404296875,291.0637512207031,0.9636385440826416,511.83453369140625,381.32867431640625,0.967988133430481,675.4014892578125,436.9281921386719,0.9758970141410828,515.5015258789062,520.8565063476562,0.9808056950569153,582.8961181640625,562.5082397460938,0.9306843280792236
15,590.417724609375,291.3564758300781,0.968287467956543,511.9549255371094,382.09521484375,0.9597535133361816,675.5942993164062,436.8020935058594,0.9762741327285767,510.8795166015625,518.2166137695312,0.9789414405822754,579.4368286132812,561.9031372070312,0.9444622993469238
16,590.3941650390625,291.8075256347656,0.9718484878540039,511.0719299316406,383.6924133300781,0.9581617712974548,675.4089965820312,436.94769287109375,0.9756385087966919,505.8177185058594,516.4060668945312,0.9759858846664429,574.072021484375,562.7825927734375,0.9230692386627197
17,590.2163696289062,292.2358093261719,0.9734417796134949,511.2950439453125,384.22119140625,0.9605321884155273,675.2982788085938,436.9418029785156,0.9764789342880249,503.7730407714844,513.6859741210938,0.9665369987487793,571.0709838867188,561.4126586914062,0.8837927579879761
18,590.3709716796875,292.4384460449219,0.9725704193115234,513.577392578125,384.88330078125,0.9666696786880493,675.0555419921875,436.63653564453125,0.9772582054138184,499.1234130859375,508.47088623046875,0.9658534526824951,562.6648559570312,560.3562622070312,0.936713695526123
19,590.61962890625,291.9476013183594,0.9707374572753906,514.6417846679688,385.6811828613281,0.9753618836402893,676.1219482421875,436.6165771484375,0.9775978922843933,495.1923522949219,506.5265808105469,0.9723507165908813,557.2789306640625,561.0591430664062,0.9239780902862549
20,592.0313110351562,292.21112060546875,0.9710352420806885,515.8019409179688,385.73974609375,0.9783135652542114,676.5764770507812,436.6960144042969,0.9777811765670776,491.54052734375,504.8240966796875,0.9740562438964844,555.5027465820312,560.7376708984375,0.9120098352432251
21,592.3460693359375,291.9160461425781,0.9712182283401489,516.991455078125,385.575927734375,0.9774419665336609,677.7380981445312,435.96942138671875,0.9760217666625977,489.0287780761719,500.1145324707031,0.9569891691207886,550.7799682617188,561.0421752929688,0.9258635640144348
22,592.7796630859375,290.9736633300781,0.9700031876564026,518.1971435546875,385.0589294433594,0.9687206745147705,679.4003295898438,435.87542724609375,0.9721065759658813,486.86383056640625,498.5827941894531,0.957340657711029,546.966064453125,560.7513427734375,0.9245671033859253
23,593.0396728515625,290.59088134765625,0.9686479568481445,519.0825805664062,384.7842712402344,0.9608170986175537,681.3362426757812,434.6905517578125,0.9693430662155151,485.18670654296875,495.4734191894531,0.9663090705871582,542.347412109375,560.8630981445312,0.9144078493118286
24,593.9197998046875,289.6864013671875,0.9687930345535278,520.7052001953125,384.69970703125,0.9709241390228271,682.03515625,433.6435241699219,0.9616628885269165,482.7260437011719,491.8790588378906,0.97418212890625,539.60107421875,560.3631591796875,0.9114522933959961
25,594.0435791015625,289.05523681640625,0.972936749458313,521.3419799804688,384.0509948730469,0.9728524684906006,682.9056396484375,433.02227783203125,0.9609601497650146,479.14532470703125,490.2167663574219,0.9718682765960693,532.8447875976562,559.0619506835938,0.9121187925338745
