scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1058.316162109375,279.1084289550781,0.955620288848877,911.6561889648438,320.4506530761719,0.9659440517425537,1009.7063598632812,434.7340393066406,0.6620579957962036,739.3865356445312,452.5440979003906,0.9810555577278137,688.2615966796875,539.3818359375,0.9133247137069702
1,1061.9788818359375,281.48114013671875,0.9380216002464294,916.4344482421875,321.7970886230469,0.9672718048095703,1011.8165283203125,435.8313293457031,0.7378273010253906,739.4307861328125,454.6689453125,0.98260498046875,682.734619140625,538.424560546875,0.9254699349403381
2,1065.8809814453125,283.01513671875,0.9281488656997681,920.530517578125,322.6619873046875,0.9652274250984192,1013.3827514648438,436.72930908203125,0.7455041408538818,741.9139404296875,457.7390441894531,0.9849309921264648,679.5963745117188,537.3141479492188,0.8987626433372498
3,1070.1036376953125,286.5323486328125,0.9244613647460938,923.9872436523438,325.2586975097656,0.9798356890678406,1018.5338134765625,438.5616760253906,0.8231914043426514,743.0949096679688,461.4909362792969,0.9662374258041382,678.904296875,535.4747924804688,0.9174627065658569
4,1073.6417236328125,286.7854919433594,0.9602440595626831,928.5166625976562,328.975341796875,0.9661803245544434,1021.0183715820312,441.9330749511719,0.8819319009780884,747.2135620117188,465.2393798828125,0.9863322973251343,677.3786010742188,531.9022827148438,0.944875955581665
5,1077.7919921875,288.4029846191406,0.9458590149879456,934.2930297851562,331.77362060546875,0.9810630083084106,1027.6602783203125,444.4843444824219,0.9148926138877869,751.1173706054688,466.90216064453125,0.9825209379196167,677.0485229492188,527.4640502929688,0.9271185398101807
6,1081.7711181640625,289.3918151855469,0.9259052276611328,939.1858520507812,334.8317565917969,0.973010241985321,1031.209716796875,446.581787109375,0.8706513047218323,756.7430419921875,464.92718505859375,0.9842112064361572,679.5186767578125,522.1432495117188,0.9243284463882446
7,1084.999755859375,290.3761291503906,0.9503135681152344,943.3629760742188,340.6514587402344,0.9726828336715698,1038.6517333984375,450.7312316894531,0.8286409378051758,761.5589599609375,463.3454284667969,0.972540020942688,684.9467163085938,518.1650390625,0.8930503129959106
8,1088.8441162109375,291.2112731933594,0.9533743858337402,949.4960327148438,344.91656494140625,0.9790399074554443,1046.469970703125,455.8219299316406,0.9118891358375549,769.3349609375,459.63043212890625,0.9845935106277466,692.5827026367188,515.9896240234375,0.9182916879653931
9,1091.244140625,291.7566833496094,0.9440004229545593,954.82861328125,348.122314453125,0.9745850563049316,1052.0799560546875,458.4522705078125,0.9278911352157593,777.5115356445312,457.84002685546875,0.9789843559265137,704.1157836914062,514.6875610351562,0.8784976601600647
10,1093.8408203125,291.7229309082031,0.9346283674240112,958.95751953125,350.8940124511719,0.9656738042831421,1061.039794921875,461.2135314941406,0.9549483060836792,787.0809936523438,451.41650390625,0.9783495664596558,716.0992431640625,516.4998779296875,0.9416770935058594
11,1096.96875,292.265380859375,0.9076074361801147,964.7150268554688,354.983154296875,0.9792501926422119,1066.7298583984375,465.5400695800781,0.9310613870620728,794.8035278320312,446.75042724609375,0.9817590713500977,732.1357421875,518.3865356445312,0.9584296345710754
12,1099.908203125,293.47088623046875,0.9326748251914978,969.874755859375,357.6828308105469,0.9796028137207031,1076.4112548828125,469.39404296875,0.9605355262756348,804.9029541015625,440.8714904785156,0.9756839871406555,752.712158203125,520.1776123046875,0.9294730424880981
13,1101.546630859375,294.0440979003906,0.9433156251907349,974.118896484375,359.29901123046875,0.9695561528205872,1084.152099609375,471.89361572265625,0.9563252925872803,816.41162109375,437.2469482421875,0.9780703186988831,775.4368286132812,521.0425415039062,0.9681202173233032
14,1104.9703369140625,294.6149597167969,0.9588717222213745,978.6393432617188,360.59637451171875,0.9688369035720825,1090.11083984375,474.78582763671875,0.9734027981758118,828.5526123046875,434.8792724609375,0.9713708162307739,803.0617065429688,520.9659423828125,0.9593675136566162
15,1107.93603515625,294.2790222167969,0.9587464332580566,985.1904296875,361.52276611328125,0.9701959490776062,1095.1947021484375,476.17315673828125,0.9657082557678223,841.5764770507812,433.4026184082031,0.9571495056152344,831.8175659179688,521.13037109375,0.9262607097625732
16,1109.942626953125,293.8383483886719,0.9553412199020386,987.7772216796875,361.45062255859375,0.9724971055984497,1104.3961181640625,477.48333740234375,0.9528275728225708,856.0693969726562,433.51470947265625,0.9404440522193909,859.7675170898438,519.9217529296875,0.9625325202941895
17,1111.188232421875,293.47369384765625,0.942530632019043,992.5372314453125,359.02490234375,0.9616646766662598,1109.58349609375,476.889892578125,0.9820200204849243,869.2278442382812,433.7807312011719,0.9342140555381775,889.2993774414062,514.1110229492188,0.9672422409057617
18,1113.837646484375,291.9244079589844,0.9435268044471741,997.3285522460938,357.2352600097656,0.9705009460449219,1116.67578125,477.2784729003906,0.9715620279312134,878.260986328125,435.1869201660156,0.9533213376998901,915.6370849609375,507.1029052734375,0.9760459065437317
19,1115.474609375,290.0498352050781,0.9463446736335754,1001.9151611328125,353.6092834472656,0.9720883965492249,1123.2447509765625,476.5908508300781,0.9894543886184692,889.2723999023438,436.2081298828125,0.9252251386642456,935.5612182617188,506.1153564453125,0.8421181440353394
20,1117.49658203125,288.9700012207031,0.9335520267486572,1004.66015625,351.0036315917969,0.9749352335929871,1127.8638916015625,475.8639221191406,0.9799952507019043,898.1617431640625,440.1459045410156,0.9404377937316895,956.9426879882812,501.5943603515625,0.9604607820510864
21,1119.798095703125,286.15716552734375,0.9557250738143921,1005.5017700195312,349.1188659667969,0.9630948305130005,1132.18603515625,472.1135559082031,0.9647222757339478,906.7971801757812,443.304931640625,0.9429727792739868,971.487060546875,501.939697265625,0.9661039710044861
22,1121.5068359375,282.7327880859375,0.9684983491897583,1007.7448120117188,346.7577209472656,0.9568860530853271,1138.390869140625,468.0804138183594,0.9828366041183472,913.7446899414062,445.50079345703125,0.9039214849472046,988.134765625,500.6105651855469,0.8985317945480347
23,1122.9521484375,278.541748046875,0.9755730628967285,1010.0728149414062,344.30987548828125,0.9612711668014526,1142.157958984375,464.8006591796875,0.9764401912689209,921.3754272460938,451.4296875,0.9200749397277832,1003.27880859375,503.72119140625,0.9058417081832886
24,1124.4676513671875,275.75384521484375,0.972175657749176,1012.0760498046875,341.0539855957031,0.9666786193847656,1144.462646484375,460.6047058105469,0.9797061085700989,932.57080078125,458.6842956542969,0.9383498430252075,1017.8109130859375,507.337158203125,0.886318027973175
