scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,964.1240234375,280.353271484375,0.9342327117919922,835.1543579101562,367.0906982421875,0.9869678020477295,946.2608032226562,519.7069091796875,0.9492661952972412,732.1700439453125,430.9439392089844,0.9471890926361084,764.7774047851562,547.7001953125,0.958547830581665
1,965.8291625976562,277.76025390625,0.9191615581512451,836.8206176757812,364.94537353515625,0.989994466304779,950.3259887695312,517.8453369140625,0.9442927837371826,737.3739624023438,428.7419128417969,0.9723334312438965,774.0048828125,544.6740112304688,0.9636633396148682
2,967.54638671875,275.3089904785156,0.9405878782272339,838.9109497070312,361.4112548828125,0.9884364604949951,956.0293579101562,515.3903198242188,0.9338774681091309,739.3892211914062,428.4290771484375,0.982418954372406,782.7781982421875,542.2942504882812,0.9498838186264038
3,968.9445190429688,273.2391357421875,0.9630364179611206,840.6673583984375,359.931640625,0.973224401473999,959.9915161132812,514.076171875,0.9301812648773193,743.1615600585938,429.4026184082031,0.9777804613113403,791.0418090820312,541.18603515625,0.9560744762420654
4,970.8599243164062,271.5501708984375,0.9573952555656433,842.1625366210938,357.32537841796875,0.9848783016204834,962.9072265625,510.1916809082031,0.9656226634979248,748.0833129882812,430.7644348144531,0.9748769998550415,798.8783569335938,539.5338134765625,0.9479109644889832
5,971.921142578125,269.1048889160156,0.9772699475288391,844.2457885742188,354.8050842285156,0.9916326999664307,967.0782470703125,508.4276123046875,0.9647810459136963,750.9894409179688,431.56219482421875,0.9606360197067261,804.2796630859375,541.0651245117188,0.955659031867981
6,972.7716674804688,267.6434326171875,0.9731253385543823,846.3095092773438,353.3573303222656,0.992462158203125,970.5949096679688,507.1797790527344,0.9563843011856079,756.5450439453125,433.4685974121094,0.9607019424438477,812.30078125,540.1970825195312,0.9563782215118408
7,975.0525512695312,266.3822326660156,0.9387357234954834,850.458740234375,352.16876220703125,0.9890023469924927,975.9583740234375,505.319580078125,0.9437671303749084,758.8575439453125,435.41204833984375,0.9728768467903137,819.160400390625,543.5065307617188,0.9491217136383057
8,977.9917602539062,265.61083984375,0.9437425136566162,852.699951171875,351.547119140625,0.9884985685348511,980.0582275390625,501.9837646484375,0.9731462001800537,765.5689697265625,440.5361633300781,0.9652033448219299,827.7195434570312,543.125244140625,0.9178728461265564
9,980.4230346679688,265.004638671875,0.9501215219497681,854.8218383789062,350.5699157714844,0.9835234880447388,982.026123046875,500.5377502441406,0.9616262912750244,770.3325805664062,441.4874267578125,0.9578589797019958,834.2428588867188,543.5955810546875,0.9482048749923706
10,982.2926635742188,264.7081298828125,0.9371654391288757,856.891357421875,349.2294006347656,0.9828066825866699,986.2689208984375,499.5883483886719,0.9424545764923096,774.6988525390625,445.1105041503906,0.9731489419937134,842.6383666992188,545.2474365234375,0.9392441511154175
11,984.98681640625,264.8023681640625,0.9533421993255615,859.0103149414062,348.8199768066406,0.9865596294403076,991.1964721679688,499.08489990234375,0.9309021234512329,778.7223510742188,451.18231201171875,0.9666316509246826,846.6763916015625,547.8180541992188,0.9390262365341187
12,986.7214965820312,265.15673828125,0.9642192125320435,860.5200805664062,349.68072509765625,0.9872020483016968,995.263427734375,497.9132385253906,0.9645829200744629,783.1277465820312,456.958740234375,0.9555173516273499,854.770751953125,550.9754028320312,0.9159573316574097
13,988.4291381835938,265.3506164550781,0.9682885408401489,862.7108154296875,350.4399719238281,0.9839394688606262,997.53271484375,497.97723388671875,0.9651939868927002,788.8661499023438,459.6797790527344,0.9702020883560181,860.9991455078125,553.4451904296875,0.9121416807174683
14,989.3362426757812,266.5931091308594,0.9673563241958618,866.8409423828125,351.802001953125,0.9837108254432678,1001.1942138671875,497.05426025390625,0.9504004716873169,793.0860595703125,466.3739013671875,0.920595645904541,866.719970703125,558.9495239257812,0.9575060606002808
15,992.032958984375,268.28173828125,0.9585270881652832,868.7255859375,353.3573913574219,0.9869509935379028,1003.9243774414062,497.96038818359375,0.9624136686325073,797.4602661132812,472.65045166015625,0.9618278741836548,871.6328735351562,560.2510986328125,0.9470909833908081
16,992.9727783203125,269.6182861328125,0.9636383056640625,870.4213256835938,356.2931823730469,0.9827514290809631,1006.9813232421875,500.1191711425781,0.9625881910324097,800.8115844726562,476.5244445800781,0.9440997242927551,877.04248046875,566.1925659179688,0.9326003789901733
17,994.7581176757812,272.19580078125,0.9612016677856445,872.4404907226562,359.4526672363281,0.9752482771873474,1009.88232421875,501.6184387207031,0.9802018404006958,805.66259765625,482.99481201171875,0.925179123878479,881.4959716796875,572.4819946289062,0.9490466117858887
18,996.1602783203125,274.3516540527344,0.9756728410720825,874.0664672851562,362.58184814453125,0.983270525932312,1012.8389892578125,503.97113037109375,0.977147102355957,808.1596069335938,489.8202209472656,0.9765991568565369,883.5914306640625,576.1875,0.9744827151298523
19,997.4224853515625,277.3199462890625,0.9735841751098633,875.4239501953125,364.9375305175781,0.9843198657035828,1013.8479614257812,507.04693603515625,0.982979416847229,812.6641235351562,497.66455078125,0.9722500443458557,888.0211791992188,582.5585327148438,0.8927042484283447
20,998.0851440429688,280.3284912109375,0.9639747142791748,876.5380249023438,369.00299072265625,0.9892913103103638,1015.3067626953125,509.06036376953125,0.973753809928894,815.8385620117188,504.9590759277344,0.97749924659729,894.6270751953125,592.6240844726562,0.9536023139953613
21,998.5534057617188,283.3549499511719,0.9798421263694763,878.0245361328125,373.8885192871094,0.980811357498169,1018.5010375976562,513.2721557617188,0.9702310562133789,820.943115234375,512.0254516601562,0.9348341226577759,897.8143920898438,601.8809204101562,0.9367598295211792
22,999.2824096679688,286.5448913574219,0.9817707538604736,877.925048828125,378.3632507324219,0.9811781644821167,1020.8799438476562,518.4508056640625,0.9753407835960388,821.3145751953125,519.3104858398438,0.9486937522888184,896.5364379882812,609.6256103515625,0.9321886301040649
23,999.6692504882812,290.3856201171875,0.9825416803359985,881.4866333007812,383.5246276855469,0.9815288186073303,1022.8456420898438,522.470947265625,0.9526270627975464,821.9503784179688,522.2156982421875,0.9702349901199341,895.6664428710938,614.1326904296875,0.8947597742080688
24,999.832275390625,294.2401123046875,0.9703781008720398,881.9827270507812,387.7091064453125,0.9793967008590698,1020.6264038085938,524.6624145507812,0.9787837266921997,820.6527709960938,522.5614624023438,0.964470624923706,887.1311645507812,617.073974609375,0.9286837577819824
25,999.6703491210938,297.3338623046875,0.9708067178726196,882.091796875,393.264892578125,0.9740394353866577,1021.3727416992188,530.5639038085938,0.9668751955032349,815.7725219726562,522.8418579101562,0.956449031829834,882.39306640625,617.1870727539062,0.9258408546447754
