scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,400.0118103027344,280.3977966308594,0.9388227462768555,329.878173828125,388.2992858886719,0.9772831201553345,411.6544494628906,485.6178283691406,0.9632915258407593,309.24359130859375,499.44744873046875,0.9743358492851257,368.0653076171875,560.3731079101562,0.8715706467628479
27,400.85052490234375,280.0867004394531,0.9447730779647827,332.6676940917969,390.4145202636719,0.9787222146987915,416.5906677246094,485.8546142578125,0.9789092540740967,321.5491638183594,507.6793212890625,0.9825521111488342,379.2042236328125,562.8030395507812,0.9216121435165405
28,401.84405517578125,280.0552978515625,0.9502584934234619,337.13653564453125,393.6800537109375,0.9838991165161133,420.3370056152344,486.1208801269531,0.981842041015625,333.9908752441406,515.8873901367188,0.9860613346099854,390.9700012207031,564.1502685546875,0.9486128091812134
29,402.75848388671875,279.8932800292969,0.9523079991340637,340.4732971191406,394.1679992675781,0.98652184009552,426.9281005859375,486.1107177734375,0.9749608039855957,344.7951354980469,521.0494384765625,0.9559977054595947,406.3028259277344,566.0956420898438,0.9573471546173096
30,404.2048645019531,279.72222900390625,0.9539074897766113,343.93341064453125,395.2292175292969,0.9755324125289917,432.4315185546875,486.2392883300781,0.9740147590637207,357.5671691894531,524.725830078125,0.9744420051574707,422.7535705566406,565.0213623046875,0.9629953503608704
31,405.0093688964844,279.4058532714844,0.9574125409126282,346.8338928222656,396.4234619140625,0.9694324731826782,436.23040771484375,485.4259033203125,0.9798086881637573,372.5385437011719,529.0040283203125,0.9675118923187256,436.83038330078125,567.3458862304688,0.9666616320610046
32,405.8892822265625,279.21630859375,0.9559037685394287,350.8093566894531,398.3429870605469,0.967127799987793,442.8105773925781,485.16925048828125,0.9692510366439819,387.839599609375,533.843505859375,0.962142288684845,452.7414245605469,572.525390625,0.9563746452331543
33,405.7896728515625,278.3213806152344,0.9511662125587463,355.1683654785156,398.526611328125,0.9631380438804626,447.7394104003906,484.72845458984375,0.9720523953437805,401.9356994628906,539.0359497070312,0.9659388065338135,468.2710266113281,570.5650634765625,0.9578956365585327
34,407.7275390625,277.3172302246094,0.947206974029541,357.8172912597656,397.64129638671875,0.9730058312416077,451.7594299316406,484.36260986328125,0.9687602519989014,414.1809387207031,544.0885620117188,0.9684735536575317,483.3302307128906,571.5567626953125,0.9598046541213989
35,408.4538269042969,277.3865966796875,0.9542098045349121,360.139892578125,398.7918701171875,0.979191780090332,457.23919677734375,483.1989440917969,0.9612030982971191,427.4902038574219,547.6176147460938,0.9839949011802673,499.40032958984375,571.9154052734375,0.9621658325195312
36,409.58563232421875,277.0523681640625,0.9597966074943542,363.1028137207031,399.2662353515625,0.9860906600952148,462.14373779296875,481.50054931640625,0.9440524578094482,441.7776794433594,549.7036743164062,0.9718620777130127,516.026123046875,572.7941284179688,0.959213376045227
37,410.1847229003906,277.25897216796875,0.9558968544006348,365.72796630859375,400.0908203125,0.9843155741691589,465.3465270996094,482.0179138183594,0.9541903734207153,454.2067565917969,550.158447265625,0.9694306254386902,531.041015625,574.5382690429688,0.953354001045227
38,411.4954833984375,277.06817626953125,0.9567294716835022,367.880126953125,401.10797119140625,0.9785841107368469,468.6610107421875,478.7489013671875,0.9592641592025757,466.9184875488281,553.013916015625,0.9811122417449951,542.837646484375,575.7313842773438,0.9262391328811646
39,412.3280029296875,277.4267272949219,0.9674556255340576,371.5721435546875,402.1369323730469,0.9811468124389648,477.6497497558594,481.2195739746094,0.9383193254470825,478.461669921875,556.6134033203125,0.978306770324707,557.1889038085938,577.7864990234375,0.9289656281471252
40,413.24810791015625,277.5055236816406,0.9538777470588684,373.8974914550781,402.95635986328125,0.9801043272018433,480.90673828125,481.9846496582031,0.9317541122436523,488.1411437988281,557.8382568359375,0.9848558902740479,566.7120971679688,580.5255737304688,0.9453895092010498
41,413.7373962402344,278.9111328125,0.9594907760620117,374.8556823730469,404.5851745605469,0.9777663946151733,484.7752380371094,483.19677734375,0.9504836201667786,499.2292175292969,558.2396850585938,0.9755285978317261,579.3477783203125,582.5010375976562,0.9407464265823364
42,414.0439758300781,280.9187316894531,0.9561735987663269,375.7867126464844,406.56085205078125,0.9707226753234863,490.1612854003906,484.6463928222656,0.9453387260437012,506.1024475097656,561.0281982421875,0.9685077667236328,587.89404296875,587.2002563476562,0.912988543510437
43,414.4744567871094,282.7923278808594,0.9581797122955322,377.32025146484375,410.6427917480469,0.9772037267684937,492.2934265136719,486.1908874511719,0.9395380020141602,510.52569580078125,563.4701538085938,0.9695358872413635,594.4130859375,588.371337890625,0.9390225410461426
44,414.8128356933594,284.50836181640625,0.9530249834060669,377.6711730957031,412.0909729003906,0.983137845993042,495.6939697265625,489.5226745605469,0.9126898050308228,516.1849975585938,564.0973510742188,0.9565684199333191,595.659423828125,590.0491943359375,0.9279619455337524
45,415.72955322265625,288.1625061035156,0.9521085023880005,378.8020935058594,414.4776306152344,0.9803797006607056,495.7001953125,491.25225830078125,0.937499463558197,516.2215576171875,565.7161254882812,0.9610540866851807,591.2864990234375,591.6798095703125,0.9263585805892944
46,416.0426025390625,291.2314453125,0.9480293393135071,378.81298828125,417.3559265136719,0.9798202514648438,497.107666015625,494.3977966308594,0.94661545753479,509.8631286621094,569.8472290039062,0.9727257490158081,586.152587890625,593.7429809570312,0.9275678992271423
47,416.6802673339844,294.7691650390625,0.9318470358848572,377.6801452636719,420.04119873046875,0.9771965742111206,497.4765625,499.3123474121094,0.9498170614242554,504.180908203125,570.181640625,0.9732085466384888,579.981689453125,593.3912963867188,0.9536405801773071
48,416.06536865234375,298.2756042480469,0.9528818726539612,377.4972839355469,424.4621887207031,0.9682052135467529,494.90570068359375,502.0569152832031,0.9281238317489624,500.1748352050781,569.4254760742188,0.9801421165466309,573.2075805664062,594.1861572265625,0.9380159974098206
49,414.370361328125,299.6589050292969,0.9512470364570618,377.0396728515625,425.5840759277344,0.9724180698394775,492.69903564453125,505.8299255371094,0.9447388648986816,494.5733337402344,571.0962524414062,0.9745868444442749,566.7236938476562,594.6504516601562,0.946730375289917
50,413.2085266113281,301.2526550292969,0.9399486780166626,376.4101867675781,426.28173828125,0.9691299200057983,490.10833740234375,506.60723876953125,0.9519866704940796,488.0648498535156,569.8334350585938,0.9685061573982239,563.7432250976562,594.4635620117188,0.9572992324829102
51,411.3663635253906,302.1532287597656,0.9364944100379944,374.7271423339844,426.0570373535156,0.967211127281189,485.73736572265625,506.470703125,0.9606233835220337,483.81646728515625,568.7064208984375,0.9735062122344971,556.449462890625,593.284423828125,0.9396829605102539
52,410.51373291015625,303.33782958984375,0.9381822347640991,372.9700927734375,426.1516418457031,0.9679103493690491,484.4498291015625,507.7861022949219,0.9697308540344238,478.33740234375,569.8548583984375,0.9641240239143372,551.2168579101562,594.2904663085938,0.9536848664283752
53,409.3179931640625,303.9549255371094,0.9277957677841187,370.6105651855469,425.8990783691406,0.9686837196350098,482.2669372558594,508.5580749511719,0.9754571318626404,473.8674621582031,569.779296875,0.9658194780349731,548.6499633789062,594.9951171875,0.9634978771209717
54,408.5064697265625,304.36614990234375,0.9239808917045593,369.18365478515625,425.8719482421875,0.9651342034339905,479.56787109375,509.1543273925781,0.9608384966850281,468.0664978027344,567.4935913085938,0.9703320264816284,541.6909790039062,595.3598022460938,0.9426316022872925
55,406.41265869140625,305.7354736328125,0.917161226272583,368.27435302734375,426.1342468261719,0.9548346400260925,475.5059814453125,508.3164367675781,0.9433620572090149,461.7402648925781,566.8447875976562,0.9691058397293091,534.191650390625,594.87158203125,0.9586312770843506
56,405.9375915527344,305.838623046875,0.925063967704773,365.0238342285156,425.692626953125,0.9648255705833435,473.98760986328125,508.1436462402344,0.9384406805038452,457.5174865722656,566.477294921875,0.9683241248130798,531.1463012695312,596.0966796875,0.9576603770256042
57,405.3443298339844,306.3582458496094,0.9321290254592896,363.4779968261719,425.3990478515625,0.9774733781814575,470.0596008300781,508.69512939453125,0.9594077467918396,453.85845947265625,565.1759643554688,0.9670083522796631,524.2554931640625,595.8237915039062,0.9475417137145996
58,404.7387390136719,306.43243408203125,0.94744873046875,362.0104675292969,425.3315124511719,0.981552004814148,468.49237060546875,510.047119140625,0.9600982666015625,447.07470703125,565.1162109375,0.9706659317016602,517.8470458984375,595.7134399414062,0.955795407295227
59,403.9101867675781,306.8819885253906,0.9570474624633789,360.81585693359375,425.13818359375,0.9753478765487671,466.1487121582031,510.9037170410156,0.9601840376853943,442.3428039550781,564.4557495117188,0.973459005355835,515.1284790039062,596.1515502929688,0.9620962142944336
60,403.02313232421875,307.2906494140625,0.957520067691803,359.37017822265625,423.7834777832031,0.9734792709350586,465.8602600097656,513.3084106445312,0.9635989665985107,437.0306701660156,561.8214111328125,0.9745362997055054,508.4646911621094,596.6919555664062,0.9414369463920593
61,401.8598327636719,307.9228515625,0.959707498550415,357.5943603515625,423.2158508300781,0.9774003624916077,463.0196838378906,513.3475952148438,0.9386753439903259,431.49188232421875,561.8158569335938,0.9702056646347046,501.7185974121094,596.4496459960938,0.9503182172775269
62,400.5886535644531,308.2247619628906,0.9489438533782959,354.8952331542969,424.6274108886719,0.9781413674354553,462.6942443847656,513.2245483398438,0.9441940784454346,427.7715148925781,561.52978515625,0.9792941808700562,499.6818542480469,595.6173095703125,0.9600297212600708
63,397.994873046875,308.08538818359375,0.950376033782959,352.9489440917969,425.1007080078125,0.9689290523529053,461.0077209472656,513.8638305664062,0.9585521221160889,423.3260803222656,559.0791015625,0.9698384404182434,493.7603454589844,595.726806640625,0.938495934009552
64,396.0296936035156,309.2818908691406,0.934847891330719,349.73712158203125,425.8572998046875,0.961341142654419,457.7034606933594,514.2913818359375,0.9598499536514282,417.6651306152344,557.4691772460938,0.9641894102096558,486.9090576171875,595.8068237304688,0.9431489706039429
65,393.950927734375,310.2270202636719,0.9152837991714478,348.2125244140625,426.3033752441406,0.9774028062820435,452.6712951660156,515.4270629882812,0.9693235754966736,413.7108154296875,559.2208862304688,0.9521671533584595,483.37530517578125,596.17626953125,0.9518752694129944
66,391.92230224609375,312.3858947753906,0.9161947965621948,346.8962707519531,426.9305419921875,0.9869474172592163,451.7310485839844,516.4313354492188,0.9722898006439209,405.6982421875,555.4596557617188,0.965360164642334,478.58148193359375,596.2000122070312,0.9389771223068237
67,390.80596923828125,313.0927429199219,0.9425156116485596,345.7910461425781,426.803466796875,0.9838091135025024,451.2861633300781,517.6320190429688,0.9744576215744019,402.54510498046875,554.76171875,0.9596421718597412,470.3190002441406,596.5049438476562,0.9498094916343689
68,389.4622497558594,313.9273376464844,0.946233868598938,343.702880859375,427.09759521484375,0.9776371717453003,449.499755859375,517.8077392578125,0.9646342992782593,400.371337890625,555.516845703125,0.9639644026756287,467.1831359863281,596.5650024414062,0.947823166847229
69,387.6305236816406,314.5053405761719,0.9516212940216064,342.0829162597656,428.12841796875,0.975955605506897,448.2847595214844,518.762451171875,0.949120044708252,391.88934326171875,553.6560668945312,0.9277435541152954,460.57183837890625,597.271484375,0.9441229104995728
70,385.7520446777344,315.1338806152344,0.9526716470718384,340.0688171386719,428.91949462890625,0.9752519726753235,444.7432861328125,517.6471557617188,0.9604405760765076,387.07183837890625,552.0307006835938,0.9284549951553345,454.06524658203125,595.7581787109375,0.9484823942184448
71,383.7939758300781,315.7903137207031,0.9335426688194275,337.8699035644531,429.2681579589844,0.9715185761451721,442.01080322265625,520.3099365234375,0.9575005769729614,384.65863037109375,551.4666137695312,0.952068567276001,449.9618835449219,595.9209594726562,0.9488633871078491
72,381.2165832519531,315.5541687011719,0.931200385093689,335.6950378417969,430.6857604980469,0.963138997554779,440.4333190917969,520.0286254882812,0.9592673778533936,379.19305419921875,549.8482666015625,0.9672260284423828,443.9447021484375,596.085693359375,0.9433205127716064
73,378.5801086425781,315.7184143066406,0.9268358945846558,334.5300598144531,430.6308288574219,0.9670909643173218,437.7776794433594,519.9645385742188,0.969519853591919,374.286865234375,547.0311889648438,0.8724389672279358,437.7107238769531,595.8565673828125,0.9506513476371765
74,375.9848327636719,316.54962158203125,0.8970427513122559,333.0172424316406,430.2899475097656,0.9744465351104736,435.4904479980469,519.8712158203125,0.9659377336502075,369.59130859375,547.5228271484375,0.945637047290802,433.982421875,594.55517578125,0.9510372281074524
75,373.9878234863281,316.7054138183594,0.9240434169769287,330.77117919921875,429.64068603515625,0.975013017654419,432.02008056640625,521.10986328125,0.9507244825363159,363.7081298828125,545.628173828125,0.9625023603439331,427.9799499511719,595.6250610351562,0.9525796175003052
76,372.27764892578125,316.8729248046875,0.9415155649185181,327.89849853515625,428.1091003417969,0.9731916189193726,428.4136047363281,521.0894775390625,0.9519205689430237,358.1822814941406,542.56982421875,0.9314091205596924,422.7376708984375,594.5423583984375,0.9452378749847412
77,370.2850341796875,316.6322021484375,0.9352553486824036,326.0067443847656,428.3985595703125,0.9808891415596008,425.98223876953125,521.473388671875,0.9542010426521301,355.57061767578125,542.1461791992188,0.9493690729141235,417.6561584472656,594.0823974609375,0.9386278986930847
78,368.6064147949219,316.921875,0.9331170916557312,324.34527587890625,428.7275390625,0.9833482503890991,422.6181945800781,520.9263305664062,0.9585510492324829,350.89581298828125,542.1133422851562,0.9389042854309082,411.4620361328125,594.6373291015625,0.932373046875
79,365.9042053222656,316.67169189453125,0.9043197631835938,321.05975341796875,429.026611328125,0.9716646671295166,421.6953125,521.3186645507812,0.9659163951873779,344.6606140136719,539.3675537109375,0.9388861656188965,404.525390625,595.1475219726562,0.9494515061378479
80,364.4981994628906,317.4545593261719,0.9007771015167236,319.2341613769531,430.617431640625,0.9533157348632812,416.78173828125,521.1047973632812,0.9406125545501709,341.69281005859375,538.4951171875,0.9519098997116089,398.9361267089844,593.5720825195312,0.9233213663101196
81,362.7410888671875,317.1757507324219,0.8907407522201538,318.1179504394531,430.59527587890625,0.9603558778762817,411.8374938964844,519.6356201171875,0.9242181777954102,337.6035461425781,538.478759765625,0.9441579580307007,391.49334716796875,593.3797607421875,0.9325963258743286
82,361.6173095703125,317.35009765625,0.8842938542366028,317.1213684082031,430.2444152832031,0.9636951684951782,410.7550048828125,522.2838134765625,0.920608639717102,335.0544128417969,539.7308349609375,0.965038537979126,388.02374267578125,594.6969604492188,0.9455656409263611
83,359.57916259765625,317.44427490234375,0.8776850700378418,315.740234375,430.00244140625,0.9608861207962036,406.359130859375,521.1520385742188,0.9543306827545166,328.6495666503906,536.2845458984375,0.9425943493843079,382.8161315917969,593.7896728515625,0.9287359118461609
84,358.3709411621094,317.4585266113281,0.9076497554779053,314.4784851074219,430.2288513183594,0.9661155939102173,405.2141418457031,521.7730712890625,0.9620376229286194,324.6383972167969,535.8914184570312,0.9282499551773071,375.2160949707031,593.2711791992188,0.9278498291969299
85,357.4277038574219,317.57183837890625,0.9272744655609131,313.1107177734375,430.5942077636719,0.9603579044342041,403.10491943359375,521.4137573242188,0.9562684893608093,320.9630126953125,534.2315063476562,0.9550662040710449,372.14044189453125,593.322021484375,0.9514319896697998
86,356.33197021484375,317.691650390625,0.9307190179824829,312.0653076171875,428.9792175292969,0.9618024230003357,400.7547912597656,521.718505859375,0.9138059020042419,318.09442138671875,533.8092041015625,0.9521369934082031,366.6939697265625,593.1686401367188,0.9256798624992371
87,355.2782897949219,317.65655517578125,0.923003613948822,310.75897216796875,428.9966125488281,0.9679386019706726,396.38555908203125,522.4060668945312,0.916293203830719,311.7764587402344,530.6434936523438,0.9495027661323547,358.26531982421875,593.752197265625,0.9504873752593994
88,354.4177551269531,317.9660949707031,0.9242171049118042,308.70196533203125,428.80291748046875,0.979906439781189,391.3802185058594,521.142333984375,0.9512226581573486,308.68634033203125,528.8462524414062,0.9278600811958313,355.6011657714844,594.0064697265625,0.9487634301185608
89,354.0653076171875,317.8103332519531,0.9249658584594727,307.35589599609375,428.3376770019531,0.9827486276626587,389.9992980957031,520.5660400390625,0.9626528024673462,304.2525329589844,528.0006713867188,0.9657387137413025,350.1015625,593.7243041992188,0.9245357513427734
90,353.4873046875,317.9494934082031,0.8822027444839478,306.35870361328125,428.22528076171875,0.9857518672943115,389.4601745605469,520.5880126953125,0.9688763618469238,301.7962951660156,528.1625366210938,0.9682126045227051,343.4026794433594,592.789306640625,0.9325852394104004
91,353.1695861816406,317.91949462890625,0.8976650238037109,304.8348388671875,428.2657775878906,0.9816557168960571,387.89581298828125,520.6378173828125,0.9717143774032593,298.56451416015625,526.6492309570312,0.9522308111190796,340.2070617675781,592.9580078125,0.9440195560455322
92,352.89910888671875,318.12982177734375,0.8641591668128967,304.04315185546875,428.2276611328125,0.9756582379341125,385.2894592285156,520.995849609375,0.9627535343170166,294.0101318359375,522.6574096679688,0.9664293527603149,336.3919372558594,593.0438842773438,0.9082663059234619
93,352.4576721191406,319.4136962890625,0.8633365631103516,301.40435791015625,426.93182373046875,0.9710131883621216,383.97503662109375,521.499267578125,0.9460071921348572,289.69854736328125,520.962890625,0.9660850763320923,327.8976135253906,592.4143676757812,0.9119429588317871
94,352.356201171875,319.4286804199219,0.8647473454475403,300.1011657714844,426.199951171875,0.9759768843650818,379.48931884765625,521.3497924804688,0.9362377524375916,288.03729248046875,522.6498413085938,0.9658904075622559,324.6288757324219,591.82470703125,0.9284018278121948
95,352.38336181640625,319.51513671875,0.8754066228866577,299.1164245605469,425.1409912109375,0.9779191017150879,375.13812255859375,520.42822265625,0.9582046270370483,284.1740417480469,522.2142333984375,0.9692610502243042,321.2658996582031,591.1806640625,0.9095251560211182
96,352.3909606933594,319.5567932128906,0.8656001091003418,298.5556335449219,424.8572998046875,0.978835940361023,374.3745422363281,520.1533203125,0.9563201665878296,279.40020751953125,518.5812377929688,0.9510190486907959,314.4885559082031,592.2390747070312,0.872769832611084
97,352.5183410644531,319.6295166015625,0.8440772294998169,297.742431640625,421.8356628417969,0.9692457914352417,373.01727294921875,519.8323364257812,0.9683679938316345,276.25225830078125,516.734130859375,0.9487907290458679,308.2582702636719,591.666748046875,0.9234447479248047
98,352.2689514160156,318.0938720703125,0.860343337059021,296.9071350097656,421.1830139160156,0.9665055274963379,371.7818298339844,519.137451171875,0.9713685512542725,273.230224609375,517.2470092773438,0.9694185853004456,305.7442932128906,591.8291625976562,0.9001227617263794
99,351.926513671875,317.4637145996094,0.865182638168335,295.3408508300781,420.6853942871094,0.9573338031768799,370.64337158203125,518.7636108398438,0.9605634808540344,269.5177307128906,515.9638671875,0.9797942638397217,300.1213073730469,590.8013916015625,0.85987389087677
100,351.7562561035156,317.1219482421875,0.8545650839805603,294.4082946777344,419.742919921875,0.9709711074829102,369.6921691894531,518.78759765625,0.9511964321136475,266.6618957519531,516.0826416015625,0.9767566323280334,292.8514404296875,590.5599975585938,0.9065636992454529
101,351.19451904296875,316.78955078125,0.8843131065368652,293.60260009765625,419.0303649902344,0.9724949598312378,366.6712951660156,519.5999145507812,0.9312351942062378,261.6432189941406,512.0969848632812,0.9545775055885315,289.6630859375,590.10498046875,0.8922684192657471
102,350.9967346191406,316.7160339355469,0.9119017124176025,292.6061706542969,418.6090087890625,0.9768820405006409,364.3811950683594,517.6219482421875,0.9435693025588989,256.7447509765625,511.6279602050781,0.9538391828536987,283.9761962890625,589.9552612304688,0.8084279298782349
103,350.56005859375,316.2113952636719,0.9202111959457397,291.3680114746094,417.90850830078125,0.9771311283111572,363.78778076171875,518.099853515625,0.9358038306236267,252.9655303955078,510.9782409667969,0.9796450138092041,276.7394104003906,588.5882568359375,0.9118283987045288
