scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,751.5556640625,379.18292236328125,0.977357029914856,637.9522094726562,453.02880859375,0.9830977916717529,721.8004760742188,553.9197998046875,0.987608790397644,506.1979675292969,554.2661743164062,0.9836223125457764,429.3298645019531,594.668212890625,0.6772659420967102
27,752.9852294921875,381.33349609375,0.9760231375694275,640.2003784179688,456.00341796875,0.9742474555969238,724.92919921875,554.6098022460938,0.9864587783813477,508.7686767578125,557.60400390625,0.9672033786773682,429.7472229003906,592.2322998046875,0.09615203738212585
28,756.008056640625,383.16583251953125,0.9805794954299927,643.4425048828125,458.37213134765625,0.9913337230682373,727.9581909179688,556.5039672851562,0.9776434302330017,511.4710388183594,560.2229614257812,0.9553215503692627,181.2408447265625,467.81146240234375,0.06519520282745361
29,756.7421264648438,385.4322509765625,0.985636830329895,647.3616943359375,461.34124755859375,0.9867511987686157,731.9254150390625,559.0106201171875,0.9659792184829712,515.7075805664062,562.3306274414062,0.9649879932403564,181.1103515625,467.791259765625,0.08415350317955017
30,757.5437622070312,387.8033447265625,0.9833019971847534,649.2310791015625,463.5408935546875,0.9874829053878784,734.3021240234375,560.9766845703125,0.9723684787750244,516.311279296875,565.4150390625,0.9619240760803223,180.91192626953125,467.6433410644531,0.14287644624710083
31,759.656494140625,388.6029357910156,0.9799761176109314,651.0611572265625,465.2782287597656,0.9872438907623291,734.3834838867188,563.1062622070312,0.9726448059082031,516.70751953125,566.5188598632812,0.967969536781311,180.7737274169922,468.30230712890625,0.1163758933544159
32,761.4909057617188,389.85455322265625,0.9837180972099304,652.09375,466.3353576660156,0.9854750037193298,733.8964233398438,565.8998413085938,0.9743977785110474,516.2351684570312,566.1923217773438,0.965032696723938,180.49710083007812,468.5381164550781,0.0731566846370697
33,763.3423461914062,390.2499084472656,0.9836951494216919,652.3153686523438,466.17230224609375,0.9866757392883301,731.6024169921875,567.2463989257812,0.977552592754364,513.917236328125,566.6719360351562,0.9663851261138916,181.48602294921875,467.14361572265625,0.14280259609222412
34,764.5574340820312,390.5927734375,0.9835505485534668,652.5891723632812,464.8974914550781,0.9875695705413818,728.1520385742188,568.0438842773438,0.9815106391906738,513.3442993164062,564.8232421875,0.9609757661819458,181.14744567871094,468.2677001953125,0.06695029139518738
35,765.1005859375,389.95684814453125,0.9841179251670837,652.3281860351562,462.9090576171875,0.9870635867118835,725.6131591796875,567.540771484375,0.9893152117729187,511.6656188964844,563.6364135742188,0.9739716053009033,181.00384521484375,467.84393310546875,0.050710707902908325
36,765.41943359375,388.8895568847656,0.9858675003051758,651.8038940429688,460.705078125,0.9849114418029785,724.7686767578125,563.37939453125,0.9882806539535522,510.35125732421875,562.0728759765625,0.9752069711685181,181.04837036132812,466.5740051269531,0.02967771887779236
37,765.1690673828125,387.260498046875,0.9882762432098389,650.5812377929688,459.05755615234375,0.9882253408432007,722.8707885742188,561.7111206054688,0.9857967495918274,508.6512756347656,560.9945678710938,0.9766322374343872,181.11849975585938,467.1571044921875,0.04587143659591675
38,764.5422973632812,385.4193420410156,0.9826391935348511,649.46435546875,457.6451416015625,0.9820282459259033,721.6436767578125,559.0618286132812,0.9797052145004272,507.5122375488281,559.377197265625,0.9719061851501465,180.93032836914062,466.76922607421875,0.03417837619781494
39,763.7386474609375,383.01055908203125,0.9742346405982971,648.5520629882812,454.2022399902344,0.9762523770332336,720.802978515625,557.0046997070312,0.9846935272216797,506.997314453125,558.4537353515625,0.9663859009742737,181.5901641845703,467.4048767089844,0.041232913732528687
40,763.3984375,380.3612976074219,0.980534553527832,647.9502563476562,451.1864013671875,0.983595609664917,721.09912109375,554.1708984375,0.988898515701294,507.1247863769531,556.0101928710938,0.9773409366607666,434.14501953125,603.2752685546875,0.09992846846580505
41,762.014404296875,377.7349853515625,0.9769574999809265,647.5557861328125,449.01519775390625,0.9870178699493408,721.6185302734375,550.5105590820312,0.9875972270965576,507.7999267578125,554.2711791992188,0.9838440418243408,438.7574462890625,599.47021484375,0.4662398397922516
42,760.6385498046875,374.5125732421875,0.9805829524993896,647.1173706054688,447.5333557128906,0.9820538759231567,722.9830932617188,546.779296875,0.9784932136535645,509.48028564453125,552.0977172851562,0.9813594818115234,440.5188293457031,598.9583129882812,0.5533722639083862
43,758.3418579101562,372.5367736816406,0.9793986082077026,647.0161743164062,446.1506042480469,0.9872245192527771,724.4437255859375,542.8955688476562,0.9822095632553101,510.3230895996094,547.5848999023438,0.9785000085830688,442.5373229980469,595.3016357421875,0.57477205991745
44,757.7680053710938,370.4574890136719,0.9781948328018188,646.305908203125,444.1086120605469,0.9914034008979797,724.5177001953125,541.448974609375,0.9885924458503723,513.7833862304688,540.0263671875,0.9610782265663147,445.6393737792969,593.451416015625,0.3334431052207947
45,757.500244140625,368.37701416015625,0.9792625904083252,645.4578857421875,442.76031494140625,0.9916917085647583,725.0106811523438,540.2058715820312,0.9913396835327148,515.3049926757812,535.6530151367188,0.9661979675292969,448.6213073730469,595.568115234375,0.9095385074615479
46,757.2072143554688,365.9642639160156,0.9811737537384033,643.9826049804688,441.2310791015625,0.990412712097168,725.2157592773438,539.1821899414062,0.9907727241516113,519.4475708007812,528.2872924804688,0.9505053162574768,452.0519104003906,592.5109252929688,0.9030756950378418
47,755.8709716796875,364.3750915527344,0.9857748746871948,643.9127197265625,438.7132568359375,0.9809903502464294,725.2526245117188,538.2630615234375,0.9887487888336182,522.6123657226562,522.58642578125,0.9749635457992554,460.67132568359375,592.6718139648438,0.9292401075363159
48,754.6300659179688,362.5318298339844,0.9856699109077454,643.765380859375,436.7336120605469,0.9843144416809082,725.7682495117188,537.8807373046875,0.9888783693313599,525.9486694335938,517.6534423828125,0.9856624007225037,463.4823303222656,594.370361328125,0.8898053169250488
49,753.3423461914062,361.1260070800781,0.9838841557502747,644.0511474609375,434.6081237792969,0.9841808080673218,726.0291748046875,536.402587890625,0.98779296875,529.1676025390625,508.6829833984375,0.9638450145721436,471.57061767578125,589.1216430664062,0.8940030336380005
50,752.9243774414062,360.37945556640625,0.9804419279098511,644.0447387695312,433.0415954589844,0.98203045129776,726.9063720703125,535.1659545898438,0.990069568157196,530.82080078125,504.5727233886719,0.975954532623291,477.5964660644531,588.6035766601562,0.8705357313156128
51,752.44775390625,359.5773010253906,0.983697235584259,644.0247802734375,431.7012939453125,0.9831167459487915,728.0252075195312,534.6953125,0.9867925643920898,533.90087890625,500.82403564453125,0.9731315970420837,484.6043701171875,588.289306640625,0.9277245998382568
52,752.220703125,359.3279113769531,0.9810148477554321,643.603515625,430.1583557128906,0.9883072376251221,730.33154296875,533.2105712890625,0.9846352934837341,536.0051879882812,495.9388427734375,0.9520652294158936,497.1724853515625,586.1339721679688,0.8930675983428955
53,752.0572509765625,358.656494140625,0.9847549796104431,643.5616455078125,429.006591796875,0.9892653822898865,731.3927612304688,532.4385986328125,0.986732006072998,536.5589599609375,491.57000732421875,0.9760358333587646,506.0770568847656,583.72314453125,0.9098724126815796
54,751.9982299804688,358.6168518066406,0.9841465950012207,643.4019775390625,427.19732666015625,0.991348922252655,732.797119140625,531.8497924804688,0.9878294467926025,539.1397705078125,488.6812438964844,0.9881225228309631,517.2133178710938,580.5205078125,0.9137868881225586
55,751.424072265625,358.3819580078125,0.9832785129547119,643.6148071289062,426.0513916015625,0.990812361240387,733.08349609375,531.6372680664062,0.9885976910591125,541.3848266601562,486.0906982421875,0.984357476234436,526.1372680664062,580.3897705078125,0.9354588985443115
56,751.9050903320312,359.0667724609375,0.9791074991226196,643.4510498046875,425.0240173339844,0.9854529500007629,733.8779907226562,531.215087890625,0.9834092259407043,543.8932495117188,482.1517639160156,0.9862062931060791,533.9578857421875,576.8639526367188,0.8925209045410156
57,751.2301025390625,358.94989013671875,0.9788906574249268,643.482421875,424.3984069824219,0.9776210784912109,734.7579345703125,531.6018676757812,0.981823742389679,544.8670043945312,479.36663818359375,0.9701237678527832,541.756591796875,577.5445556640625,0.9476073980331421
58,751.1221313476562,359.52911376953125,0.9740248322486877,644.3283081054688,423.3609313964844,0.9667976498603821,735.1880493164062,531.9423828125,0.9783793687820435,547.1040649414062,475.4552917480469,0.9727503061294556,549.7493896484375,574.134521484375,0.8686239719390869
59,751.9703979492188,360.70916748046875,0.9763132333755493,644.7340087890625,422.6904602050781,0.9654296636581421,735.4149169921875,532.67138671875,0.9788657426834106,548.8331909179688,474.1374206542969,0.9771137237548828,558.2501831054688,571.7138671875,0.8935016393661499
60,752.1629638671875,361.5339660644531,0.9791711568832397,645.1171875,422.0014953613281,0.9635359048843384,736.1627197265625,533.0247802734375,0.9777808785438538,550.27294921875,473.3547668457031,0.9722611904144287,563.04150390625,570.5599365234375,0.8710815906524658
61,752.166259765625,362.5490417480469,0.9779193997383118,645.488037109375,422.00372314453125,0.9647274017333984,737.197509765625,533.6192626953125,0.9825727343559265,551.5711669921875,473.6042175292969,0.9645695686340332,572.8248291015625,567.4772338867188,0.9020894765853882
62,752.500244140625,363.81390380859375,0.9785153865814209,645.8197631835938,422.2001953125,0.9617794156074524,737.4718627929688,534.5672607421875,0.9837481379508972,552.8037109375,474.88177490234375,0.9642243385314941,579.1773681640625,566.4149169921875,0.9030712246894836
63,752.8170776367188,365.234130859375,0.9780001640319824,646.4627685546875,422.6437683105469,0.9565476179122925,737.9757690429688,535.408447265625,0.98150235414505,554.2967529296875,474.4662780761719,0.9727964997291565,587.60595703125,567.4829711914062,0.8953704237937927
64,753.3304443359375,366.8067626953125,0.970413327217102,646.9939575195312,422.98492431640625,0.9547171592712402,737.879638671875,537.1376953125,0.9824627637863159,555.3469848632812,475.253662109375,0.9811625480651855,595.4685668945312,566.0641479492188,0.91451096534729
65,754.4862670898438,368.7848205566406,0.9752150177955627,647.5015869140625,424.28411865234375,0.9652142524719238,737.8145141601562,538.03759765625,0.9844231605529785,556.3179931640625,476.8443908691406,0.9856727123260498,603.767333984375,564.383544921875,0.8756234645843506
66,755.3270874023438,370.2869873046875,0.9779967069625854,648.1575317382812,425.8146667480469,0.9693865776062012,738.6785278320312,539.0490112304688,0.9864645600318909,558.3303833007812,481.24896240234375,0.9895380735397339,610.2033081054688,564.9639892578125,0.832011342048645
67,756.4049072265625,372.04119873046875,0.9783074855804443,649.2452392578125,427.2179260253906,0.9747272729873657,740.0760498046875,540.6635131835938,0.989365816116333,560.2745971679688,486.6805419921875,0.979237973690033,615.3865356445312,565.265869140625,0.821158766746521
68,757.0259399414062,373.63824462890625,0.9744076728820801,649.706787109375,428.4256591796875,0.9774565696716309,740.9981689453125,542.034912109375,0.9862330555915833,562.5364379882812,489.083251953125,0.985923707485199,627.2393188476562,570.2984619140625,0.8367997407913208
69,757.4503173828125,374.7629699707031,0.9718772768974304,650.2606201171875,429.7290954589844,0.9826116561889648,742.0606079101562,543.403564453125,0.9821215271949768,566.131591796875,497.0361633300781,0.9839203357696533,633.7026977539062,570.3265380859375,0.8794270753860474
70,759.1029663085938,376.73046875,0.9738446474075317,650.0872192382812,432.4688720703125,0.9856951236724854,743.3536987304688,545.7955322265625,0.9762207269668579,568.3563232421875,505.1508483886719,0.9811514616012573,644.1928100585938,574.4979248046875,0.8866305351257324
71,760.1500854492188,378.5671081542969,0.9666528105735779,650.2295532226562,436.0751953125,0.9809551239013672,745.8316650390625,546.6467895507812,0.9736378788948059,573.1207275390625,513.3137817382812,0.9919031858444214,653.2409057617188,577.6624755859375,0.8584508895874023
72,761.7763671875,380.260498046875,0.9659662842750549,650.5733032226562,441.3888244628906,0.9799181222915649,747.9650268554688,548.8826904296875,0.9799256324768066,577.984375,522.1441650390625,0.9900363087654114,660.6810302734375,582.5350952148438,0.779835045337677
73,762.9570922851562,381.7267761230469,0.9662306308746338,651.5508422851562,443.4810485839844,0.9867488145828247,749.2642822265625,550.5099487304688,0.9716095924377441,584.5626220703125,531.78466796875,0.9759392738342285,668.5877685546875,586.89453125,0.8490970134735107
74,764.486083984375,384.0218811035156,0.9738054275512695,652.7584228515625,446.2415771484375,0.9867358803749084,752.5902099609375,552.7806396484375,0.9658045172691345,590.790283203125,543.440185546875,0.9705610871315002,678.7725219726562,593.8154296875,0.6615259647369385
75,765.6958618164062,385.3127746582031,0.9769469499588013,653.78662109375,450.18914794921875,0.9829133749008179,754.9000854492188,553.5025634765625,0.9805216789245605,599.0020141601562,553.2719116210938,0.9507361650466919,685.9989013671875,596.2947387695312,0.7364001870155334
76,768.1595458984375,386.57537841796875,0.9750003814697266,654.9755249023438,454.60174560546875,0.969399631023407,756.59033203125,554.3519897460938,0.9831318855285645,604.4909057617188,561.2882690429688,0.9583041667938232,693.6209716796875,602.5111083984375,0.6382452249526978
77,769.2971801757812,388.29998779296875,0.9870848655700684,656.1552734375,457.6614990234375,0.98544842004776,759.0645751953125,556.2208862304688,0.9754254817962646,611.3375854492188,569.299560546875,0.9518800973892212,702.2472534179688,603.451171875,0.4771803617477417
78,770.0850830078125,389.6158142089844,0.9872356057167053,657.9007568359375,459.9618835449219,0.992546558380127,762.6300048828125,559.1483154296875,0.9773780107498169,616.0336303710938,573.4336547851562,0.939975380897522,706.062744140625,604.4447631835938,0.5313637256622314
79,771.1055297851562,390.4540100097656,0.9851850271224976,661.9588012695312,463.29364013671875,0.9850728511810303,764.6552124023438,561.1575927734375,0.9745992422103882,618.8372192382812,576.142333984375,0.9100898504257202,700.9518432617188,607.1458740234375,0.3943837881088257
80,772.70703125,392.1113586425781,0.9779273271560669,663.2274780273438,465.9026184082031,0.9809736013412476,765.6428833007812,563.4835205078125,0.9685695171356201,616.22998046875,574.2881469726562,0.9370213747024536,692.7495727539062,606.8466186523438,0.259465754032135
81,774.6439208984375,394.2794494628906,0.9809037446975708,664.877685546875,468.0644226074219,0.9865930080413818,767.4951782226562,566.1893310546875,0.955188512802124,612.3441772460938,571.3212280273438,0.9696171283721924,688.2040405273438,605.5823974609375,0.42490649223327637
82,775.8159790039062,396.561767578125,0.9731385111808777,666.1768798828125,469.7713928222656,0.9836447238922119,767.8403930664062,569.9588623046875,0.9588407278060913,608.2387084960938,565.740478515625,0.9681910276412964,686.0702514648438,606.2267456054688,0.49374184012413025
83,778.2962036132812,397.147705078125,0.9770830869674683,668.3802490234375,470.302490234375,0.9786381721496582,768.0274047851562,571.875244140625,0.9618898630142212,604.5465698242188,561.263671875,0.9835391044616699,685.3443603515625,607.0689086914062,0.6383519172668457
84,780.3660888671875,398.934326171875,0.9741405844688416,669.624755859375,469.4710693359375,0.9755356907844543,766.2990112304688,573.1627197265625,0.9605222940444946,602.130859375,557.6375732421875,0.9800071716308594,680.0601806640625,605.9297485351562,0.6833550930023193
85,782.7659301757812,397.4691162109375,0.975335955619812,670.76611328125,467.62774658203125,0.9778864979743958,767.9058227539062,573.3602905273438,0.9657965898513794,601.0714111328125,555.0841064453125,0.9772908687591553,675.3751831054688,605.9452514648438,0.7705239057540894
86,784.8213500976562,396.3772277832031,0.9825713634490967,673.3192138671875,464.94091796875,0.9764464497566223,768.2808837890625,573.001953125,0.9736080169677734,598.1034545898438,550.4105834960938,0.9814180135726929,674.0906372070312,604.9317016601562,0.733169436454773
87,786.4539184570312,393.88824462890625,0.9855844974517822,673.9953002929688,463.0267333984375,0.9857410788536072,768.5807495117188,572.1383666992188,0.97420334815979,596.3573608398438,547.9533081054688,0.9836565256118774,670.3306884765625,603.0713500976562,0.8529394865036011
88,787.0641479492188,392.1585388183594,0.9810535907745361,673.7463989257812,460.64068603515625,0.9901770353317261,769.1243896484375,570.8516845703125,0.9830629825592041,594.5269165039062,545.8919067382812,0.9800771474838257,667.2604370117188,603.3045654296875,0.8131533861160278
89,787.0491943359375,390.06182861328125,0.9882001876831055,673.2438354492188,458.202392578125,0.9897543787956238,769.4425048828125,569.2926635742188,0.9817105531692505,590.1777954101562,544.6539306640625,0.9848661422729492,661.1781616210938,602.3907470703125,0.8467683792114258
90,787.1716918945312,387.5967102050781,0.9851788878440857,673.03564453125,456.8166198730469,0.9849507808685303,769.0385131835938,566.5645751953125,0.9806303977966309,587.5086059570312,542.8412475585938,0.9846504330635071,656.0090942382812,598.9417114257812,0.7537775039672852
91,786.6458740234375,385.3562927246094,0.9838635921478271,673.2821044921875,454.5098571777344,0.9737408757209778,768.0245361328125,563.3483276367188,0.9762698411941528,583.134765625,538.7855224609375,0.9815331697463989,647.4656372070312,597.183349609375,0.7648153305053711
92,785.2581787109375,382.3204650878906,0.9788787364959717,671.645263671875,451.79217529296875,0.9781733155250549,767.1990966796875,560.914306640625,0.975235104560852,580.7342529296875,537.7476806640625,0.9860042333602905,644.4486083984375,596.5895385742188,0.7433593273162842
93,784.34423828125,379.1752624511719,0.9807109832763672,669.9222412109375,449.0917053222656,0.9858176112174988,764.519287109375,559.5985717773438,0.9724075198173523,578.2742919921875,536.7940673828125,0.9848594665527344,640.2025756835938,595.5969848632812,0.7910736799240112
94,783.7156982421875,376.53204345703125,0.974861741065979,668.7239379882812,446.09307861328125,0.9877527952194214,760.8627319335938,556.2069091796875,0.9699792861938477,574.9558715820312,535.6301879882812,0.96864253282547,636.1771240234375,597.016357421875,0.8630870580673218
95,782.4172973632812,374.2250061035156,0.9871889352798462,667.3486938476562,444.4175109863281,0.9865257740020752,759.7749633789062,554.4288330078125,0.9784925580024719,570.9432983398438,534.1038818359375,0.9833786487579346,627.4912719726562,594.5775146484375,0.8757281303405762
96,781.7083129882812,372.3124084472656,0.9903879165649414,666.48828125,442.984375,0.9887811541557312,758.1257934570312,552.4127197265625,0.9851840734481812,568.9483032226562,531.47021484375,0.9766711592674255,621.5628662109375,594.8353271484375,0.9370461702346802
97,779.9563598632812,369.48565673828125,0.9878501892089844,665.1116333007812,442.21514892578125,0.9846965074539185,757.4246826171875,550.470458984375,0.9891684651374817,565.8547973632812,531.1862182617188,0.9828884601593018,615.281494140625,595.1907348632812,0.9290846586227417
98,778.8948364257812,367.3670654296875,0.9816339612007141,664.4456787109375,440.7024230957031,0.9801517128944397,756.3472290039062,548.9856567382812,0.9899608492851257,562.7815551757812,530.8566284179688,0.977849006652832,611.6315307617188,596.0244750976562,0.9214023947715759
99,778.2132568359375,365.4388732910156,0.9793953895568848,663.51220703125,438.55242919921875,0.9757293462753296,755.4090576171875,546.8723754882812,0.9827679395675659,558.755859375,530.3751831054688,0.9840598106384277,603.7467041015625,598.80517578125,0.9497982263565063
100,775.6176147460938,364.4251403808594,0.9762611985206604,662.0870361328125,437.5135498046875,0.979328989982605,754.0200805664062,545.4091186523438,0.9785531759262085,555.7675170898438,530.1561279296875,0.9823780059814453,595.7050170898438,597.8938598632812,0.9491850137710571
101,774.6144409179688,362.9209899902344,0.9758435487747192,661.0032958984375,436.5638732910156,0.9820279479026794,752.386474609375,541.6732788085938,0.9718396663665771,552.1192626953125,530.453125,0.9694148302078247,590.8612060546875,597.5842895507812,0.9415823817253113
102,773.7195434570312,361.98541259765625,0.9783022999763489,659.5822143554688,435.75274658203125,0.9813882112503052,749.5039672851562,541.0044555664062,0.9710292816162109,549.126708984375,528.45361328125,0.9798948168754578,583.4114379882812,599.2492065429688,0.916070818901062
103,772.3782958984375,361.2643127441406,0.9823044538497925,658.2064819335938,435.5125427246094,0.9775711297988892,748.0211181640625,540.5159301757812,0.9714868068695068,544.8101806640625,527.919189453125,0.9795316457748413,579.7160034179688,598.2537231445312,0.9563077688217163
104,771.0639038085938,361.1553649902344,0.982150673866272,655.403076171875,435.3789367675781,0.9735780358314514,745.6143188476562,539.881103515625,0.9726094007492065,541.255859375,525.7542114257812,0.9736757278442383,573.45166015625,598.92919921875,0.9411213397979736
