scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,213.95947265625,277.58721923828125,0.8354301452636719,177.69859313964844,419.2248840332031,0.6291517615318298,229.09552001953125,452.5955810546875,0.9545209407806396,234.25332641601562,532.138427734375,0.9715859293937683,304.54248046875,569.4097290039062,0.9164525866508484
1,212.9883575439453,275.8590087890625,0.832750678062439,176.8910369873047,418.5627136230469,0.5957084894180298,227.8634033203125,451.42779541015625,0.9574252367019653,229.32728576660156,529.60009765625,0.9586251974105835,296.66571044921875,568.4519653320312,0.9401249885559082
2,212.6176300048828,273.78326416015625,0.9101260900497437,176.12484741210938,418.4537048339844,0.41598087549209595,226.21014404296875,451.6468200683594,0.9626961946487427,224.59918212890625,528.1910400390625,0.9663243293762207,292.034423828125,569.537353515625,0.9501513242721558
3,212.01051330566406,273.0042724609375,0.9122931957244873,171.73487854003906,418.475341796875,0.5961100459098816,223.8965301513672,452.20806884765625,0.9499564170837402,220.76840209960938,527.4652709960938,0.9869701862335205,285.3272399902344,568.347900390625,0.9214198589324951
4,212.1298370361328,272.63714599609375,0.9234288930892944,169.92515563964844,419.303955078125,0.6961209177970886,221.72265625,450.7078857421875,0.957231879234314,215.8363494873047,523.4546508789062,0.975967526435852,277.3617858886719,567.1824951171875,0.9569446444511414
5,211.8380584716797,271.646728515625,0.897948145866394,166.96554565429688,417.3035583496094,0.6419380903244019,220.19107055664062,449.7068176269531,0.9545141458511353,210.03958129882812,520.0034790039062,0.9822083711624146,272.2944641113281,567.4430541992188,0.9267070889472961
6,211.6024627685547,272.07666015625,0.9138230085372925,165.73699951171875,417.40411376953125,0.7187686562538147,218.84024047851562,449.19482421875,0.961489737033844,205.80418395996094,518.7392578125,0.9905538558959961,267.317626953125,567.3310546875,0.9292664527893066
7,211.413818359375,271.3433532714844,0.9126021265983582,165.48399353027344,417.05291748046875,0.7857478260993958,217.81295776367188,449.039306640625,0.9660463333129883,202.26478576660156,517.000732421875,0.9891056418418884,259.154541015625,566.547119140625,0.9710254669189453
8,211.231201171875,271.2845458984375,0.9085289239883423,165.49708557128906,416.5550842285156,0.8137611150741577,217.1015625,449.1806945800781,0.963037371635437,198.46812438964844,514.3519287109375,0.9749928712844849,256.43206787109375,565.7410888671875,0.9405496120452881
9,211.6289520263672,270.6811828613281,0.8640429377555847,164.8336639404297,415.65997314453125,0.5968863368034363,216.6318359375,449.56756591796875,0.9669061899185181,193.35528564453125,510.6235046386719,0.9725899696350098,249.87294006347656,567.8357543945312,0.9404573440551758
10,210.91856384277344,271.24957275390625,0.8892990350723267,164.0072021484375,415.5455627441406,0.09259471297264099,215.912353515625,449.604736328125,0.9624630212783813,191.284912109375,509.9630126953125,0.9815044403076172,244.2323760986328,566.030029296875,0.9716236591339111
11,211.33953857421875,270.95855712890625,0.7735180258750916,163.5001678466797,414.5773010253906,0.7892271876335144,215.65016174316406,449.49615478515625,0.9624998569488525,188.243408203125,509.4071960449219,0.9816322326660156,240.3557586669922,564.5587768554688,0.951579213142395
12,211.95489501953125,270.47869873046875,0.6967209577560425,162.94654846191406,413.24346923828125,0.38159796595573425,213.96551513671875,447.865966796875,0.9725515842437744,184.09317016601562,503.45574951171875,0.9605070352554321,234.34800720214844,563.8331909179688,0.9578187465667725
13,212.55770874023438,271.50927734375,0.6751930117607117,162.79766845703125,414.09619140625,0.46469253301620483,213.3098602294922,448.28826904296875,0.9740824699401855,180.53428649902344,500.13018798828125,0.9408025741577148,228.25157165527344,563.3782958984375,0.9738633632659912
14,213.29867553710938,271.636474609375,0.7049118876457214,162.71194458007812,414.097900390625,0.41303446888923645,213.32452392578125,450.5057678222656,0.9677744507789612,176.7588348388672,498.8120422363281,0.9489009380340576,224.69786071777344,563.7589721679688,0.9637398719787598
15,213.65670776367188,272.6995544433594,0.7835351824760437,162.52392578125,415.1494445800781,0.2722187936306,212.81753540039062,450.5973815917969,0.9700078964233398,173.86709594726562,497.7975158691406,0.9669737815856934,216.29031372070312,561.0283813476562,0.9669471979141235
16,214.17861938476562,272.9215393066406,0.5659194588661194,162.51605224609375,414.0083923339844,0.2914196848869324,212.60836791992188,450.89105224609375,0.970352828502655,170.67982482910156,495.80560302734375,0.9731758236885071,211.24415588378906,560.551513671875,0.9784283638000488
17,215.10447692871094,272.9339904785156,0.5425825119018555,216.20663452148438,273.2877502441406,0.2569800019264221,212.4130401611328,451.2701110839844,0.9713419675827026,166.50588989257812,489.9558410644531,0.9548238515853882,208.9344024658203,560.4622802734375,0.959766149520874
18,215.91734313964844,272.7174072265625,0.5231038331985474,217.17727661132812,273.7975769042969,0.32327547669410706,212.22885131835938,452.08453369140625,0.9746477007865906,163.63499450683594,486.43109130859375,0.9539026021957397,202.99383544921875,560.8952026367188,0.9416758418083191
19,217.01791381835938,275.7023620605469,0.5318423509597778,160.9056396484375,407.4406433105469,0.4133625626564026,212.1892547607422,452.72467041015625,0.9730820059776306,162.28128051757812,485.780517578125,0.9530409574508667,196.94386291503906,559.253662109375,0.968506932258606
20,218.10009765625,275.8283996582031,0.4124109148979187,219.1425018310547,275.0093688964844,0.48662659525871277,212.40792846679688,453.0138244628906,0.9714230298995972,159.9482879638672,483.831298828125,0.9771214723587036,194.1051483154297,559.5623779296875,0.9635886549949646
21,219.05409240722656,275.7230224609375,0.44499823451042175,160.37425231933594,410.49114990234375,0.5404050350189209,213.03797912597656,453.5635681152344,0.9733668565750122,157.787841796875,482.896728515625,0.9863896369934082,189.58648681640625,559.5712280273438,0.9236352443695068
22,221.25489807128906,276.58514404296875,0.5100747346878052,162.4250030517578,413.36700439453125,0.4930703938007355,213.6190185546875,453.52752685546875,0.9752999544143677,155.6850128173828,482.7556457519531,0.9831198453903198,181.22238159179688,558.75341796875,0.9592551589012146
23,224.06610107421875,276.2481384277344,0.5902292728424072,162.86203002929688,411.1388854980469,0.40785491466522217,213.7666778564453,453.9692687988281,0.9737440347671509,154.53515625,480.77569580078125,0.9804619550704956,177.52171325683594,558.0077514648438,0.9528087377548218
24,226.45599365234375,276.4222412109375,0.7155452966690063,163.01661682128906,414.9872741699219,0.34318965673446655,214.41734313964844,453.68572998046875,0.9729570746421814,152.12940979003906,473.91259765625,0.9572076797485352,173.9800262451172,557.6983642578125,0.9198999404907227
25,228.91151428222656,276.2524719238281,0.9052180051803589,165.38356018066406,411.8853759765625,0.43610650300979614,214.8954620361328,453.8382263183594,0.9708658456802368,149.19598388671875,471.920166015625,0.9657834768295288,165.82766723632812,557.52587890625,0.9203414916992188
