scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,769.47998046875,228.7273406982422,0.9909244775772095,665.00927734375,271.9136047363281,0.9856054782867432,781.3538208007812,441.5334777832031,0.9712886810302734,635.3621215820312,486.8316650390625,0.9846731424331665,710.6828002929688,552.920654296875,0.9164164066314697
1,771.2018432617188,232.659912109375,0.9847005605697632,667.8017578125,277.2828369140625,0.9835783839225769,783.1990966796875,445.82537841796875,0.9590898752212524,641.5018310546875,490.4093933105469,0.9836111068725586,711.72509765625,557.4774169921875,0.9107581377029419
2,775.212890625,237.04196166992188,0.9787182807922363,669.9925537109375,283.2530212402344,0.9794421195983887,786.3815307617188,453.01031494140625,0.9775833487510681,642.344482421875,489.3990783691406,0.9858620762825012,709.3716430664062,557.8070068359375,0.9364038705825806
3,778.37353515625,240.8876953125,0.9908179044723511,674.8731079101562,287.3916320800781,0.9805201292037964,788.6694946289062,457.6811218261719,0.9837771654129028,640.9977416992188,487.18084716796875,0.9778889417648315,702.929931640625,557.488525390625,0.9012594819068909
4,781.6753540039062,245.10867309570312,0.9872307777404785,677.9859619140625,292.12274169921875,0.9884282350540161,789.2119750976562,461.87115478515625,0.9729796648025513,638.8707275390625,485.2862854003906,0.9852441549301147,699.6117553710938,559.5089111328125,0.9377573728561401
5,784.6785888671875,249.85032653808594,0.9867491722106934,681.305419921875,296.9316101074219,0.9836446046829224,788.1610717773438,469.6520690917969,0.9770034551620483,633.0045776367188,484.3035583496094,0.9840804934501648,691.3742065429688,559.643798828125,0.9380013942718506
6,788.7032470703125,254.45982360839844,0.9891005754470825,683.3336791992188,300.2868957519531,0.9870562553405762,787.41015625,474.92205810546875,0.9833301901817322,627.65576171875,482.0306091308594,0.9835113883018494,685.0562744140625,560.2688598632812,0.9513625502586365
7,790.964599609375,258.2190246582031,0.9875537157058716,685.8173217773438,302.989013671875,0.9866725206375122,785.3427734375,478.59661865234375,0.9521368741989136,621.94873046875,479.9212341308594,0.9836536645889282,675.4663696289062,559.3308715820312,0.9494805335998535
8,793.9545288085938,261.1295471191406,0.9895884990692139,689.4537963867188,306.1097717285156,0.9826717376708984,783.3137817382812,483.6752014160156,0.9687089323997498,616.154296875,475.64178466796875,0.9835997223854065,669.274169921875,560.9479370117188,0.9536406993865967
9,796.500244140625,263.3533935546875,0.9873303174972534,691.6198120117188,307.6907958984375,0.9881334900856018,781.8857421875,486.8778381347656,0.9741029143333435,611.0866088867188,473.53253173828125,0.9851299524307251,661.5782470703125,559.5467529296875,0.9379584789276123
10,799.006103515625,266.3038024902344,0.9786863923072815,693.3797607421875,308.961669921875,0.9881207942962646,778.5279541015625,490.5602722167969,0.968329668045044,608.1022338867188,473.1619873046875,0.9729820489883423,655.970703125,560.334228515625,0.9311577081680298
11,801.798828125,268.0586853027344,0.9864168167114258,695.3594360351562,310.4078063964844,0.9861231446266174,776.130126953125,491.7516784667969,0.9705303907394409,605.391845703125,471.32568359375,0.9846833944320679,652.531005859375,559.484619140625,0.95008784532547
12,804.4508666992188,269.0865783691406,0.985222578048706,697.0017700195312,310.66583251953125,0.9836465716362,774.9671020507812,491.744384765625,0.9771583080291748,603.16943359375,469.26300048828125,0.9877794981002808,647.0879516601562,558.6364135742188,0.93208909034729
13,806.3087768554688,269.4054260253906,0.9826869964599609,697.96484375,310.50640869140625,0.9856166839599609,773.9041748046875,491.5886535644531,0.9852091073989868,600.6353149414062,466.53875732421875,0.9729229211807251,641.0657958984375,557.3863525390625,0.9423007965087891
14,807.7760009765625,269.018310546875,0.9811270236968994,699.7084350585938,309.4813232421875,0.9850778579711914,772.3699951171875,490.88238525390625,0.9871619939804077,598.334228515625,462.4231872558594,0.9769599437713623,636.06591796875,557.7743530273438,0.9476603269577026
15,810.5144653320312,267.9244079589844,0.9844136834144592,701.435302734375,308.6497497558594,0.9851990938186646,771.1778564453125,490.5921325683594,0.9856638312339783,595.12841796875,460.2936706542969,0.9829652309417725,629.9697875976562,556.4802856445312,0.9521772861480713
16,811.2579345703125,266.9565734863281,0.9886091947555542,703.0593872070312,307.6549072265625,0.9822127819061279,770.3428344726562,489.6436767578125,0.9830127954483032,591.5740356445312,459.4108581542969,0.9755872488021851,623.8447875976562,555.5789184570312,0.8859109282493591
17,813.1324462890625,266.5625,0.9865555763244629,705.6897583007812,305.5389099121094,0.9837649464607239,770.0667724609375,488.7043151855469,0.9746032953262329,589.0454711914062,457.7497253417969,0.9762861728668213,618.5485229492188,555.9345703125,0.8899825811386108
18,815.2169189453125,265.8534851074219,0.9782605767250061,707.580322265625,304.0065612792969,0.984723687171936,770.3268432617188,485.2628173828125,0.9827396869659424,587.2420654296875,456.2842712402344,0.9822746515274048,612.3298950195312,554.9237670898438,0.9480985403060913
19,817.2405395507812,264.8891296386719,0.9829726219177246,709.284912109375,302.89501953125,0.9830223917961121,770.2326049804688,483.2335510253906,0.9814532399177551,585.3848876953125,454.3314208984375,0.9759707450866699,606.93603515625,556.0134887695312,0.9002299904823303
20,819.2178344726562,264.1634521484375,0.9864872694015503,711.055419921875,302.1461181640625,0.9814624786376953,770.5357055664062,482.3746643066406,0.9800761938095093,583.7413940429688,451.7908935546875,0.980092465877533,602.9707641601562,555.0171508789062,0.8953973650932312
21,820.4620971679688,263.48150634765625,0.9871789216995239,712.8592529296875,300.9937744140625,0.9786902666091919,771.2650146484375,481.7669372558594,0.9775364398956299,582.5267333984375,451.0038146972656,0.9800026416778564,598.2952270507812,554.170166015625,0.9323495626449585
22,821.7725219726562,262.3942565917969,0.9863525629043579,714.6610107421875,299.9324645996094,0.9826003313064575,772.3140869140625,479.50714111328125,0.9816440343856812,580.716064453125,449.6158142089844,0.9787360429763794,592.8870849609375,553.1870727539062,0.9069511890411377
23,824.7403564453125,260.88995361328125,0.9863544702529907,715.8825073242188,299.30328369140625,0.9850189685821533,773.25048828125,478.3712158203125,0.9827195405960083,578.8059692382812,447.2247009277344,0.9751841425895691,588.8035278320312,551.298828125,0.9022901058197021
24,826.60595703125,260.52972412109375,0.9881738424301147,717.9522705078125,298.30535888671875,0.9815613031387329,774.072021484375,476.9454345703125,0.9839134812355042,575.3534545898438,445.9696960449219,0.9709160923957825,582.4795532226562,549.5499877929688,0.9350517988204956
25,828.9309692382812,259.8819274902344,0.9884480237960815,720.1696166992188,296.1227722167969,0.9774147868156433,774.8900146484375,476.1496887207031,0.986376166343689,572.8468627929688,443.50030517578125,0.9799786806106567,576.6046752929688,548.9553833007812,0.9229142665863037
