scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.5297546386719,332.2846984863281,0.2890145778656006,290.06219482421875,409.8347473144531,0.9708497524261475,332.83258056640625,471.3133850097656,0.9601134061813354,288.587158203125,413.5706787109375,0.00629851222038269,191.3636474609375,560.672607421875,0.7312077283859253
1,338.2798156738281,331.2454833984375,0.47788843512535095,290.6720275878906,412.0897216796875,0.955520749092102,335.09869384765625,468.050048828125,0.9606831073760986,288.498291015625,414.2142028808594,0.005975216627120972,199.08905029296875,560.168212890625,0.7606297135353088
2,339.61322021484375,330.42242431640625,0.25880756974220276,293.6129455566406,410.4775695800781,0.9561896324157715,337.8896789550781,463.6410217285156,0.9665347337722778,289.6698303222656,413.5738220214844,0.012447893619537354,210.31198120117188,559.6498413085938,0.8746471405029297
3,340.7523498535156,329.922607421875,0.1558278501033783,295.73663330078125,410.76629638671875,0.9592596292495728,340.9691162109375,460.4064025878906,0.9790099859237671,290.6319274902344,413.5073547363281,0.0112074613571167,219.84169006347656,559.3076171875,0.8572570085525513
4,342.6059875488281,330.16107177734375,0.268149733543396,297.8675231933594,412.2266540527344,0.9744771718978882,341.7507019042969,457.9451599121094,0.9791601896286011,222.63922119140625,549.543212890625,0.005240261554718018,225.577880859375,556.1868286132812,0.9103078842163086
5,345.6585388183594,329.3744812011719,0.42999961972236633,299.3201599121094,410.6253967285156,0.985619843006134,342.7078552246094,454.6070251464844,0.9808093309402466,233.34881591796875,546.4102783203125,0.021708965301513672,230.96705627441406,550.19970703125,0.8762015104293823
6,347.93988037109375,329.6912536621094,0.1916181743144989,302.81005859375,408.8050842285156,0.9750698804855347,344.1337890625,452.1014099121094,0.9752057790756226,241.6850128173828,545.6806640625,0.016052693128585815,244.84207153320312,548.9049682617188,0.8929650783538818
7,350.585205078125,327.906005859375,0.10900500416755676,305.67327880859375,405.5256652832031,0.9637712240219116,344.6374206542969,446.6342468261719,0.9656308889389038,263.79840087890625,481.0409240722656,0.033815085887908936,257.3993225097656,542.7227172851562,0.886094868183136
8,352.8316650390625,328.2502746582031,0.1324174702167511,310.3924255371094,401.9947509765625,0.9532556533813477,347.220947265625,444.0994567871094,0.9610884189605713,267.58905029296875,534.0626831054688,0.013662934303283691,268.76727294921875,537.6840209960938,0.9046094417572021
9,355.407470703125,327.70257568359375,0.3127099871635437,313.0525207519531,395.6990051269531,0.9715324640274048,351.3028869628906,442.453125,0.9677126407623291,281.2443542480469,536.35009765625,0.009439080953598022,280.2464294433594,534.8914184570312,0.8983665704727173
10,356.83441162109375,326.9637145996094,0.23501020669937134,313.59222412109375,395.89263916015625,0.980534017086029,353.2959899902344,439.2104187011719,0.9798704981803894,289.4732971191406,529.91357421875,0.016805797815322876,292.4400329589844,532.412353515625,0.8685754537582397
11,359.8324890136719,325.4017639160156,0.42264649271965027,315.2396545410156,395.7605285644531,0.986315131187439,355.7828674316406,437.7049560546875,0.9876174330711365,301.2303466796875,528.3820190429688,0.010746657848358154,303.6018981933594,530.1514892578125,0.8119085431098938
12,362.294189453125,324.8603210449219,0.4956807494163513,316.752685546875,395.70654296875,0.9774196743965149,359.441650390625,436.0340881347656,0.9744430780410767,360.6877746582031,432.8580017089844,0.007048308849334717,310.0345458984375,533.8192138671875,0.8201085329055786
13,367.01202392578125,322.6230163574219,0.44158780574798584,319.23553466796875,396.7038879394531,0.9679499864578247,363.0200500488281,434.32574462890625,0.9743746519088745,307.2148742675781,495.8399658203125,0.30678313970565796,321.9676513671875,536.4140625,0.7873128652572632
14,368.8406677246094,320.85797119140625,0.5563395619392395,322.05523681640625,398.0122985839844,0.9685035347938538,366.8493347167969,433.677490234375,0.9727140069007874,310.0848388671875,499.19757080078125,0.7397893667221069,327.49029541015625,542.7150268554688,0.8756004571914673
15,371.0832824707031,321.783203125,0.7489792108535767,326.9021301269531,396.8165588378906,0.9718492031097412,370.6440124511719,435.16259765625,0.982988715171814,314.6433410644531,506.0499572753906,0.9029275178909302,336.8426818847656,549.7993774414062,0.9563853740692139
16,372.5647888183594,322.4779357910156,0.7627585530281067,328.2493591308594,399.8053894042969,0.9769637584686279,373.71563720703125,435.53778076171875,0.9840027093887329,317.1026916503906,509.683837890625,0.9767738580703735,340.4649963378906,559.7205200195312,0.9675764441490173
17,375.84539794921875,321.2528991699219,0.29107749462127686,331.7726135253906,402.1023864746094,0.9890027046203613,377.8497009277344,437.7482604980469,0.9798214435577393,318.8761901855469,515.6253662109375,0.9813168048858643,352.2076721191406,570.8656616210938,0.8147174715995789
18,376.31396484375,322.062744140625,0.4347531199455261,334.52960205078125,404.8509826660156,0.9800838232040405,381.2100524902344,440.8783264160156,0.9739865064620972,322.3435363769531,518.9930419921875,0.9473855495452881,357.6802673339844,586.6549072265625,0.955540657043457
19,378.9166564941406,324.6561279296875,0.325292706489563,337.6289367675781,408.13916015625,0.9706295728683472,385.0205078125,444.21722412109375,0.9835559129714966,323.7623596191406,520.9100952148438,0.4845171868801117,358.2324523925781,592.0906372070312,0.9330904483795166
20,380.61956787109375,325.1055908203125,0.4297682046890259,341.80029296875,411.7253723144531,0.9872907996177673,387.74798583984375,449.81146240234375,0.9798437356948853,323.1385192871094,520.2855834960938,0.2364174723625183,354.8697814941406,592.3477783203125,0.9143744707107544
21,382.1597900390625,327.9274597167969,0.48026058077812195,344.6252136230469,417.6424560546875,0.9849507808685303,388.05279541015625,453.7242736816406,0.986499547958374,322.7333068847656,520.6466674804688,0.8566642999649048,351.1361999511719,594.7401123046875,0.8939770460128784
22,382.1475524902344,328.6776428222656,0.1498332917690277,348.7280578613281,419.8919982910156,0.9909890294075012,387.5419921875,456.3851623535156,0.9889966249465942,321.0993347167969,520.8021240234375,0.5175990462303162,340.369384765625,592.8480224609375,0.9225127696990967
23,384.117919921875,328.90948486328125,0.1211947500705719,350.3803405761719,421.7131042480469,0.9863157272338867,387.17828369140625,457.7047119140625,0.9908922910690308,319.3718566894531,522.3706665039062,0.9844344854354858,334.98699951171875,592.492919921875,0.9200105667114258
24,384.9603271484375,329.0968322753906,0.21706071496009827,350.8377380371094,422.0557861328125,0.9831291437149048,386.2526550292969,458.6339416503906,0.9890670776367188,316.36419677734375,522.33154296875,0.9817724823951721,325.9366455078125,591.3889770507812,0.9080613851547241
25,384.6196594238281,330.9364318847656,0.2794308066368103,350.5511474609375,420.6038818359375,0.9879350662231445,385.92144775390625,458.8990478515625,0.9882588386535645,312.6636657714844,521.9640502929688,0.971579372882843,322.414794921875,591.9489135742188,0.9146268367767334
