scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.5116577148438,185.1121063232422,0.9679797887802124,381.088134765625,274.62713623046875,0.9385699033737183,437.45513916015625,408.2117004394531,0.9805762767791748,223.0246124267578,422.082763671875,0.9550483822822571,220.92489624023438,426.74853515625,0.011510878801345825
1,531.3555297851562,184.8514404296875,0.9734228849411011,382.0693664550781,274.44134521484375,0.9356303215026855,439.4672546386719,409.1628112792969,0.9744998812675476,226.11196899414062,419.31927490234375,0.9039735794067383,131.4119415283203,516.9240112304688,0.10004675388336182
2,532.0040893554688,184.98814392089844,0.9740932583808899,383.39984130859375,275.9261779785156,0.8800377249717712,441.4261779785156,410.6643371582031,0.9781711101531982,233.29872131347656,416.123291015625,0.927413821220398,159.71746826171875,488.70806884765625,0.07868140935897827
3,533.641845703125,185.2542724609375,0.9743794202804565,385.58074951171875,276.6094055175781,0.8986876010894775,445.2752990722656,411.9971923828125,0.9737310409545898,238.21368408203125,411.74908447265625,0.9338042736053467,174.92662048339844,487.7018127441406,0.5372943878173828
4,534.2546997070312,185.8888397216797,0.9706912040710449,386.89501953125,279.93572998046875,0.9293559789657593,449.44769287109375,411.9911804199219,0.982941746711731,241.50196838378906,410.3100891113281,0.9379798769950867,188.5416259765625,486.5961608886719,0.4735470712184906
5,536.3259887695312,186.26498413085938,0.9752403497695923,388.71295166015625,281.8205871582031,0.9576098322868347,452.87176513671875,413.3775634765625,0.9829725027084351,247.9452667236328,406.8299865722656,0.9229274988174438,201.29364013671875,496.5693664550781,0.5866329669952393
6,538.9586181640625,187.37930297851562,0.9845494031906128,390.64788818359375,282.7021179199219,0.9628414511680603,456.24176025390625,416.8403015136719,0.9772968292236328,249.22906494140625,404.4540710449219,0.9721733331680298,214.37559509277344,498.3086853027344,0.861492931842804
7,540.7772827148438,189.7502899169922,0.9768045544624329,393.3778076171875,284.3397521972656,0.9641515612602234,461.1343078613281,420.37841796875,0.9842041730880737,255.58807373046875,402.2828674316406,0.9696381092071533,229.8838348388672,500.02447509765625,0.5169099569320679
8,539.8433837890625,192.63560485839844,0.9794027805328369,395.2998046875,285.66607666015625,0.9499987363815308,465.61419677734375,423.0416259765625,0.9795529842376709,265.31927490234375,396.8145446777344,0.9644519090652466,247.4539794921875,495.20849609375,0.7033419609069824
9,540.9573974609375,195.40635681152344,0.9790650606155396,396.930419921875,286.6531677246094,0.914067268371582,469.3937683105469,425.025634765625,0.9862152338027954,272.966064453125,393.5186462402344,0.9810057878494263,263.064697265625,477.2599182128906,0.0747843086719513
10,543.7359008789062,199.0479278564453,0.9652189016342163,400.75213623046875,289.9649353027344,0.897291898727417,473.1062927246094,426.5240478515625,0.9876314401626587,283.62835693359375,392.29119873046875,0.9827439785003662,280.79229736328125,480.404296875,0.46279376745224
11,545.2108764648438,200.47357177734375,0.965783953666687,403.1257629394531,291.3128967285156,0.91269850730896,477.6712341308594,428.7480773925781,0.9715838432312012,290.5267028808594,391.034912109375,0.9740249514579773,295.850830078125,465.01202392578125,0.05443459749221802
12,547.004638671875,203.10958862304688,0.9727214574813843,404.0367126464844,292.934326171875,0.9115498661994934,484.8579406738281,428.74212646484375,0.9875513911247253,302.49932861328125,390.64508056640625,0.9835363030433655,305.29364013671875,395.4680480957031,0.011550694704055786
13,548.5517578125,205.93797302246094,0.9691721200942993,409.1770324707031,294.75018310546875,0.8943533897399902,490.3924560546875,432.4291076660156,0.9810057878494263,312.6951599121094,391.418701171875,0.9663981795310974,313.0509338378906,402.76495361328125,0.00798693299293518
14,552.6146240234375,208.2218017578125,0.9661787748336792,410.7942199707031,298.5090026855469,0.9720730781555176,495.8031005859375,435.56817626953125,0.9715143442153931,321.3600769042969,392.4953308105469,0.9756098985671997,371.11273193359375,459.2007751464844,0.03403779864311218
15,554.5897827148438,212.09884643554688,0.9774670600891113,412.049072265625,300.8136901855469,0.9594117403030396,501.62091064453125,438.74090576171875,0.9755994081497192,332.8123474121094,393.798583984375,0.9824931621551514,383.3976135253906,461.3505859375,0.13241955637931824
16,555.9141845703125,215.45758056640625,0.9711184501647949,416.81939697265625,303.7480163574219,0.9496111869812012,506.902587890625,441.4894104003906,0.9776493906974792,340.66326904296875,395.9566955566406,0.9710787534713745,392.9620056152344,462.87469482421875,0.15520477294921875
17,559.5106811523438,217.23648071289062,0.9571482539176941,419.4817810058594,307.283935546875,0.9476594924926758,515.73828125,442.8549499511719,0.9885603189468384,353.2480163574219,408.3279113769531,0.9659847617149353,403.7922058105469,464.71588134765625,0.042958736419677734
18,561.27978515625,219.414794921875,0.9643841981887817,424.3846130371094,312.55072021484375,0.9466062784194946,520.5774536132812,444.604736328125,0.9835249185562134,361.3947448730469,414.1911315917969,0.9660736322402954,422.9147033691406,478.51336669921875,0.601401686668396
19,565.6265258789062,221.1799774169922,0.9711856842041016,426.53680419921875,316.58123779296875,0.9757902026176453,530.3169555664062,449.6944274902344,0.9767652750015259,371.52203369140625,424.61669921875,0.9605041742324829,436.9637451171875,483.1723327636719,0.7621821761131287
20,568.4912719726562,223.81167602539062,0.9453620910644531,431.07611083984375,320.5050354003906,0.9246546030044556,537.2666625976562,452.7034606933594,0.9759328961372375,381.74078369140625,436.96392822265625,0.9803043603897095,450.5191650390625,488.6346435546875,0.6710121035575867
21,571.8134155273438,226.64822387695312,0.9632678627967834,434.8634033203125,326.55303955078125,0.8920244574546814,545.92431640625,456.1927185058594,0.9722284078598022,394.6392822265625,449.6892395019531,0.9739862084388733,465.4702453613281,496.2505187988281,0.6293867826461792
22,576.0277709960938,230.1648406982422,0.9653055667877197,439.81304931640625,331.306884765625,0.9542992115020752,552.116455078125,459.2049865722656,0.9799107313156128,405.6229248046875,461.6292724609375,0.9473907947540283,474.75384521484375,503.1274108886719,0.3402973711490631
23,579.2855224609375,232.68031311035156,0.9446302056312561,444.1903381347656,333.89971923828125,0.9679978489875793,560.6953125,465.14190673828125,0.9682843685150146,418.29840087890625,474.9924011230469,0.9631478190422058,492.07147216796875,513.37939453125,0.5759401321411133
24,584.4260864257812,233.48304748535156,0.9399755001068115,450.11138916015625,340.39013671875,0.925359845161438,568.0866088867188,466.9940185546875,0.9733120203018188,432.5224304199219,486.59893798828125,0.9493849277496338,502.9679870605469,527.1931762695312,0.10043653845787048
