scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,96.35585021972656,405.7060852050781,0.9120239019393921,96.80069732666016,407.9371643066406,0.011763691902160645,241.1416473388672,558.3239135742188,0.9734301567077637,238.47567749023438,558.030517578125,0.005294740200042725,268.2693176269531,646.075927734375,0.007017552852630615
1,92.15814208984375,406.70654296875,0.9325609803199768,89.0154800415039,410.3152160644531,0.019648760557174683,234.33636474609375,557.3272705078125,0.9721611142158508,92.30488586425781,403.9654541015625,0.004847615957260132,260.73114013671875,646.7745361328125,0.18892860412597656
2,88.40606689453125,406.51568603515625,0.9393966197967529,87.77013397216797,409.35357666015625,0.02139490842819214,231.38772583007812,558.3660888671875,0.9687415361404419,233.28662109375,558.3367919921875,0.0036897361278533936,259.3165588378906,648.6923828125,0.3389791250228882
3,85.92427825927734,402.0801086425781,0.9257684946060181,84.24337768554688,400.13232421875,0.004025459289550781,227.8575897216797,559.1596069335938,0.9753316640853882,231.4407958984375,559.4522705078125,0.003923743963241577,261.8533935546875,646.2662353515625,0.011863172054290771
4,84.16415405273438,400.7021789550781,0.9494779109954834,82.80225372314453,399.27581787109375,0.009151369333267212,223.4476776123047,559.3125,0.95815509557724,87.08100128173828,400.6002197265625,0.005001544952392578,253.12905883789062,646.5250244140625,0.007428169250488281
5,82.82719421386719,399.97650146484375,0.9388851523399353,80.73815155029297,398.22613525390625,0.008015632629394531,216.919921875,558.3040161132812,0.9587732553482056,85.34169006347656,400.0954284667969,0.00583881139755249,244.27902221679688,645.46240234375,0.011061698198318481
6,78.83918762207031,397.81109619140625,0.8831958770751953,79.50537109375,403.4197692871094,0.07042476534843445,215.03602600097656,558.7042236328125,0.9618568420410156,83.55461120605469,400.0141906738281,0.009410262107849121,216.19419860839844,560.738037109375,0.00511091947555542
7,75.55330657958984,398.465087890625,0.9425083994865417,75.7866439819336,403.4810485839844,0.044818103313446045,212.44833374023438,559.039794921875,0.9742106199264526,76.98236846923828,399.4932556152344,0.004108548164367676,215.0405731201172,560.7525634765625,0.00507006049156189
8,73.7063217163086,397.0686950683594,0.9426515102386475,71.82279968261719,398.96392822265625,0.0602552592754364,209.3435821533203,559.4563598632812,0.9706293344497681,206.84266662597656,558.4569091796875,0.006150156259536743,213.50282287597656,560.59814453125,0.004175007343292236
9,71.23897552490234,394.220947265625,0.955466628074646,70.9291000366211,396.1630859375,0.08159846067428589,203.15737915039062,557.8832397460938,0.9587839245796204,203.6593017578125,557.9921875,0.006095945835113525,219.56361389160156,646.3768920898438,0.036035746335983276
10,69.37239074707031,393.6318054199219,0.9706723690032959,68.8656005859375,395.47344970703125,0.0077297985553741455,200.50685119628906,558.1975708007812,0.9694939851760864,201.83656311035156,558.3709106445312,0.003618896007537842,210.10870361328125,645.4406127929688,0.022017717361450195
11,68.31028747558594,392.4959411621094,0.9742765426635742,68.31028747558594,393.5268859863281,0.0036385655403137207,198.36550903320312,558.7080688476562,0.9738383889198303,200.58551025390625,559.0354614257812,0.004042506217956543,210.8601837158203,647.6175537109375,0.03998437523841858
12,66.22481536865234,388.89349365234375,0.9704627990722656,61.41593551635742,391.3867492675781,0.005496382713317871,196.0072784423828,559.56298828125,0.9745162129402161,199.473388671875,559.874267578125,0.004621922969818115,199.0149383544922,560.6902465820312,0.006274491548538208
13,65.18228912353516,387.9458312988281,0.9389792680740356,55.348106384277344,392.7835693359375,0.028873294591903687,192.92234802246094,559.505615234375,0.9673113226890564,68.32044982910156,385.5569152832031,0.009125351905822754,205.4658203125,647.60595703125,0.017047882080078125
14,63.73358154296875,387.0437316894531,0.9386827945709229,55.01704406738281,392.7434387207031,0.03173023462295532,187.5832977294922,557.606689453125,0.9571943283081055,67.60839080810547,385.00677490234375,0.007977932691574097,186.9366455078125,559.2249145507812,0.005454272031784058
15,62.588706970214844,385.64947509765625,0.9687499403953552,54.08963394165039,390.57122802734375,0.01961079239845276,184.91627502441406,558.1098022460938,0.9625637531280518,67.25550842285156,383.81243896484375,0.007075905799865723,185.2867431640625,560.1228637695312,0.005294382572174072
16,61.92200469970703,384.7705993652344,0.9542168378829956,55.58159255981445,383.83892822265625,0.030707746744155884,183.1708984375,558.6759033203125,0.9649043083190918,66.70699310302734,383.4437255859375,0.008183121681213379,184.46629333496094,560.5592651367188,0.007042616605758667
17,61.018924713134766,383.1808776855469,0.9504565000534058,55.529273986816406,382.8136291503906,0.0318756103515625,182.24752807617188,558.9212036132812,0.9719532132148743,184.54660034179688,559.20556640625,0.005563914775848389,184.06961059570312,560.6112670898438,0.007139265537261963
18,59.57655715942383,380.07391357421875,0.9556154012680054,55.07303237915039,381.6451416015625,0.05469965934753418,180.50799560546875,559.5523681640625,0.9751452207565308,52.489524841308594,382.5094909667969,0.006625622510910034,183.0402374267578,560.8611450195312,0.006224393844604492
19,58.81235885620117,377.60675048828125,0.971562922000885,55.158226013183594,379.0889587402344,0.05929762125015259,178.99961853027344,559.89111328125,0.974111795425415,52.625980377197266,380.4190673828125,0.008473873138427734,182.4326629638672,560.8378295898438,0.007062643766403198
20,58.83030319213867,376.917236328125,0.9751603007316589,54.82185363769531,378.72210693359375,0.039936572313308716,177.4897003173828,559.79638671875,0.9695900678634644,52.50514602661133,380.0962829589844,0.007312387228012085,181.7899169921875,560.4323120117188,0.006770670413970947
21,60.064857482910156,375.4459533691406,0.9750289916992188,54.855224609375,377.91278076171875,0.01438838243484497,176.16058349609375,559.489501953125,0.961532711982727,174.34474182128906,558.58740234375,0.006842076778411865,181.31076049804688,560.27783203125,0.006405442953109741
22,59.44511032104492,374.61309814453125,0.9742867946624756,55.09185791015625,377.2816467285156,0.025820672512054443,172.60226440429688,557.8290405273438,0.9692555665969849,172.57089233398438,558.0745849609375,0.006517916917800903,180.85665893554688,559.5335693359375,0.005133688449859619
23,60.213863372802734,371.10723876953125,0.9614441394805908,59.89183044433594,369.6668395996094,0.021565616130828857,171.50279235839844,557.6094360351562,0.9691472053527832,171.83938598632812,557.8461303710938,0.006057113409042358,60.666385650634766,368.6375427246094,0.005383342504501343
24,60.508426666259766,369.19342041015625,0.9426453113555908,60.1400260925293,368.1128234863281,0.042131274938583374,170.5742950439453,556.8530883789062,0.9756524562835693,66.28661346435547,367.71160888671875,0.00625234842300415,760.3641967773438,505.8843078613281,0.01151999831199646
