scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,1097.4117431640625,339.4827575683594,0.9739049673080444,978.0885620117188,387.9412841796875,0.9291136264801025,1095.6231689453125,550.496826171875,0.9819122552871704,928.3649291992188,499.2632141113281,0.9732245206832886,985.4605102539062,563.0042724609375,0.9560741782188416
27,1101.0074462890625,340.7030029296875,0.9733549356460571,985.9613037109375,389.23846435546875,0.9165492057800293,1103.267333984375,551.5991821289062,0.9677480459213257,936.2767333984375,503.8275451660156,0.9881106019020081,993.7615966796875,564.8630981445312,0.9489996433258057
28,1106.463623046875,342.75408935546875,0.9734582304954529,990.7425537109375,392.2127380371094,0.8952034711837769,1110.759765625,553.864013671875,0.9903727769851685,944.420654296875,507.5085144042969,0.9810438752174377,1005.60888671875,569.53515625,0.9521000385284424
29,1112.379150390625,343.90191650390625,0.9696165323257446,996.9734497070312,393.5732116699219,0.9004272222518921,1115.62939453125,555.23974609375,0.9824131727218628,951.5506591796875,512.5794677734375,0.9832286238670349,1012.8846435546875,573.049560546875,0.9746603965759277
30,1117.0216064453125,345.4789123535156,0.981548547744751,1003.0590209960938,395.7453918457031,0.9474325180053711,1122.2586669921875,556.6858520507812,0.990212082862854,958.311767578125,519.017578125,0.9835622310638428,1020.56298828125,574.9264526367188,0.9378697872161865
31,1123.7462158203125,347.2044982910156,0.9769920706748962,1007.7149658203125,398.3410339355469,0.9196115732192993,1129.0406494140625,555.7681274414062,0.9780003428459167,965.94287109375,520.3035278320312,0.9897958636283875,1029.25244140625,576.818115234375,0.9598220586776733
32,1129.290771484375,347.6164245605469,0.9836423397064209,1016.75390625,399.0628356933594,0.9000004529953003,1134.2139892578125,557.2667846679688,0.9744851589202881,971.7498168945312,523.16015625,0.9902586340904236,1036.4144287109375,577.9651489257812,0.9504544734954834
33,1133.8116455078125,348.6885070800781,0.9838334321975708,1022.2737426757812,400.86553955078125,0.9194982647895813,1141.4959716796875,558.5697021484375,0.9830490350723267,979.2144775390625,522.5454711914062,0.9924114346504211,1042.174560546875,579.9638061523438,0.95488440990448
34,1140.5723876953125,349.9846496582031,0.9774254560470581,1026.1663818359375,402.6831970214844,0.9150741100311279,1146.354736328125,557.8921508789062,0.9745912551879883,983.7942504882812,524.359375,0.9893774390220642,1049.0469970703125,579.3662109375,0.9543370008468628
35,1145.932373046875,349.8327941894531,0.976852536201477,1033.2347412109375,403.310302734375,0.862033486366272,1151.7943115234375,559.09765625,0.9681518077850342,990.1047973632812,525.2334594726562,0.9755935668945312,1054.5050048828125,581.4534301757812,0.9432682991027832
36,1148.920654296875,350.1001892089844,0.9795235395431519,1038.15283203125,404.35491943359375,0.8911331295967102,1158.3604736328125,559.3180541992188,0.9760661125183105,996.408203125,524.07763671875,0.9916163682937622,1060.573486328125,582.0106811523438,0.9618654251098633
37,1153.426025390625,351.01123046875,0.9766016006469727,1041.72119140625,405.6412658691406,0.8951163291931152,1163.9432373046875,559.6148681640625,0.9770280122756958,1000.3683471679688,526.2682495117188,0.9837862253189087,1064.1263427734375,583.252197265625,0.9542124271392822
38,1158.7503662109375,350.7187805175781,0.9674959182739258,1046.84619140625,405.8840026855469,0.8326975107192993,1168.55859375,560.6162719726562,0.9655042886734009,1005.8773803710938,526.91650390625,0.9625446200370789,1069.5201416015625,584.5720825195312,0.9612010717391968
39,1162.760009765625,349.92877197265625,0.9768990278244019,1054.2139892578125,405.59149169921875,0.857675313949585,1173.8021240234375,558.9097290039062,0.9752055406570435,1010.9749145507812,525.690185546875,0.9877413511276245,1073.2811279296875,586.4476318359375,0.964404821395874
40,1165.9085693359375,349.7057800292969,0.9706411361694336,1057.5225830078125,406.0912780761719,0.8595079183578491,1179.7686767578125,558.9821166992188,0.9724980592727661,1015.5780029296875,525.518798828125,0.9866644740104675,1075.8809814453125,585.9598388671875,0.9646738767623901
41,1170.1280517578125,349.57684326171875,0.9752476215362549,1062.416259765625,404.9941711425781,0.8166802525520325,1182.36474609375,557.3027954101562,0.9710493683815002,1018.9801635742188,525.578857421875,0.9875800609588623,1075.8785400390625,585.4471435546875,0.9631669521331787
42,1173.530517578125,347.6085205078125,0.9614085555076599,1068.8460693359375,403.5112609863281,0.8939695358276367,1186.647705078125,557.477783203125,0.9876522421836853,1024.0587158203125,523.248291015625,0.9889694452285767,1076.7982177734375,586.3333740234375,0.9724059104919434
43,1177.9732666015625,345.8220520019531,0.963815450668335,1072.6168212890625,402.3407897949219,0.9107632637023926,1190.4281005859375,556.6993408203125,0.9859819412231445,1027.0367431640625,521.6221923828125,0.9951902627944946,1077.931884765625,586.11376953125,0.9668971300125122
44,1180.60986328125,345.39666748046875,0.9582652449607849,1077.34765625,400.7640380859375,0.8820736408233643,1194.46435546875,555.6259765625,0.9820045232772827,1029.85595703125,520.1470947265625,0.9920145273208618,1077.9849853515625,586.210205078125,0.9542046189308167
45,1182.071533203125,344.326416015625,0.9553157091140747,1083.4818115234375,398.8670654296875,0.946622908115387,1197.931640625,555.2807006835938,0.9720163345336914,1032.8095703125,519.6334838867188,0.9895394444465637,1078.17236328125,585.9473876953125,0.9671760201454163
46,1186.895263671875,344.0602111816406,0.968209981918335,1086.881103515625,398.1523132324219,0.9461158514022827,1201.70703125,553.9201049804688,0.9872970581054688,1035.787109375,518.4006958007812,0.9894896745681763,1081.0838623046875,586.9212036132812,0.9617039561271667
47,1188.296875,343.3133239746094,0.9684637784957886,1092.4044189453125,398.68841552734375,0.937536358833313,1205.3612060546875,553.2340087890625,0.9869370460510254,1039.91650390625,518.210205078125,0.9862693548202515,1084.7408447265625,588.7427368164062,0.9524725675582886
48,1189.7197265625,342.4590759277344,0.9655837416648865,1095.6064453125,397.58551025390625,0.9455153346061707,1209.7591552734375,551.6854248046875,0.9766161441802979,1044.33544921875,514.3668823242188,0.9878735542297363,1086.07421875,589.8829345703125,0.9434341192245483
49,1190.7681884765625,341.98895263671875,0.966456413269043,1100.0244140625,395.9884033203125,0.9539250731468201,1214.1729736328125,548.6057739257812,0.9775525331497192,1048.3172607421875,512.7122192382812,0.98320472240448,1088.186767578125,590.3250732421875,0.9545224905014038
50,1194.675048828125,340.49652099609375,0.9741039276123047,1102.544921875,394.9154968261719,0.9397303462028503,1216.3677978515625,548.3633422851562,0.9757269620895386,1050.085693359375,511.46881103515625,0.9859837293624878,1089.8377685546875,590.3914794921875,0.9696319103240967
51,1197.257568359375,339.389404296875,0.97314453125,1106.06982421875,392.6566162109375,0.9359201788902283,1218.705810546875,547.1397094726562,0.9786597490310669,1052.5360107421875,509.2789306640625,0.987825334072113,1090.5948486328125,590.5198974609375,0.974393367767334
52,1200.281982421875,339.8203430175781,0.9506021738052368,1109.4158935546875,390.2196960449219,0.9091715812683105,1221.4569091796875,545.57470703125,0.9668028354644775,1056.4090576171875,505.9010009765625,0.9918515086174011,1090.299072265625,589.7594604492188,0.9741842150688171
53,1201.93896484375,339.2601013183594,0.9627231359481812,1115.5904541015625,388.0459899902344,0.9028980135917664,1225.112060546875,542.96484375,0.9666063189506531,1056.930908203125,504.0887145996094,0.9901740550994873,1089.6268310546875,588.6663208007812,0.9624979496002197
54,1203.681396484375,338.9437561035156,0.9624738693237305,1117.5167236328125,386.2176818847656,0.9221961498260498,1225.8671875,541.040283203125,0.9727880358695984,1057.322265625,502.4045104980469,0.9901309013366699,1089.3681640625,589.2470092773438,0.9597424268722534
55,1205.2996826171875,338.0653076171875,0.9489290714263916,1119.1932373046875,383.2032470703125,0.942238450050354,1226.4019775390625,540.2894897460938,0.9685536623001099,1058.44921875,501.6287536621094,0.9865813255310059,1084.6688232421875,589.1903076171875,0.9340066909790039
56,1209.3997802734375,336.2660827636719,0.8950344324111938,1122.728271484375,382.3102111816406,0.9381977319717407,1226.4332275390625,539.404541015625,0.9697123765945435,1057.9501953125,498.82501220703125,0.9863890409469604,1080.4105224609375,586.513427734375,0.9537053108215332
57,1211.5577392578125,336.004150390625,0.8947447538375854,1125.876220703125,379.4373779296875,0.9537642598152161,1225.935546875,538.5227661132812,0.9742562770843506,1056.142578125,496.88433837890625,0.9862492680549622,1077.7972412109375,586.1577758789062,0.9612526297569275
58,1213.0841064453125,334.67498779296875,0.917464017868042,1126.9376220703125,377.6302795410156,0.9446985721588135,1225.6923828125,536.72412109375,0.9641222357749939,1052.779296875,493.9200744628906,0.9882655739784241,1075.250244140625,584.9675903320312,0.946786642074585
59,1217.8521728515625,333.27374267578125,0.8995884656906128,1127.035400390625,375.76031494140625,0.9134836196899414,1225.97705078125,534.2813720703125,0.9731878638267517,1049.1700439453125,491.87890625,0.9877539277076721,1072.2728271484375,584.5459594726562,0.8924872875213623
60,1219.0155029296875,331.9668884277344,0.9050658941268921,1129.875244140625,373.40936279296875,0.907172441482544,1224.98046875,532.4380493164062,0.976740837097168,1044.979248046875,487.9414367675781,0.9918962121009827,1067.44873046875,582.2666015625,0.9197813272476196
61,1219.6239013671875,330.6166076660156,0.9192414879798889,1131.60009765625,370.62261962890625,0.9320008158683777,1222.3936767578125,529.2664184570312,0.9604241847991943,1039.486083984375,487.0124816894531,0.991183876991272,1061.0465087890625,579.6509399414062,0.9580636024475098
62,1219.99462890625,330.22515869140625,0.9216954708099365,1132.2271728515625,367.82257080078125,0.9369509220123291,1220.298583984375,525.8526611328125,0.9756733179092407,1035.1949462890625,485.19183349609375,0.9919818639755249,1056.1925048828125,574.2730712890625,0.9289331436157227
63,1220.717041015625,329.82965087890625,0.9167771339416504,1132.2232666015625,365.37255859375,0.9375280141830444,1220.0689697265625,523.6543579101562,0.9789295792579651,1031.3079833984375,482.5766906738281,0.9851685762405396,1048.4600830078125,569.2710571289062,0.8938297033309937
64,1220.21923828125,329.0351257324219,0.8889062404632568,1131.5228271484375,363.47796630859375,0.9481421709060669,1218.703125,521.5114135742188,0.9777966737747192,1025.6600341796875,482.1355895996094,0.9827502965927124,1043.9603271484375,570.3075561523438,0.9526889324188232
65,1221.8896484375,327.6438903808594,0.8696485757827759,1130.9793701171875,362.8644714355469,0.954688549041748,1217.0704345703125,519.4286499023438,0.9707031846046448,1019.8473510742188,480.03265380859375,0.9807407259941101,1032.54052734375,569.8667602539062,0.9084128141403198
66,1222.226806640625,326.2896423339844,0.8673506379127502,1130.6536865234375,362.22589111328125,0.9459550380706787,1214.4996337890625,515.2963256835938,0.9692173004150391,1012.4490356445312,478.7042236328125,0.9851566553115845,1024.79736328125,570.3858642578125,0.9127233028411865
67,1223.1129150390625,325.2023620605469,0.852114200592041,1130.4847412109375,361.6427307128906,0.9432053565979004,1211.1807861328125,512.3078002929688,0.9653481245040894,1006.3388061523438,479.811279296875,0.9752866625785828,1014.0596313476562,565.3361206054688,0.9177340269088745
68,1223.54052734375,324.5135498046875,0.8678369522094727,1130.5831298828125,360.85479736328125,0.9321169257164001,1207.2518310546875,509.888427734375,0.9602764844894409,1000.1686401367188,479.51568603515625,0.9709365367889404,1005.488525390625,564.5065307617188,0.922747015953064
69,1225.3009033203125,322.8560791015625,0.8556712865829468,1130.8138427734375,360.1931457519531,0.9336023330688477,1204.2061767578125,509.27618408203125,0.9758192300796509,995.4014892578125,481.7121276855469,0.9702411890029907,996.0083618164062,563.7568969726562,0.9541763067245483
70,1227.18701171875,322.5945129394531,0.8080738186836243,1131.19482421875,358.7738037109375,0.9344888925552368,1201.220947265625,509.3377685546875,0.9683647751808167,990.2183227539062,485.284912109375,0.9802331924438477,989.05517578125,565.4437866210938,0.9051574468612671
71,1227.9949951171875,322.46368408203125,0.7251019477844238,1131.693603515625,358.44775390625,0.942298412322998,1196.98388671875,508.4463806152344,0.9614180326461792,986.6871337890625,488.1116638183594,0.9666825532913208,980.3244018554688,562.8152465820312,0.9580730199813843
72,1231.759033203125,322.73236083984375,0.7698699235916138,1131.703857421875,358.35333251953125,0.9427397847175598,1194.7952880859375,507.5462341308594,0.9645511507987976,982.7203979492188,488.6025390625,0.9705533385276794,975.2661743164062,562.968017578125,0.9371216893196106
73,1233.0748291015625,321.8204345703125,0.7558954358100891,1132.1395263671875,358.19647216796875,0.9439250230789185,1193.2086181640625,506.6361999511719,0.9748969078063965,981.29248046875,488.7001647949219,0.9796943664550781,971.181640625,561.618896484375,0.9566537737846375
74,1235.9915771484375,321.2435607910156,0.8218121528625488,1132.6976318359375,358.1923522949219,0.9448264837265015,1192.51611328125,506.30401611328125,0.9721767902374268,980.1035766601562,489.3944396972656,0.9821616411209106,968.0842895507812,561.7595825195312,0.9531106948852539
75,1237.3299560546875,320.52801513671875,0.8637039661407471,1133.2069091796875,358.5982666015625,0.950994610786438,1192.091552734375,506.55657958984375,0.9722875356674194,979.217041015625,490.05841064453125,0.9848155379295349,964.75048828125,562.3923950195312,0.9598901271820068
76,1240.671142578125,319.0962829589844,0.8792706727981567,1134.1707763671875,359.4436340332031,0.9484157562255859,1192.3173828125,506.659423828125,0.97301185131073,978.7466430664062,490.62860107421875,0.9857174158096313,961.69873046875,561.9798583984375,0.9650383591651917
77,1242.4617919921875,318.8088073730469,0.9072146415710449,1134.2877197265625,359.75726318359375,0.9433526992797852,1191.9486083984375,507.49139404296875,0.9727250933647156,978.6624755859375,490.3741760253906,0.985740602016449,959.7486572265625,561.0831298828125,0.9500499963760376
78,1244.5601806640625,318.45172119140625,0.9199444651603699,1134.7984619140625,359.9200439453125,0.9415187835693359,1192.57470703125,507.41253662109375,0.9715142250061035,978.6301879882812,489.5833435058594,0.9803469181060791,959.1484375,561.0339965820312,0.9506834745407104
79,1246.828369140625,318.828857421875,0.9257546067237854,1135.433837890625,360.4164733886719,0.9414978623390198,1192.7969970703125,507.9392395019531,0.9788581132888794,979.6686401367188,488.9427490234375,0.9795224666595459,955.877685546875,559.2089233398438,0.9619983434677124
80,1247.931640625,318.83917236328125,0.9263490438461304,1136.07421875,360.5640869140625,0.9289516806602478,1193.1983642578125,507.83892822265625,0.9761472940444946,979.9343872070312,488.385986328125,0.9786104559898376,953.8369750976562,557.5802001953125,0.9717178344726562
81,1249.150634765625,318.5107421875,0.933221697807312,1138.52392578125,360.3481750488281,0.9227333068847656,1193.6514892578125,507.86151123046875,0.9779027104377747,980.0122680664062,487.5001220703125,0.9780391454696655,951.8604736328125,556.7620239257812,0.9640806317329407
82,1250.0230712890625,317.5916748046875,0.9405466318130493,1138.8934326171875,360.17840576171875,0.9346279501914978,1193.610595703125,507.5802001953125,0.9748773574829102,981.9371337890625,486.125,0.9765397310256958,950.9065551757812,555.8024291992188,0.9659836292266846
83,1250.8863525390625,316.7947082519531,0.9564775228500366,1139.7552490234375,359.4388122558594,0.943079948425293,1193.9686279296875,507.500244140625,0.9757592678070068,982.36669921875,484.08758544921875,0.9847387671470642,948.965576171875,555.0103149414062,0.9714928865432739
84,1251.454833984375,315.8127136230469,0.9508585929870605,1142.2408447265625,357.193359375,0.9308432936668396,1193.89404296875,506.92633056640625,0.9729483127593994,983.35107421875,482.8544006347656,0.9829063415527344,946.9763793945312,552.929931640625,0.9598600268363953
85,1252.730224609375,313.7655334472656,0.9410086870193481,1143.386474609375,355.5026550292969,0.9302533268928528,1194.433837890625,505.8863525390625,0.9781956076622009,984.0671997070312,481.66876220703125,0.9826390743255615,945.5836791992188,548.4642944335938,0.9453625679016113
86,1253.7091064453125,310.8741149902344,0.955304741859436,1143.9957275390625,353.03509521484375,0.9350532293319702,1195.3211669921875,504.1861267089844,0.9698032140731812,984.2023315429688,480.1265869140625,0.9757970571517944,944.2106323242188,548.6909790039062,0.918015718460083
87,1255.544921875,308.8778076171875,0.9690693616867065,1146.7012939453125,350.10284423828125,0.9532479047775269,1197.234130859375,502.16009521484375,0.9705264568328857,983.8997192382812,479.74957275390625,0.9729341268539429,943.5287475585938,547.0087280273438,0.930656909942627
88,1255.9112548828125,307.6681823730469,0.9696899652481079,1146.7445068359375,348.54168701171875,0.9703425168991089,1197.22705078125,499.9100646972656,0.9773983955383301,983.9882202148438,478.53924560546875,0.978946328163147,942.1822509765625,544.2352294921875,0.93849116563797
89,1256.1402587890625,306.3477783203125,0.9596659541130066,1146.9315185546875,347.3747253417969,0.9711810350418091,1197.1016845703125,497.9607238769531,0.9735800623893738,984.0616455078125,476.5591125488281,0.9821112155914307,938.9523315429688,541.08056640625,0.9667659997940063
90,1258.1688232421875,304.4249572753906,0.935400664806366,1147.2935791015625,346.1677551269531,0.9603173732757568,1196.7469482421875,495.6626892089844,0.9571483135223389,984.3092041015625,476.01055908203125,0.9827589988708496,938.1901245117188,538.5460815429688,0.9605075120925903
91,1260.7020263671875,301.9685363769531,0.9449282288551331,1147.82568359375,343.21246337890625,0.9510318636894226,1195.2813720703125,492.6072692871094,0.9532175064086914,986.2442626953125,474.1104736328125,0.9841964244842529,936.2808837890625,538.8331909179688,0.9521219730377197
92,1260.362060546875,300.3272705078125,0.9499236345291138,1148.83154296875,340.1522521972656,0.9550797939300537,1194.6080322265625,491.5564880371094,0.9650229215621948,987.7108764648438,473.20025634765625,0.9840152263641357,936.3091430664062,537.031005859375,0.9282242059707642
93,1260.5322265625,298.01629638671875,0.9440350532531738,1149.8173828125,337.5591125488281,0.9529154300689697,1195.2642822265625,489.70794677734375,0.9705566167831421,988.4099731445312,472.1122131347656,0.9819109439849854,937.2763061523438,534.3486938476562,0.9105075597763062
94,1260.817626953125,295.0144348144531,0.9510352611541748,1149.8319091796875,335.2676086425781,0.955637514591217,1197.0218505859375,487.109130859375,0.9527353048324585,989.3681030273438,470.9403381347656,0.9864745140075684,937.88232421875,532.9126586914062,0.9323080778121948
95,1261.283935546875,293.1801452636719,0.9667438268661499,1149.866455078125,333.0181579589844,0.9707592725753784,1198.330322265625,485.0164489746094,0.9676117897033691,991.1908569335938,469.51715087890625,0.9875843524932861,939.5901489257812,530.85009765625,0.9580041170120239
96,1261.5618896484375,291.8295593261719,0.9693881273269653,1149.968994140625,331.7449035644531,0.972317099571228,1199.489501953125,482.9793701171875,0.9545509815216064,995.6279907226562,465.7035217285156,0.9910387396812439,943.20361328125,528.3617553710938,0.9617161154747009
97,1263.5633544921875,290.2646179199219,0.9570940732955933,1150.955810546875,329.635986328125,0.9535760879516602,1200.8524169921875,482.53546142578125,0.9601308107376099,999.1361083984375,463.61785888671875,0.9856268763542175,946.1091918945312,525.9796142578125,0.9590014219284058
98,1265.91455078125,287.39068603515625,0.963391125202179,1152.60693359375,326.98760986328125,0.9474191069602966,1203.260986328125,478.2150573730469,0.9712414145469666,1003.341552734375,460.6918029785156,0.9872946739196777,951.9733276367188,523.9612426757812,0.9452698826789856
99,1266.1422119140625,285.6777648925781,0.9648469686508179,1153.376220703125,324.9102783203125,0.968207836151123,1205.774169921875,476.1854553222656,0.9779422283172607,1008.6722412109375,455.0818786621094,0.986325740814209,959.6992797851562,521.9222412109375,0.9358323812484741
100,1266.2744140625,283.6659240722656,0.9684900641441345,1153.3397216796875,323.0256652832031,0.9641760587692261,1208.6690673828125,474.8116760253906,0.9654977321624756,1016.253662109375,449.5273132324219,0.9863044023513794,970.6231079101562,518.6159057617188,0.9586472511291504
101,1265.755859375,281.6900939941406,0.9697304964065552,1153.681640625,320.8003234863281,0.9515527486801147,1211.842041015625,473.22015380859375,0.9566185474395752,1020.2017822265625,445.1191711425781,0.9885990619659424,982.1231079101562,515.859130859375,0.9711248874664307
102,1267.790283203125,280.5664367675781,0.9672237634658813,1156.30908203125,318.6324462890625,0.9463853240013123,1216.35498046875,471.3245849609375,0.9624946117401123,1025.9473876953125,440.55010986328125,0.987288236618042,994.3190307617188,512.2662963867188,0.9586549401283264
