scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,607.9865112304688,235.13629150390625,0.9689204692840576,502.5145568847656,322.16748046875,0.9861895442008972,560.0109252929688,444.04302978515625,0.9528092741966248,383.7405090332031,467.45343017578125,0.9935853481292725,334.152587890625,571.1883544921875,0.8696582317352295
1,610.6696166992188,234.26828002929688,0.9760942459106445,503.955322265625,322.7616271972656,0.9785563945770264,561.2376708984375,444.3774108886719,0.9641112685203552,387.26751708984375,466.4581298828125,0.9883954524993896,338.7459716796875,572.2100830078125,0.9007713794708252
2,612.5838012695312,234.32464599609375,0.9749153852462769,506.2320861816406,323.64630126953125,0.9847608208656311,563.1995849609375,444.173095703125,0.9756975173950195,388.0954284667969,470.19793701171875,0.983354389667511,339.8838195800781,574.3685302734375,0.8920116424560547
3,615.7574462890625,233.1594696044922,0.9641391038894653,508.7190856933594,324.5399169921875,0.9850849509239197,564.9765625,444.3494873046875,0.9810583591461182,394.1772155761719,471.29644775390625,0.9905642867088318,340.26019287109375,574.3062133789062,0.9109629392623901
4,618.3057250976562,232.76638793945312,0.9696137309074402,510.670166015625,324.5791015625,0.9849772453308105,566.1923828125,444.5621337890625,0.9775876998901367,395.1486511230469,472.9730529785156,0.9864438772201538,340.8486022949219,573.5936279296875,0.9100430011749268
5,619.966552734375,232.233642578125,0.9716782569885254,513.7661743164062,324.3275146484375,0.9839824438095093,568.5835571289062,444.69110107421875,0.9621360301971436,396.6300048828125,472.54656982421875,0.9876691699028015,340.4536437988281,573.1390380859375,0.9121412038803101
6,622.2203979492188,231.55419921875,0.9594165086746216,516.0542602539062,323.5786437988281,0.9886624813079834,570.8629760742188,444.03631591796875,0.9618982076644897,397.7794189453125,472.3232421875,0.9849841594696045,340.05694580078125,572.9156494140625,0.9007569551467896
7,625.1378784179688,230.90811157226562,0.9649910926818848,517.9291381835938,322.54296875,0.9867662787437439,572.8507080078125,444.3784484863281,0.9536638259887695,399.0141906738281,472.34600830078125,0.9781918525695801,339.6886901855469,573.0720825195312,0.9031606912612915
8,627.5995483398438,229.4638214111328,0.9751978516578674,519.2648315429688,322.01409912109375,0.9836794137954712,575.4329833984375,443.67779541015625,0.9553024768829346,399.8247375488281,472.35198974609375,0.983126163482666,339.4083557128906,572.3873901367188,0.8929336071014404
9,629.3975830078125,228.614990234375,0.9700874090194702,520.8455810546875,322.0394287109375,0.9805598855018616,576.87890625,442.95684814453125,0.9636383652687073,402.3179016113281,470.3504333496094,0.9852200150489807,338.8811950683594,571.6791381835938,0.8967208862304688
10,632.3632202148438,226.94708251953125,0.9634726047515869,522.28466796875,321.38092041015625,0.9864335060119629,577.8759765625,442.2742614746094,0.9712569713592529,403.3050231933594,469.8595275878906,0.9881390929222107,338.750244140625,570.6932373046875,0.8813046216964722
11,634.1492309570312,226.01666259765625,0.9658598899841309,524.391845703125,320.1698913574219,0.9847201108932495,578.9221801757812,441.8197937011719,0.9715052843093872,404.982666015625,469.32666015625,0.9921897649765015,339.2792053222656,570.3757934570312,0.8804258108139038
12,635.3362426757812,224.6529998779297,0.9614360332489014,525.36474609375,318.46075439453125,0.9813191890716553,580.8287353515625,440.1058654785156,0.9742273688316345,406.56134033203125,468.8160400390625,0.9894477128982544,339.3177795410156,570.3662719726562,0.85761559009552
13,636.6677856445312,223.68728637695312,0.9507032036781311,527.0778198242188,317.18804931640625,0.9831528663635254,582.3916015625,438.9859313964844,0.9743354320526123,406.9514465332031,469.16259765625,0.9830030202865601,339.5565490722656,569.5717163085938,0.8620443940162659
14,640.373291015625,221.39686584472656,0.9358776211738586,528.63671875,314.65576171875,0.9853171110153198,584.8278198242188,437.514404296875,0.965831995010376,409.2721862792969,467.2109680175781,0.9814004898071289,339.48614501953125,566.7687377929688,0.8729017972946167
15,641.6915893554688,220.6953582763672,0.9542670249938965,530.675048828125,312.6891784667969,0.9856663942337036,589.4029541015625,435.7101745605469,0.9693585634231567,409.0767822265625,465.0465087890625,0.9824270009994507,340.94586181640625,566.5049438476562,0.8786506652832031
16,643.37158203125,219.85745239257812,0.9682854413986206,532.998291015625,311.0038146972656,0.9816089868545532,590.609619140625,434.22406005859375,0.9658796787261963,411.1699523925781,464.17279052734375,0.9923559427261353,342.5422058105469,566.4139404296875,0.8825352191925049
17,645.539306640625,218.2716522216797,0.9616320729255676,534.518310546875,308.906005859375,0.9859441518783569,592.7656860351562,433.6712646484375,0.9578944444656372,412.84814453125,462.6211853027344,0.9946744441986084,347.2391662597656,566.8224487304688,0.8554302453994751
18,647.5418701171875,216.84002685546875,0.9434366226196289,536.375244140625,307.2522277832031,0.984404444694519,595.6537475585938,430.528076171875,0.9833401441574097,414.5919494628906,461.1859436035156,0.9917005300521851,349.2568054199219,567.2803955078125,0.8705679774284363
19,649.7288208007812,214.35134887695312,0.9444829225540161,538.1663208007812,305.0076599121094,0.9879341721534729,599.0967407226562,429.1036071777344,0.9831397533416748,416.2383117675781,460.87371826171875,0.9885129928588867,353.2401123046875,568.7002563476562,0.8700766563415527
20,651.8190307617188,212.02108764648438,0.9514837265014648,540.0936889648438,302.7162170410156,0.984578013420105,602.971923828125,428.298583984375,0.9684427976608276,417.8643493652344,458.0935974121094,0.9908674955368042,355.6328125,567.4203491210938,0.8563562035560608
21,653.12255859375,210.10552978515625,0.9586330652236938,541.5919189453125,301.8629455566406,0.9813723564147949,608.1224975585938,428.2743835449219,0.9647369384765625,419.678955078125,455.8098449707031,0.9913656711578369,357.7247619628906,567.5445556640625,0.8498985171318054
22,658.94921875,206.7611083984375,0.9371345043182373,543.542236328125,299.6560363769531,0.9871960878372192,611.0667724609375,427.876708984375,0.9808752536773682,423.2220458984375,453.7370910644531,0.9832507967948914,362.9039001464844,566.9948120117188,0.8343517780303955
23,661.0284423828125,205.3009490966797,0.935407280921936,545.9583740234375,297.9703369140625,0.9913769960403442,614.1014404296875,427.3258056640625,0.9786238074302673,424.7463073730469,450.3941345214844,0.980048656463623,366.3821105957031,564.4166870117188,0.8659928441047668
24,663.0392456054688,204.2821502685547,0.9342472553253174,549.3509521484375,296.5942687988281,0.9914430379867554,620.4442138671875,427.85296630859375,0.9376300573348999,428.040283203125,447.35638427734375,0.9891821146011353,370.9477233886719,563.3074340820312,0.8656296730041504
25,664.6256713867188,203.72793579101562,0.9274534583091736,552.2042236328125,295.7206726074219,0.9872705936431885,626.6370849609375,426.9984130859375,0.9745961427688599,431.48345947265625,444.49285888671875,0.9849761128425598,374.8970031738281,564.0657958984375,0.8883132934570312
