scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.2578125,315.70782470703125,0.9759091138839722,410.5719909667969,394.1051330566406,0.9887349605560303,515.8336181640625,507.1302490234375,0.9796968698501587,342.2625732421875,485.5064697265625,0.9720348715782166,337.3506774902344,581.8311157226562,0.8741827011108398
1,527.3126831054688,315.31298828125,0.9662218689918518,409.0920715332031,393.24652099609375,0.9824018478393555,513.5911254882812,506.9245300292969,0.9776705503463745,339.9458923339844,485.8696594238281,0.9775189161300659,333.48992919921875,581.553466796875,0.8772157430648804
2,525.4412841796875,315.4173889160156,0.9653124809265137,407.35943603515625,393.376708984375,0.9871286153793335,512.0455932617188,506.4683837890625,0.9723771810531616,336.51861572265625,486.0143737792969,0.9773170948028564,331.80194091796875,581.1378784179688,0.9099248051643372
3,523.2066040039062,315.7066345214844,0.9663654565811157,405.5634460449219,393.4236145019531,0.9898810386657715,508.70538330078125,506.38043212890625,0.9552784562110901,334.21905517578125,485.86090087890625,0.9844425320625305,327.5589599609375,580.7156372070312,0.9176561832427979
4,520.9955444335938,314.8469543457031,0.9635205268859863,403.3885192871094,393.38446044921875,0.9886806011199951,506.92120361328125,506.5377197265625,0.9617821574211121,332.3865966796875,486.0031433105469,0.9835020899772644,325.5068664550781,580.8946533203125,0.9268985986709595
5,519.1786499023438,315.6512451171875,0.9659299850463867,401.14385986328125,393.0033874511719,0.9827646613121033,505.185546875,506.1263427734375,0.9548546671867371,330.19976806640625,485.6780090332031,0.9792977571487427,324.4119567871094,581.17041015625,0.930968701839447
6,517.7467651367188,315.5610046386719,0.9722368717193604,399.7804870605469,393.0437316894531,0.975754976272583,503.97076416015625,505.984375,0.964611291885376,329.1101379394531,484.8868103027344,0.9657976627349854,322.1061706542969,581.2938842773438,0.8920891284942627
7,516.636962890625,315.58367919921875,0.9766402244567871,397.2631530761719,393.8349609375,0.9794944524765015,502.6694641113281,506.01629638671875,0.9709023237228394,327.3521423339844,484.87408447265625,0.970199704170227,318.26239013671875,580.7193603515625,0.8828024864196777
8,515.3836669921875,315.5373840332031,0.9764214754104614,396.0694885253906,393.6288146972656,0.9830124378204346,501.3407897949219,506.0298767089844,0.9774620532989502,325.65484619140625,485.0171813964844,0.974534273147583,316.3938293457031,580.267822265625,0.9055070281028748
9,514.1026000976562,315.84515380859375,0.9796172976493835,395.3931579589844,393.75018310546875,0.9862197637557983,500.24761962890625,506.0100402832031,0.9787294268608093,323.9754943847656,485.1479187011719,0.9787306785583496,315.2457275390625,579.9935302734375,0.9152084589004517
10,513.233154296875,316.71429443359375,0.979074239730835,394.7528076171875,393.6603088378906,0.9875034689903259,499.00775146484375,506.0698547363281,0.9805194139480591,320.70977783203125,484.9372863769531,0.9837142825126648,310.8110656738281,579.4296875,0.915446400642395
11,511.6217041015625,317.2594909667969,0.9714612364768982,394.30419921875,393.76092529296875,0.9868530035018921,497.832275390625,505.7391052246094,0.979982852935791,319.5026550292969,484.52490234375,0.9835208654403687,308.35906982421875,578.6442260742188,0.9136165976524353
12,511.1221923828125,317.4806823730469,0.9657753705978394,393.0657653808594,393.72430419921875,0.9820874929428101,496.8009033203125,505.6864318847656,0.9768412113189697,318.0719909667969,484.657958984375,0.9850960969924927,306.1056213378906,578.8789672851562,0.877772331237793
13,509.50250244140625,317.1813659667969,0.9680761098861694,392.1110534667969,394.19793701171875,0.9864083528518677,496.00439453125,505.9548645019531,0.9714823961257935,316.6212158203125,484.5999450683594,0.9855096340179443,303.317138671875,577.6517944335938,0.8484499454498291
14,508.7173156738281,318.0455627441406,0.9668877720832825,391.1524963378906,394.6609802246094,0.9888160228729248,495.2374267578125,506.04473876953125,0.9685158729553223,315.60809326171875,484.76141357421875,0.9833490252494812,301.47509765625,577.251953125,0.8845890760421753
15,508.3550720214844,318.41229248046875,0.9622085094451904,390.32855224609375,395.07830810546875,0.9906755685806274,494.68890380859375,506.00457763671875,0.9595781564712524,314.3627624511719,484.77410888671875,0.9810270071029663,300.69732666015625,576.75146484375,0.8811582922935486
16,507.85791015625,318.5225524902344,0.9659711122512817,389.2909851074219,395.44122314453125,0.9906548261642456,492.7457275390625,506.298828125,0.9549779891967773,313.3786315917969,484.5030517578125,0.9746991395950317,299.07513427734375,574.4918212890625,0.8901150822639465
17,507.6531677246094,318.6029052734375,0.9639267921447754,388.59521484375,395.8882141113281,0.9903848171234131,492.33184814453125,506.2285461425781,0.9498856067657471,312.7786560058594,483.3374328613281,0.9693326950073242,292.91070556640625,574.275634765625,0.8989163637161255
18,506.55279541015625,319.190185546875,0.97147136926651,387.67108154296875,396.4953308105469,0.989945650100708,491.5595397949219,506.087646484375,0.9561123847961426,311.7387390136719,483.4475402832031,0.9712567329406738,290.9935302734375,574.03076171875,0.8847358226776123
19,506.4891662597656,319.35980224609375,0.9686302542686462,386.9502868652344,397.09979248046875,0.9889243841171265,491.0226135253906,505.8707275390625,0.956541895866394,310.2030029296875,483.9673156738281,0.975213348865509,288.4474182128906,573.7993774414062,0.8442704677581787
20,506.44830322265625,319.416748046875,0.9620876312255859,386.2924499511719,397.3666687011719,0.9876180291175842,490.5202331542969,505.7289733886719,0.9575684666633606,308.89910888671875,484.0516662597656,0.9777103662490845,285.8662109375,573.4100341796875,0.8158175945281982
21,506.44049072265625,319.4800720214844,0.9597927331924438,385.70135498046875,397.4928894042969,0.9870743751525879,490.4258117675781,505.6839599609375,0.9558192491531372,307.2073974609375,484.5815124511719,0.9802573323249817,283.7080383300781,572.65185546875,0.8381305932998657
22,506.0099792480469,319.5009765625,0.9603325128555298,385.1007995605469,397.71575927734375,0.985129714012146,490.2133483886719,505.5368347167969,0.9532575011253357,304.83123779296875,484.9420471191406,0.9841903448104858,279.71624755859375,571.990234375,0.8846042156219482
23,506.2923889160156,319.3606262207031,0.9641163349151611,384.81427001953125,397.98309326171875,0.9832378625869751,489.9879150390625,505.43316650390625,0.95610111951828,303.5872497558594,485.51556396484375,0.9879785776138306,278.158203125,572.51611328125,0.9005066156387329
24,506.12396240234375,319.3955383300781,0.9606538414955139,384.6788024902344,398.1301574707031,0.9800158143043518,489.88201904296875,505.1236877441406,0.9529427886009216,302.6114196777344,486.2413330078125,0.9876971244812012,275.7936706542969,572.0731811523438,0.9123787879943848
25,505.90313720703125,319.4369812011719,0.9585901498794556,384.539794921875,398.2137145996094,0.9785997271537781,491.3313293457031,504.8103942871094,0.9582787752151489,301.9341125488281,486.72216796875,0.9872989654541016,273.4046936035156,571.67724609375,0.8788505792617798
