scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,835.2583618164062,290.7344055175781,0.9136046171188354,776.2203369140625,354.6579895019531,0.9756319522857666,841.201171875,469.8403015136719,0.9873051643371582,715.6516723632812,502.5332946777344,0.9916704893112183,724.97119140625,581.3932495117188,0.9641536474227905
1,832.914794921875,291.3023681640625,0.7956278920173645,775.4885864257812,352.0736999511719,0.9706156253814697,839.625,470.1219482421875,0.9921967387199402,712.5054931640625,500.6011962890625,0.9887169599533081,720.1871948242188,580.400634765625,0.9361194372177124
2,832.9038696289062,290.03741455078125,0.8112941980361938,775.466796875,350.79620361328125,0.9689143896102905,837.697265625,470.8571472167969,0.9921481609344482,708.3463745117188,499.5723876953125,0.9937530755996704,715.7142333984375,580.4121704101562,0.9673311710357666
3,827.9644775390625,291.3089294433594,0.7704693078994751,774.42578125,350.2376708984375,0.9724964499473572,835.8994140625,470.4373474121094,0.9906620979309082,703.8067626953125,498.5675048828125,0.9847843647003174,711.0053100585938,580.5523681640625,0.96663498878479
4,827.6115112304688,289.1446228027344,0.8055069446563721,772.2433471679688,350.7602233886719,0.969637393951416,834.8176879882812,470.2950439453125,0.9886480569839478,699.9110717773438,498.0669250488281,0.9904957413673401,706.0076293945312,579.1712646484375,0.9556532502174377
5,831.7850952148438,284.2713928222656,0.8761492967605591,769.761474609375,351.1597595214844,0.9508519768714905,833.34033203125,470.7542419433594,0.9852385520935059,697.0267333984375,495.6932678222656,0.9799547791481018,701.7098388671875,580.2549438476562,0.9576690793037415
6,831.5164794921875,283.90643310546875,0.8956177234649658,767.8356323242188,351.2687072753906,0.9515731930732727,831.9598999023438,472.1364440917969,0.9775371551513672,693.0744018554688,495.027099609375,0.986778736114502,696.74365234375,579.0159912109375,0.9568052291870117
7,831.3748779296875,282.8951721191406,0.8938661813735962,765.902099609375,350.2428894042969,0.9650931358337402,830.4114379882812,473.1736755371094,0.9715802669525146,689.869140625,492.3861083984375,0.9862867593765259,692.4666137695312,579.183837890625,0.9615886211395264
8,831.2777709960938,282.2361145019531,0.9078199863433838,765.1929931640625,349.1455078125,0.9745668768882751,829.3056640625,473.4709777832031,0.9720476865768433,686.6259765625,491.47137451171875,0.9814438819885254,687.1126098632812,579.9746704101562,0.9303388595581055
9,830.3626708984375,282.6103210449219,0.905980110168457,763.7859497070312,347.9991149902344,0.9833357334136963,828.4390869140625,473.9347839355469,0.9787420034408569,682.5260620117188,490.6751708984375,0.987796425819397,683.0875244140625,578.718505859375,0.9656617641448975
10,830.0338745117188,281.1849365234375,0.8901196718215942,763.0679321289062,347.3691101074219,0.9811595678329468,826.817138671875,474.2068786621094,0.9822964668273926,679.6588745117188,489.2424621582031,0.9926468133926392,677.8840942382812,578.0985717773438,0.9497377872467041
11,829.4290161132812,279.86474609375,0.8635224103927612,761.6171875,347.39373779296875,0.9804296493530273,826.1593017578125,474.0048522949219,0.9841834306716919,675.858154296875,488.5666809082031,0.9911284446716309,673.3005981445312,577.144775390625,0.9399344325065613
12,826.073974609375,279.39154052734375,0.8403897881507874,761.149169921875,345.6532287597656,0.982003927230835,825.29736328125,474.1976013183594,0.9826231598854065,673.4326782226562,488.0594482421875,0.9853181838989258,669.4786376953125,577.772216796875,0.9583780765533447
13,826.5009765625,278.40631103515625,0.8937095403671265,761.0363159179688,344.886474609375,0.9755146503448486,824.8694458007812,473.8039245605469,0.9866549968719482,670.3793334960938,487.9691162109375,0.9851059317588806,664.327880859375,576.5836791992188,0.9517062902450562
14,822.6598510742188,279.4213562011719,0.8519909977912903,759.7060546875,342.3664245605469,0.9748107194900513,824.4681396484375,473.6070556640625,0.9888498783111572,667.0436401367188,487.0274353027344,0.98810875415802,660.3329467773438,576.4209594726562,0.9464642405509949
15,827.1107177734375,274.81549072265625,0.9309166669845581,759.1611328125,340.3887939453125,0.9796934127807617,823.9418334960938,473.5523986816406,0.989395260810852,664.7840576171875,485.5765075683594,0.9867992401123047,655.7567749023438,576.1708984375,0.9446398019790649
16,826.6746215820312,273.8746337890625,0.9494275450706482,758.6158447265625,339.07501220703125,0.9776102304458618,823.2788696289062,473.28057861328125,0.9897842407226562,661.2540283203125,484.2381896972656,0.9919700026512146,652.2098388671875,575.2494506835938,0.9579278230667114
17,826.8974609375,272.08538818359375,0.9441479444503784,757.8660888671875,338.23614501953125,0.9794930815696716,822.4920654296875,473.0942077636719,0.9908565878868103,658.6189575195312,483.14373779296875,0.9900777339935303,646.0143432617188,575.47607421875,0.9435250759124756
18,826.4468994140625,271.2284851074219,0.9421149492263794,756.9766235351562,338.9417724609375,0.9785181879997253,822.12060546875,472.61248779296875,0.9910368919372559,654.8508911132812,482.3128967285156,0.9916664361953735,640.80029296875,574.4938354492188,0.9519939422607422
19,828.9713745117188,269.30657958984375,0.938064455986023,756.4127197265625,338.1936950683594,0.9765475392341614,821.09375,472.2920837402344,0.9921665191650391,652.091064453125,481.4480895996094,0.993457555770874,637.8153076171875,573.5910034179688,0.9464811086654663
20,828.9483032226562,267.74578857421875,0.9376640915870667,756.4634399414062,336.023681640625,0.9667022228240967,820.6904296875,471.6477355957031,0.9919427633285522,648.4240112304688,479.8238525390625,0.9786732196807861,634.2474365234375,571.9456787109375,0.9463115930557251
21,830.0923461914062,266.13201904296875,0.9286043643951416,756.2300415039062,335.84063720703125,0.969120979309082,820.1962890625,471.1947937011719,0.990351676940918,646.9480590820312,477.5206298828125,0.9890608787536621,630.78271484375,571.496826171875,0.9682397246360779
22,828.8411865234375,266.2867736816406,0.9355705380439758,756.631591796875,334.5794677734375,0.9737871289253235,820.0902709960938,470.7518310546875,0.9880551099777222,644.9943237304688,476.5990905761719,0.9907622337341309,627.0074462890625,570.2593994140625,0.9479461908340454
23,829.4104614257812,265.1141662597656,0.9423717856407166,756.4140014648438,333.9342041015625,0.9794186949729919,819.9756469726562,469.7496337890625,0.9877561330795288,643.1553955078125,476.0350646972656,0.9887312054634094,623.1309814453125,570.7025146484375,0.8949462175369263
24,827.8218383789062,265.1737060546875,0.9524111747741699,756.1300048828125,333.6177062988281,0.9747505187988281,819.6846313476562,468.82061767578125,0.9885461330413818,641.0921630859375,475.1496276855469,0.9852913618087769,619.4691162109375,569.22119140625,0.924445629119873
25,828.9891967773438,263.8764953613281,0.933067798614502,756.7566528320312,332.00811767578125,0.9767423868179321,819.237060546875,468.28948974609375,0.9881024360656738,639.6557006835938,475.1820983886719,0.9898685216903687,614.4716796875,570.7271118164062,0.9594823718070984
