scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,963.1751708984375,280.8135986328125,0.9899263381958008,870.7261352539062,389.4208068847656,0.9888917207717896,998.4105834960938,547.348388671875,0.9861645698547363,847.3460693359375,538.6771240234375,0.9928383231163025,928.9808959960938,607.2546997070312,0.8735113739967346
1,961.0203247070312,279.71551513671875,0.9927066564559937,868.09912109375,389.3849182128906,0.9900581240653992,996.9110107421875,546.3353881835938,0.9858129024505615,844.50439453125,537.585205078125,0.9936580657958984,924.1716918945312,607.447998046875,0.8759956359863281
2,958.1502685546875,279.8043518066406,0.9840219020843506,865.54296875,388.7322998046875,0.984239935874939,993.0724487304688,546.0983276367188,0.9812289476394653,840.45458984375,536.5264282226562,0.9858593344688416,923.7423706054688,607.085693359375,0.8618850708007812
3,955.248779296875,279.4346008300781,0.9889206886291504,863.0020141601562,387.51275634765625,0.9906817674636841,989.79150390625,546.1173706054688,0.9850230813026428,837.5639038085938,535.1220703125,0.9917685985565186,916.5477294921875,606.86376953125,0.9374947547912598
4,953.4088134765625,278.44012451171875,0.9903156161308289,860.3956298828125,386.7476806640625,0.9912436604499817,986.4118041992188,544.8587036132812,0.9785187840461731,834.1396484375,533.8623046875,0.9876437187194824,914.4020385742188,606.8915405273438,0.8986731767654419
5,951.1904907226562,277.0580139160156,0.9854661226272583,857.40234375,386.4493408203125,0.9878621101379395,983.0951538085938,545.8013305664062,0.9808634519577026,831.6419067382812,534.1763916015625,0.9899469614028931,912.8375244140625,606.925537109375,0.8763999342918396
6,948.2750244140625,277.12518310546875,0.9949612617492676,855.6235961914062,385.8514099121094,0.9852462410926819,980.9000244140625,545.0142822265625,0.9835668206214905,828.5418090820312,533.9570922851562,0.9925284385681152,907.5455932617188,607.5731201171875,0.8824366927146912
7,946.3199462890625,276.39703369140625,0.9970705509185791,853.2124633789062,384.965576171875,0.9912701845169067,978.0369262695312,544.645751953125,0.978186845779419,824.9136352539062,533.3751831054688,0.9875710010528564,903.1976318359375,606.7444458007812,0.9171624779701233
8,943.4051513671875,275.4773254394531,0.9934795498847961,850.86279296875,384.68621826171875,0.9892088174819946,972.827880859375,542.5183715820312,0.9813845157623291,823.528564453125,531.5126342773438,0.9865476489067078,900.7771606445312,606.5986328125,0.9340946078300476
9,941.1690063476562,273.83843994140625,0.9935740828514099,847.8460083007812,383.74603271484375,0.9882040619850159,969.917236328125,541.6840209960938,0.9816219210624695,820.1189575195312,530.7265014648438,0.9916887283325195,898.17431640625,606.5968627929688,0.8968883156776428
10,938.6475830078125,272.64825439453125,0.9936420917510986,845.0029907226562,382.614990234375,0.9917166233062744,968.146484375,541.8761596679688,0.9795027375221252,816.5764770507812,530.5604248046875,0.9921212792396545,896.5723876953125,607.5324096679688,0.874840497970581
11,936.175048828125,272.5110778808594,0.9891096353530884,841.8722534179688,382.9912109375,0.9917380809783936,964.6412963867188,541.7015991210938,0.9830759763717651,813.0725708007812,529.9530639648438,0.9944514036178589,888.4286499023438,607.0550537109375,0.8953474760055542
12,932.6178588867188,272.3794250488281,0.9847798347473145,840.7129516601562,382.2254943847656,0.9849274754524231,961.3491821289062,541.1577758789062,0.9833898544311523,809.5306396484375,529.6767578125,0.9909321069717407,886.9790649414062,607.0905151367188,0.9063906669616699
13,930.3230590820312,272.6814270019531,0.9922797679901123,837.4505615234375,382.51275634765625,0.9917792081832886,957.5787353515625,540.982666015625,0.98424232006073,808.1621704101562,529.22021484375,0.9882335662841797,883.3563842773438,606.8065185546875,0.9375478029251099
14,927.4918823242188,271.7142333984375,0.9847372770309448,833.634521484375,382.76318359375,0.9905636310577393,954.396240234375,540.6607055664062,0.9883506894111633,804.4515380859375,528.4922485351562,0.9907788038253784,881.8153076171875,606.48681640625,0.896445631980896
15,924.8530883789062,271.2357177734375,0.9899142384529114,830.8612670898438,382.4738464355469,0.9874337911605835,952.347412109375,540.3057861328125,0.9806652069091797,800.7689208984375,528.8013916015625,0.9908616542816162,877.0839233398438,607.6503295898438,0.8839643001556396
16,922.0237426757812,270.97332763671875,0.989896297454834,828.5300903320312,380.9302673339844,0.9895827770233154,949.3038330078125,540.9027709960938,0.9862049221992493,798.3847045898438,529.0271606445312,0.994162917137146,875.2847900390625,606.9618530273438,0.8862305283546448
17,919.81689453125,271.3255615234375,0.9834864139556885,825.2772216796875,380.92327880859375,0.9884486198425293,946.6942138671875,540.8655395507812,0.9863594770431519,794.8147583007812,529.25341796875,0.99245285987854,870.5706176757812,607.1227416992188,0.9268948435783386
18,917.5291137695312,272.07440185546875,0.9884357452392578,824.0740966796875,380.728271484375,0.9904731512069702,943.6853637695312,540.5880126953125,0.9814121723175049,791.7269287109375,529.4148559570312,0.9841282367706299,867.6904907226562,606.5626220703125,0.936869740486145
19,914.4536743164062,271.942626953125,0.9852337837219238,820.8753662109375,381.9288330078125,0.9921953678131104,939.0313720703125,540.7469482421875,0.9881384372711182,788.4152221679688,526.5419921875,0.9917502403259277,865.57666015625,606.4747924804688,0.9014944434165955
20,911.2386474609375,271.4679870605469,0.9786561727523804,817.2626953125,382.1897888183594,0.9903725385665894,937.5521240234375,540.16015625,0.9876900911331177,786.0322265625,526.9453735351562,0.9890137314796448,865.2607421875,607.3840942382812,0.8854293823242188
21,908.2843017578125,271.6302185058594,0.9914270639419556,814.657958984375,382.1536560058594,0.9864907264709473,936.2490234375,540.6262817382812,0.9843681454658508,783.1734008789062,527.723388671875,0.992581844329834,860.0193481445312,606.780517578125,0.8852600455284119
22,905.68212890625,271.1880798339844,0.9911319017410278,812.7052612304688,381.4474182128906,0.9910207986831665,932.4735107421875,541.289306640625,0.9869880080223083,779.494140625,528.1305541992188,0.9923602342605591,854.899658203125,607.0612182617188,0.9140578508377075
23,903.5242309570312,272.05206298828125,0.9832466840744019,809.69677734375,382.0936584472656,0.9903280735015869,929.891357421875,541.658203125,0.9867842197418213,776.1749877929688,525.752685546875,0.9877235889434814,850.3466796875,606.4405517578125,0.9317290782928467
24,900.0394897460938,272.8520202636719,0.9901015162467957,808.4052734375,382.2198486328125,0.984696626663208,925.8187866210938,541.4039916992188,0.9839874505996704,772.4476318359375,525.0421142578125,0.9942384958267212,848.7999877929688,607.0635986328125,0.8800342082977295
25,898.0453491210938,273.02679443359375,0.9931850433349609,805.6300659179688,383.043212890625,0.9896405935287476,922.2413940429688,541.3694458007812,0.9861539006233215,769.1507568359375,524.5782470703125,0.9932926893234253,843.5582885742188,606.6909790039062,0.9041792154312134
