scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.5576477050781,343.4344787597656,0.9921257495880127,300.6689147949219,365.63848876953125,0.8997258543968201,395.5672302246094,459.4593811035156,0.9689019918441772,169.33489990234375,509.47650146484375,0.9729911088943481,101.38660430908203,601.9248046875,0.9358640313148499
1,438.752685546875,344.7068176269531,0.9815168380737305,311.4948425292969,361.8113708496094,0.6613643169403076,401.18170166015625,459.3916015625,0.9773030281066895,174.0341033935547,512.7994384765625,0.9859480857849121,100.43046569824219,599.0659790039062,0.911980152130127
2,445.76531982421875,345.0198669433594,0.9725170135498047,315.9814758300781,365.8688659667969,0.8874084949493408,406.4336242675781,460.08856201171875,0.9682155847549438,180.69615173339844,514.5556640625,0.9883822798728943,100.49871063232422,596.4088134765625,0.9384071826934814
3,450.5639953613281,346.4291076660156,0.9870753288269043,324.4292907714844,367.408935546875,0.5760985612869263,412.55078125,460.9728088378906,0.9696869850158691,184.4655303955078,518.2599487304688,0.9862812757492065,102.93396759033203,594.27001953125,0.9319403171539307
4,455.9320373535156,347.3553466796875,0.984761118888855,331.9526672363281,367.2484436035156,0.6357920169830322,418.6074523925781,461.64288330078125,0.9647979736328125,191.28562927246094,519.8775634765625,0.9906299114227295,107.57530975341797,592.5324096679688,0.9460409879684448
5,463.4810791015625,347.421630859375,0.977246105670929,336.8463439941406,370.87237548828125,0.6294732093811035,424.7512512207031,462.6484680175781,0.9365834593772888,198.0854949951172,518.80419921875,0.9905393719673157,112.86474609375,589.7074584960938,0.917009711265564
6,468.3717346191406,348.00244140625,0.9881083965301514,347.12933349609375,372.6336364746094,0.12528172135353088,430.7458801269531,463.1856384277344,0.941148579120636,202.21615600585938,520.6150512695312,0.9845834374427795,115.887451171875,587.684814453125,0.9482862949371338
7,474.43817138671875,347.8101501464844,0.9830058813095093,353.1648864746094,372.1292419433594,0.4398839473724365,437.69500732421875,464.7409362792969,0.9450457692146301,206.71710205078125,520.3726806640625,0.9865678548812866,120.11883544921875,587.3023071289062,0.9378986358642578
8,479.81414794921875,348.7770080566406,0.9793622493743896,358.94573974609375,372.0146179199219,0.056821584701538086,445.2328796386719,465.4204406738281,0.9607932567596436,210.61561584472656,519.3370361328125,0.9858895540237427,122.85009765625,587.8209838867188,0.9142633676528931
9,485.1628723144531,349.19390869140625,0.988624095916748,366.0992736816406,377.65924072265625,0.169988751411438,451.7950744628906,466.49493408203125,0.9672430753707886,216.73675537109375,519.3763427734375,0.9802119731903076,128.732177734375,587.6011962890625,0.8372322916984558
10,490.85052490234375,348.9392395019531,0.9817087054252625,371.12994384765625,384.3232727050781,0.3319562077522278,458.3459167480469,465.96246337890625,0.9588989019393921,219.5918731689453,520.2916870117188,0.9838776588439941,131.18675231933594,586.8411865234375,0.8998775482177734
11,495.8936462402344,349.08868408203125,0.9779105186462402,383.0401306152344,386.5672912597656,0.029484033584594727,464.0699768066406,465.9876708984375,0.9482220411300659,223.6818084716797,518.9710693359375,0.9876770377159119,134.01698303222656,586.0826416015625,0.9009371995925903
12,500.8474426269531,348.6551208496094,0.9889587759971619,386.0397033691406,381.3190612792969,0.07021152973175049,469.56890869140625,467.59088134765625,0.9685958623886108,227.97412109375,516.5759887695312,0.9882082343101501,140.90753173828125,584.4796142578125,0.8108752965927124
13,506.4383850097656,347.61480712890625,0.9833012819290161,388.3223571777344,382.7884216308594,0.3176819682121277,475.4229431152344,465.72955322265625,0.9536088109016418,232.1687774658203,514.5701904296875,0.9800056219100952,147.19268798828125,583.3471069335938,0.9131931066513062
14,511.73577880859375,347.30084228515625,0.9804041385650635,394.69549560546875,379.45379638671875,0.012169510126113892,480.3735656738281,465.3792419433594,0.9442123174667358,237.8834686279297,512.4083862304688,0.9819074869155884,152.0792999267578,580.8219604492188,0.9151151776313782
15,515.8609008789062,346.57550048828125,0.9927417039871216,403.84637451171875,383.4835205078125,0.05322006344795227,484.9347839355469,465.82965087890625,0.9541925191879272,244.14735412597656,510.2710266113281,0.9761191606521606,155.583251953125,580.075927734375,0.9283987879753113
16,519.6677856445312,345.83544921875,0.987000048160553,404.1485900878906,385.5032043457031,0.11291486024856567,490.1056823730469,462.80072021484375,0.9506386518478394,247.8726348876953,508.3945007324219,0.9759408235549927,160.54063415527344,578.7230834960938,0.9299787282943726
17,525.68505859375,343.64703369140625,0.9787368774414062,405.6768798828125,379.7760009765625,0.016249239444732666,494.3812561035156,462.260498046875,0.9558733701705933,252.9899139404297,507.5929870605469,0.9849441647529602,165.01817321777344,576.1875,0.9219995737075806
18,530.9109497070312,343.2527160644531,0.9925584197044373,418.5744323730469,379.15576171875,0.02429261803627014,500.9498291015625,460.2669982910156,0.9728532433509827,259.20452880859375,504.0931396484375,0.9844198226928711,170.98597717285156,576.0357055664062,0.9415909051895142
19,536.7020263671875,340.5398864746094,0.9912613034248352,421.3911437988281,370.6253967285156,0.011774986982345581,505.6739196777344,459.6231384277344,0.9676430225372314,264.9995422363281,502.40814208984375,0.9775794744491577,176.1202392578125,574.033203125,0.9046452045440674
20,541.201416015625,338.5357971191406,0.9860590696334839,428.8988952636719,372.80029296875,0.03307148814201355,512.3753662109375,458.6333923339844,0.9739031791687012,269.426025390625,501.17608642578125,0.9881558418273926,181.37069702148438,572.909912109375,0.8830620050430298
21,546.0687866210938,337.9090270996094,0.9898207187652588,433.50677490234375,371.1122131347656,0.2836921811103821,516.5586547851562,457.78668212890625,0.9785231351852417,275.8148498535156,496.3348693847656,0.9756889343261719,191.52296447753906,570.3407592773438,0.9129588603973389
22,549.54443359375,337.304443359375,0.9863674640655518,434.7122497558594,373.6983642578125,0.4682089388370514,521.791259765625,458.3788757324219,0.9677505493164062,283.88885498046875,487.82330322265625,0.9816591739654541,200.123779296875,566.3690185546875,0.8914976119995117
23,556.6260986328125,336.32891845703125,0.9844475984573364,437.34307861328125,371.7140197753906,0.6125564575195312,529.1490478515625,458.18780517578125,0.97908616065979,294.76470947265625,475.3326416015625,0.9829661846160889,213.77481079101562,563.5709838867188,0.9189509153366089
24,561.5921630859375,336.16339111328125,0.9862149953842163,442.6206359863281,372.3440246582031,0.6653412580490112,533.8906860351562,458.32391357421875,0.979728639125824,304.1303405761719,463.4774475097656,0.9888584017753601,230.587646484375,561.5617065429688,0.8604620695114136
