scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,961.8504638671875,269.9217224121094,0.9205341339111328,813.9338989257812,373.9115905761719,0.936967134475708,871.1810302734375,522.2601928710938,0.9706932902336121,634.52001953125,525.9898071289062,0.8296729326248169,531.3853149414062,581.4793701171875,0.6145188808441162
1,963.2537841796875,271.5061950683594,0.9068527221679688,814.8914184570312,373.91204833984375,0.9328387975692749,871.55712890625,522.2186889648438,0.9675142765045166,634.0628662109375,525.7691040039062,0.8401908874511719,530.2346801757812,583.0745849609375,0.5981405377388
2,962.7060546875,272.47552490234375,0.9044573307037354,816.1949462890625,373.86474609375,0.9215219020843506,872.1990966796875,521.8781127929688,0.9629693031311035,633.0298461914062,525.0776977539062,0.8519424200057983,528.6417236328125,582.5926513671875,0.6171406507492065
3,963.693115234375,274.1817932128906,0.8640909194946289,818.1618041992188,375.0024108886719,0.922542929649353,870.5970458984375,521.8789672851562,0.9612755179405212,632.4767456054688,524.6610717773438,0.8326325416564941,529.5375366210938,581.14453125,0.7110657095909119
4,967.4818725585938,274.9733581542969,0.778419017791748,817.7359619140625,374.0216064453125,0.9290237426757812,874.5764770507812,519.7147216796875,0.9594712853431702,632.1116943359375,524.9284057617188,0.8354635238647461,529.7918701171875,579.9666137695312,0.7154330015182495
5,970.072021484375,275.5997009277344,0.7054409980773926,820.3043212890625,372.60626220703125,0.9412871599197388,870.7543334960938,522.0320434570312,0.9574758410453796,630.0608520507812,524.3109741210938,0.853448748588562,529.6710815429688,579.442138671875,0.7249287366867065
6,968.8052368164062,277.2808532714844,0.734592616558075,819.98974609375,373.52484130859375,0.940700888633728,876.0397338867188,519.83154296875,0.9485291838645935,629.1618041992188,523.5408935546875,0.865454912185669,530.0721435546875,578.311279296875,0.6815201640129089
7,970.3448486328125,277.664306640625,0.8023297190666199,821.8079223632812,373.2132568359375,0.9473786950111389,873.3505859375,521.1303100585938,0.9480832815170288,630.3291015625,522.9718627929688,0.8383774161338806,532.3960571289062,576.0392456054688,0.7326768636703491
8,973.6588134765625,277.5709533691406,0.865578293800354,823.3660888671875,373.0543212890625,0.946284294128418,874.6397705078125,521.382080078125,0.9534116387367249,630.8851318359375,522.354736328125,0.7944173812866211,536.8958740234375,575.7059326171875,0.5748137831687927
9,978.4580078125,277.8536682128906,0.8443515300750732,827.3958129882812,371.7635803222656,0.9493710994720459,876.2606201171875,522.899658203125,0.961815357208252,635.9105224609375,521.71728515625,0.7770812511444092,538.7528076171875,573.09619140625,0.583527684211731
10,982.0939331054688,278.1070251464844,0.8728078007698059,829.6229858398438,372.2825622558594,0.9311167001724243,883.4642333984375,523.0377197265625,0.9558582305908203,639.517333984375,517.9967041015625,0.7230381965637207,537.5819702148438,574.6533203125,0.5821446776390076
11,983.0582885742188,278.392822265625,0.8709343671798706,832.4865112304688,373.52972412109375,0.9267106652259827,885.524658203125,524.9060668945312,0.9782425165176392,644.7098999023438,514.3213500976562,0.6634665131568909,547.1171875,571.40625,0.7418175935745239
12,983.136474609375,280.6638488769531,0.9093905687332153,834.84912109375,374.9165954589844,0.9323136210441589,890.477294921875,524.8671264648438,0.9783056378364563,651.1487426757812,510.4013977050781,0.845314085483551,551.3941040039062,570.6409912109375,0.6586833596229553
13,986.161865234375,281.3248291015625,0.8870142698287964,837.7931518554688,375.3455505371094,0.9537225961685181,892.2637329101562,526.8733520507812,0.9674750566482544,656.0684204101562,506.36248779296875,0.8218077421188354,560.56396484375,566.176025390625,0.8335832357406616
14,988.3253784179688,282.9228515625,0.9268964529037476,841.8125,376.3999938964844,0.9485357999801636,898.937255859375,528.2849731445312,0.9695874452590942,666.00244140625,499.2979736328125,0.9078317880630493,570.89990234375,564.4721069335938,0.8670278787612915
15,993.5287475585938,283.9799499511719,0.9053195714950562,846.5008544921875,376.4419860839844,0.9497712850570679,906.1039428710938,529.611572265625,0.9720841646194458,674.3001708984375,491.94476318359375,0.9191056489944458,582.3688354492188,566.4945678710938,0.8640056252479553
16,995.8003540039062,285.2748718261719,0.9276179671287537,851.2281494140625,376.6095886230469,0.9492983818054199,911.792724609375,531.5457153320312,0.9609087705612183,681.9923095703125,486.0951843261719,0.9092980623245239,599.1737670898438,565.8416137695312,0.9019947052001953
17,999.5343627929688,283.743408203125,0.8275324702262878,854.3739624023438,376.9546203613281,0.950503408908844,918.8206176757812,533.2230834960938,0.9749203324317932,687.0027465820312,480.7478332519531,0.9082341194152832,616.8007202148438,569.2719116210938,0.9085925817489624
18,1002.9650268554688,285.3583068847656,0.7167993783950806,859.2232055664062,377.8534851074219,0.9459515810012817,925.5621948242188,532.6861572265625,0.9640308022499084,699.36669921875,473.6004638671875,0.9535173177719116,639.2958374023438,567.9951782226562,0.9004815816879272
19,1006.6581420898438,285.3758239746094,0.8824731111526489,864.33740234375,377.58721923828125,0.9338473081588745,932.4592895507812,533.6470947265625,0.9712012410163879,711.7196044921875,469.0606384277344,0.8755901455879211,667.38916015625,567.6519165039062,0.8828556537628174
20,1009.7467651367188,287.1039733886719,0.9312628507614136,867.86669921875,376.51422119140625,0.9535189867019653,936.201171875,533.6259155273438,0.9676620960235596,720.5798950195312,466.70892333984375,0.786393404006958,692.7459716796875,569.9135131835938,0.9505578279495239
21,1011.9996337890625,286.7804870605469,0.872244119644165,872.45361328125,376.5075378417969,0.9551340937614441,941.9022827148438,533.1858520507812,0.9532556533813477,732.65185546875,462.2275085449219,0.8807106018066406,721.3952026367188,572.927001953125,0.9370580911636353
22,1017.3502197265625,286.0699768066406,0.861891508102417,877.1528930664062,376.3614501953125,0.9427372217178345,949.0164794921875,534.436279296875,0.9741450548171997,746.3296508789062,461.422119140625,0.918258786201477,749.6339111328125,565.47119140625,0.9238083958625793
23,1020.9058227539062,284.36578369140625,0.8819717168807983,882.9490966796875,375.24346923828125,0.9537375569343567,955.928466796875,533.7063598632812,0.9604732990264893,759.6474609375,461.2342224121094,0.8962055444717407,772.9789428710938,562.36572265625,0.9529037475585938
24,1026.9241943359375,285.9536437988281,0.9031490087509155,888.3286743164062,375.0846252441406,0.9289076328277588,964.919921875,534.6744384765625,0.9783951640129089,773.919189453125,459.2311706542969,0.9400635957717896,795.44091796875,562.685546875,0.8869006633758545
25,1027.1361083984375,286.33203125,0.8712464570999146,893.5907592773438,373.6188659667969,0.9083425998687744,972.5780029296875,533.6544189453125,0.966896653175354,786.9561767578125,459.37115478515625,0.941074013710022,812.8102416992188,564.464111328125,0.9225465655326843
