scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,347.1761169433594,272.9203796386719,0.8036280870437622,263.91552734375,407.37335205078125,0.8174182176589966,307.4289245605469,451.5668640136719,0.9760068655014038,222.2435760498047,457.16510009765625,0.9725245833396912,219.98126220703125,544.1365966796875,0.9269317388534546
1,347.1534423828125,271.7648010253906,0.9104336500167847,262.8860778808594,402.00244140625,0.8618207573890686,306.2168273925781,446.8585205078125,0.9665167331695557,219.30552673339844,449.96044921875,0.9628645181655884,218.2530059814453,540.6338500976562,0.8957144021987915
2,347.14361572265625,271.23577880859375,0.8723849058151245,265.0581359863281,397.8541564941406,0.7416893243789673,304.9411315917969,443.984375,0.9776891469955444,218.40274047851562,446.01568603515625,0.928118109703064,215.8676300048828,533.4022827148438,0.8410362601280212
3,346.8482971191406,269.19720458984375,0.8833679556846619,264.4479675292969,393.2818908691406,0.7631586790084839,303.84600830078125,441.0020446777344,0.967314600944519,215.72647094726562,436.3478698730469,0.9632210731506348,216.46725463867188,527.7418212890625,0.6397364139556885
4,347.2679138183594,269.7256164550781,0.8475905656814575,263.0758056640625,388.0006103515625,0.6460263133049011,305.2293395996094,437.27197265625,0.967119038105011,214.14805603027344,426.9859313964844,0.9747309684753418,221.94825744628906,519.9427490234375,0.12412852048873901
5,347.5304870605469,268.8953552246094,0.8549916744232178,264.9660339355469,380.50872802734375,0.802441418170929,306.10369873046875,433.6622619628906,0.9581012725830078,212.6528778076172,423.1873779296875,0.9793359041213989,224.90011596679688,515.1807861328125,0.4613543748855591
6,346.9068298339844,266.8457946777344,0.8390412330627441,265.8901062011719,377.5189514160156,0.9035664796829224,304.7376708984375,427.9747619628906,0.9675841331481934,212.17752075195312,423.1166687011719,0.973139762878418,229.84933471679688,502.76123046875,0.09269532561302185
7,348.12945556640625,265.8393249511719,0.839103102684021,265.66583251953125,375.3733825683594,0.8641716241836548,306.54754638671875,425.13323974609375,0.9673037528991699,212.95791625976562,423.5500183105469,0.9760197401046753,244.4464569091797,509.4005126953125,0.6505080461502075
8,347.7726135253906,264.8345642089844,0.8959499001502991,266.6760559082031,373.19927978515625,0.9380702972412109,308.31768798828125,422.50042724609375,0.9674408435821533,216.4217071533203,428.7281799316406,0.971860408782959,255.22218322753906,503.2026672363281,0.5003756880760193
9,349.0055236816406,263.9528503417969,0.8055659532546997,267.9179992675781,373.50018310546875,0.937462329864502,309.7183837890625,420.6375427246094,0.9597885012626648,220.8422088623047,437.25787353515625,0.9783215522766113,272.74920654296875,510.9267578125,0.3931099772453308
10,350.36651611328125,263.0468444824219,0.6388148069381714,268.8508605957031,376.1675720214844,0.9025982618331909,313.5986328125,419.7002868652344,0.9514615535736084,226.01841735839844,443.3594055175781,0.9731482267379761,277.3362731933594,510.3507995605469,0.6843372583389282
11,351.5647277832031,261.8583679199219,0.7136548757553101,271.0230712890625,377.0542297363281,0.7188720107078552,315.613037109375,418.68072509765625,0.9640541672706604,233.5209503173828,453.61480712890625,0.9647775888442993,293.681640625,513.7871704101562,0.9110497236251831
12,352.6854248046875,261.080810546875,0.6921101808547974,275.1951904296875,383.7873840332031,0.4668703079223633,318.4886474609375,419.226318359375,0.9643428325653076,245.69422912597656,464.4470520019531,0.9656087756156921,306.57550048828125,516.208740234375,0.9017923474311829
13,353.67742919921875,260.2282409667969,0.8698247671127319,276.1058044433594,387.0539855957031,0.6431257128715515,321.5072021484375,421.3368225097656,0.9718735218048096,256.03924560546875,476.5123291015625,0.9692296385765076,323.3759460449219,521.1963500976562,0.9480947256088257
14,354.6163024902344,258.97210693359375,0.883012592792511,281.2200012207031,393.5106506347656,0.7245076894760132,324.7216491699219,421.7507629394531,0.9764723777770996,268.9479675292969,486.8924865722656,0.9803497791290283,341.0599365234375,524.6176147460938,0.9340556859970093
15,355.7602844238281,258.518798828125,0.9088031649589539,284.1741638183594,399.0303039550781,0.3448721766471863,328.5240173339844,422.63568115234375,0.975119948387146,283.37176513671875,498.06280517578125,0.985309362411499,352.76092529296875,528.2654418945312,0.9346984624862671
16,356.8625183105469,257.9302673339844,0.9142051935195923,290.2576904296875,400.0060119628906,0.7109857797622681,333.1877746582031,423.3201599121094,0.9651938676834106,298.37548828125,507.8589172363281,0.974288821220398,369.0279541015625,531.8460693359375,0.9562945365905762
17,359.0597839355469,255.92970275878906,0.9581519365310669,292.44622802734375,403.7716979980469,0.38842469453811646,337.1877136230469,424.5195007324219,0.9797272682189941,314.1956787109375,516.2394409179688,0.9769192934036255,384.8768310546875,533.5277709960938,0.9297814965248108
18,359.5270690917969,255.7576446533203,0.9229843616485596,297.8317565917969,405.6031494140625,0.7772778272628784,341.9803161621094,425.20037841796875,0.9732035994529724,330.6350402832031,523.2216186523438,0.9759095907211304,400.3435363769531,539.00634765625,0.88584965467453
19,360.2013854980469,256.0263671875,0.9395996332168579,305.965576171875,404.6481628417969,0.44724568724632263,346.6649169921875,426.1070556640625,0.9677538871765137,346.5931396484375,527.654296875,0.9620132446289062,416.78619384765625,540.1686401367188,0.930353045463562
20,362.8832702636719,254.91036987304688,0.9365123510360718,307.2846374511719,406.5735778808594,0.5146974921226501,352.7770080566406,426.44482421875,0.9767808318138123,361.66180419921875,531.0800170898438,0.9675809144973755,430.5853271484375,542.5238647460938,0.9393309354782104
21,363.04052734375,255.2537078857422,0.9385097622871399,309.1097412109375,406.7825622558594,0.6280659437179565,357.19305419921875,425.3945617675781,0.9714926481246948,375.69000244140625,533.3177490234375,0.9608228206634521,444.672119140625,542.7696533203125,0.9388185143470764
22,364.1853942871094,255.20018005371094,0.9263870716094971,310.8992919921875,406.5739440917969,0.3945014476776123,361.7339782714844,425.81939697265625,0.9661784172058105,386.8199157714844,536.1238403320312,0.9736945629119873,455.01812744140625,544.3548583984375,0.9287097454071045
23,365.7037658691406,257.1798095703125,0.9551866054534912,314.9163818359375,409.20074462890625,0.44996753334999084,366.8002624511719,426.7408752441406,0.9595334529876709,397.3074035644531,537.7496948242188,0.9752001762390137,467.93896484375,545.685302734375,0.9361615777015686
24,366.1185302734375,257.8172912597656,0.9290534257888794,315.8258361816406,410.3089294433594,0.7022408246994019,370.1995849609375,427.0729675292969,0.9714438915252686,404.0440979003906,537.0266723632812,0.9800229668617249,477.19525146484375,550.5007934570312,0.9101886749267578
