scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,904.2765502929688,264.2860412597656,0.9745913743972778,854.5551147460938,326.9444885253906,0.920547366142273,886.9749755859375,469.9193420410156,0.9691053628921509,730.9195556640625,467.2893371582031,0.9729779958724976,737.0628662109375,562.2601928710938,0.8611605167388916
1,904.8131713867188,262.7691955566406,0.977946937084198,854.8472900390625,324.1116638183594,0.9301556348800659,886.2922973632812,468.6432189941406,0.9718351364135742,728.0865478515625,465.1962890625,0.9657531976699829,729.6571655273438,562.4326171875,0.8976645469665527
2,904.4948120117188,261.69305419921875,0.9404635429382324,854.644287109375,322.9635925292969,0.9376956820487976,885.3706665039062,467.33465576171875,0.9762814044952393,725.885009765625,464.6106262207031,0.9746938943862915,724.5302734375,561.348876953125,0.867409348487854
3,904.8533935546875,261.5056457519531,0.8708503246307373,855.3086547851562,320.0010681152344,0.940056324005127,882.3453979492188,463.40765380859375,0.970906674861908,723.6508178710938,462.62042236328125,0.9745981693267822,718.1038818359375,561.7799072265625,0.7700766324996948
4,904.864990234375,259.53448486328125,0.9422852993011475,856.010498046875,317.5511779785156,0.9364718198776245,880.348388671875,462.482177734375,0.9739184379577637,722.2061157226562,461.4856262207031,0.973376989364624,715.3783569335938,559.55322265625,0.9046885967254639
5,905.1856079101562,258.6974792480469,0.9423211812973022,856.2420654296875,317.6078796386719,0.942590594291687,879.0569458007812,461.16015625,0.9669771194458008,720.5675048828125,460.93426513671875,0.962915301322937,711.587646484375,558.8966674804688,0.813683032989502
6,905.6222534179688,257.83935546875,0.9429945945739746,856.7686767578125,316.5711669921875,0.954536497592926,877.485595703125,460.3531188964844,0.9750821590423584,718.5049438476562,461.533447265625,0.9691954255104065,708.4932861328125,561.0400390625,0.8508495092391968
7,906.357666015625,257.4037780761719,0.9220205545425415,856.7999267578125,317.11846923828125,0.9370788335800171,876.0615234375,460.05908203125,0.9740645885467529,717.5241088867188,461.03240966796875,0.9747250080108643,703.7462768554688,558.2711791992188,0.688675045967102
8,905.9237670898438,259.0301818847656,0.9513379335403442,857.5267333984375,316.3079833984375,0.9619573950767517,874.7681274414062,460.29248046875,0.98184734582901,716.1806640625,461.4113464355469,0.9780371189117432,699.3557739257812,558.4526977539062,0.8595030307769775
9,907.2044677734375,259.2462158203125,0.9639813899993896,857.6500244140625,316.3000183105469,0.9565680027008057,874.2178344726562,460.50439453125,0.9794275760650635,715.1102294921875,460.96734619140625,0.9818796515464783,694.5343017578125,556.1998901367188,0.8368173837661743
10,906.5086059570312,260.8229675292969,0.9842256307601929,857.8828125,316.70904541015625,0.969169020652771,873.3875122070312,460.9037780761719,0.9825313091278076,714.068603515625,461.46063232421875,0.9786766171455383,689.24267578125,557.3004760742188,0.8184447288513184
11,908.0195922851562,262.00457763671875,0.9770179986953735,858.56640625,317.7964782714844,0.9665608406066895,872.2173461914062,462.001220703125,0.9756073951721191,711.78662109375,460.8791198730469,0.9810328483581543,684.8809814453125,557.7412719726562,0.8292558789253235
12,909.671875,263.7098693847656,0.9650065898895264,858.7882080078125,319.9152526855469,0.9652652740478516,870.4631958007812,463.0460205078125,0.9767378568649292,710.4786376953125,460.3489074707031,0.9842649698257446,679.7966918945312,557.201171875,0.876698911190033
13,911.2333984375,265.2423095703125,0.9676605463027954,858.946533203125,321.3786315917969,0.9674290418624878,869.4721069335938,466.80108642578125,0.9784606099128723,709.204833984375,459.1821594238281,0.9856969714164734,676.2928466796875,556.6776123046875,0.8803311586380005
14,912.0037231445312,267.2705078125,0.9724195003509521,859.3825073242188,323.9054260253906,0.9536246061325073,868.8563842773438,470.5311279296875,0.9828760027885437,707.7467041015625,458.902587890625,0.9833081960678101,671.2302856445312,557.4683837890625,0.811778724193573
15,912.97021484375,269.1144104003906,0.9627279043197632,859.5804443359375,326.70477294921875,0.9562519788742065,867.9778442382812,472.8411560058594,0.9843469262123108,707.1903076171875,458.6036376953125,0.9814040064811707,668.1879272460938,556.1466064453125,0.8270629644393921
16,911.12744140625,274.7820739746094,0.9793208837509155,859.7667236328125,329.0830078125,0.9529792070388794,865.819580078125,474.6156005859375,0.9879835844039917,706.4734497070312,458.1803283691406,0.9787309765815735,663.32080078125,555.6385498046875,0.8740707635879517
17,912.35205078125,277.26885986328125,0.9678405523300171,860.0569458007812,331.71759033203125,0.9701464772224426,864.4814453125,476.24346923828125,0.9788292646408081,706.9561767578125,457.7611999511719,0.9780198335647583,662.2586059570312,555.347412109375,0.8923044204711914
18,911.6065673828125,281.10125732421875,0.9591079950332642,860.331298828125,334.83056640625,0.9559199213981628,864.1896362304688,480.64068603515625,0.9624888896942139,706.6966552734375,457.62261962890625,0.9818397164344788,660.982177734375,556.7420043945312,0.9065066576004028
19,912.03662109375,283.6386413574219,0.9696342945098877,860.3274536132812,338.3748474121094,0.9337111115455627,863.8683471679688,483.3596496582031,0.9796580076217651,706.1624145507812,456.73004150390625,0.9785935878753662,660.3173217773438,554.349609375,0.898905873298645
20,910.9474487304688,288.3359680175781,0.9476916790008545,860.9785766601562,341.9886779785156,0.9570026397705078,863.4063720703125,485.876708984375,0.9761678576469421,706.2693481445312,456.2458801269531,0.9749422073364258,660.7081909179688,554.030029296875,0.8871667385101318
21,910.97119140625,292.06390380859375,0.9744918942451477,860.4677124023438,345.38958740234375,0.9543236494064331,863.1162109375,489.6835632324219,0.9777898788452148,707.0631103515625,456.1055908203125,0.9767190217971802,659.6515502929688,554.0654296875,0.8425613641738892
22,911.418701171875,295.2214660644531,0.94245845079422,860.7019653320312,347.7666931152344,0.9631938934326172,862.5426025390625,491.6728210449219,0.974666953086853,708.0912475585938,455.82232666015625,0.9766755700111389,658.5284423828125,551.2606201171875,0.842047929763794
23,911.5555419921875,297.5354919433594,0.9593598246574402,860.671142578125,351.2616271972656,0.9255515336990356,861.9910278320312,492.70855712890625,0.9620953798294067,711.0667724609375,455.3080139160156,0.9747424125671387,656.0673828125,549.6798095703125,0.8191702365875244
24,912.8310546875,298.9577331542969,0.9733519554138184,861.7239990234375,353.7696838378906,0.9301935434341431,861.5875854492188,494.2108459472656,0.954234778881073,712.3316040039062,455.3221435546875,0.9722329378128052,655.3731079101562,548.7722778320312,0.7813870906829834
25,912.5570678710938,302.3367614746094,0.9340245723724365,862.0072021484375,357.009765625,0.952953577041626,862.3563232421875,497.8416748046875,0.9620006084442139,713.0679321289062,455.06536865234375,0.9778255224227905,655.2339477539062,547.9275512695312,0.6335598230361938
