scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,984.3054809570312,394.34564208984375,0.9686598777770996,896.0903930664062,513.3355712890625,0.97926926612854,1031.5181884765625,639.21826171875,0.970466673374176,878.8009643554688,612.4568481445312,0.9448056817054749,876.4290771484375,617.465576171875,0.021618515253067017
1,979.633544921875,395.5986328125,0.942467451095581,891.4058227539062,513.7238159179688,0.9879209995269775,1027.39990234375,639.717041015625,0.9813497066497803,875.3209228515625,612.7506713867188,0.9481223821640015,873.7421264648438,618.2426147460938,0.015591740608215332
2,976.2926635742188,395.0014343261719,0.9225320816040039,888.1300659179688,516.1007080078125,0.9777349233627319,1023.6522827148438,640.8029174804688,0.9653900861740112,871.1913452148438,612.8446655273438,0.9292744994163513,865.27685546875,616.7523193359375,0.018245607614517212
3,970.9536743164062,395.5978088378906,0.9706720113754272,884.8110961914062,516.1723022460938,0.9861189126968384,1019.1846313476562,640.387451171875,0.971562385559082,867.45068359375,613.4940185546875,0.9224597215652466,863.0945434570312,617.7472534179688,0.011131584644317627
4,965.751220703125,396.0562438964844,0.9595777988433838,879.5006713867188,515.3451538085938,0.9784665703773499,1014.8453979492188,640.2182006835938,0.9692463874816895,862.7133178710938,613.8789672851562,0.9545993804931641,859.9187622070312,618.7127685546875,0.009786486625671387
5,962.6488037109375,395.3331298828125,0.9175435900688171,875.233154296875,514.7535400390625,0.9856430292129517,1011.18115234375,639.3334350585938,0.9842586517333984,859.7223510742188,613.9729614257812,0.9503974914550781,966.1367797851562,395.8284912109375,0.01551675796508789
6,959.1175537109375,394.4091491699219,0.9184168577194214,872.1338500976562,515.6798095703125,0.9778554439544678,1005.6033325195312,638.10205078125,0.9718456268310547,856.4525756835938,613.2406005859375,0.9289997220039368,962.9418334960938,395.1112365722656,0.01651597023010254
7,954.3125,393.8077087402344,0.9597411155700684,869.3375854492188,514.7874755859375,0.9861410856246948,1002.8026733398438,636.8671875,0.9772273302078247,852.64208984375,612.5755004882812,0.9371181726455688,848.1241455078125,616.93359375,0.012144684791564941
8,950.7861328125,392.82196044921875,0.8747833967208862,864.3299560546875,513.2296142578125,0.9779179692268372,999.3888549804688,637.2962036132812,0.9852946996688843,848.3124389648438,612.9357299804688,0.9510498642921448,952.8218994140625,394.7939453125,0.01328897476196289
9,946.3799438476562,392.7620849609375,0.8885306715965271,860.5122680664062,511.55072021484375,0.9871245622634888,996.6110229492188,636.1964721679688,0.9904122948646545,844.9966430664062,611.7028198242188,0.9723809957504272,844.0172729492188,614.1288452148438,0.014722168445587158
10,943.9498291015625,390.607666015625,0.8644659519195557,857.3051147460938,511.3105773925781,0.9800420999526978,994.396484375,635.882568359375,0.9865390062332153,842.224853515625,611.1638793945312,0.9549034833908081,947.1876220703125,393.2535095214844,0.022670626640319824
11,938.7760620117188,389.6668701171875,0.9437884092330933,855.4609375,510.8728332519531,0.9810338020324707,991.187255859375,635.218994140625,0.97511225938797,839.7249755859375,610.6593017578125,0.9285888671875,840.0617065429688,617.7446899414062,0.016492068767547607
12,935.976318359375,387.93304443359375,0.9296131134033203,851.1782836914062,510.58367919921875,0.9808686971664429,986.3331298828125,633.8634643554688,0.984005868434906,836.6362915039062,610.5905151367188,0.9405884742736816,832.3325805664062,615.771484375,0.019791513681411743
13,932.3121337890625,387.10284423828125,0.8885103464126587,847.118408203125,509.2830810546875,0.9737853407859802,984.419921875,633.3362426757812,0.9790964126586914,833.4396362304688,610.0784301757812,0.9277368783950806,916.9719848632812,640.8385009765625,0.1432364284992218
14,929.4097900390625,385.08941650390625,0.743904709815979,843.8737182617188,507.6543884277344,0.9854041337966919,982.3462524414062,631.4362182617188,0.9868724346160889,830.016357421875,609.2872924804688,0.9642258882522583,915.1204833984375,640.9635009765625,0.33450937271118164
15,925.1971435546875,383.27728271484375,0.922257661819458,841.2828979492188,506.48175048828125,0.9831818342208862,979.326904296875,630.2845458984375,0.9886142015457153,827.4407348632812,608.68896484375,0.9522346258163452,914.3015747070312,641.3076782226562,0.4975487291812897
16,921.9963989257812,381.4446716308594,0.9063966870307922,840.0093994140625,504.53631591796875,0.9807438850402832,976.6708984375,628.35693359375,0.97901850938797,824.6253051757812,607.8397216796875,0.9035510420799255,908.4816284179688,640.8679809570312,0.3938232362270355
17,918.1853637695312,380.26837158203125,0.8890844583511353,836.111083984375,503.0235900878906,0.9808298349380493,974.5025634765625,626.4602661132812,0.983912467956543,820.7449951171875,606.578857421875,0.9386115074157715,907.23095703125,640.0584106445312,0.6856101155281067
18,915.1871337890625,378.49151611328125,0.7684726715087891,832.5531616210938,501.22955322265625,0.9743626117706299,970.7090454101562,624.7411499023438,0.9861428737640381,816.9210815429688,605.9259643554688,0.9469248056411743,907.3480834960938,639.8623657226562,0.754092812538147
19,913.322021484375,377.5228576660156,0.8121237754821777,829.399169921875,499.0898742675781,0.985059380531311,966.49072265625,622.5606079101562,0.9822201728820801,815.0128784179688,605.5252685546875,0.9770510196685791,901.7196655273438,641.14892578125,0.7500393390655518
20,909.8429565429688,374.28955078125,0.9000732898712158,826.659912109375,497.6575012207031,0.983859658241272,963.00390625,622.1370849609375,0.9881902933120728,812.5797119140625,604.9085693359375,0.9816606044769287,900.7880859375,640.77001953125,0.8794646263122559
21,905.8687133789062,373.6526184082031,0.9011924266815186,824.2816772460938,497.1433410644531,0.9815019369125366,960.45458984375,620.61083984375,0.9840864539146423,809.6666870117188,604.4664916992188,0.9672539234161377,897.4488525390625,639.5493774414062,0.9293262958526611
22,905.0308837890625,371.2705993652344,0.8770358562469482,822.899169921875,496.2381286621094,0.9805635809898376,957.056884765625,619.8803100585938,0.9850540161132812,805.8352661132812,603.7166748046875,0.9767793416976929,892.4365844726562,637.5928955078125,0.9155887365341187
23,900.955078125,371.2431335449219,0.8459441661834717,820.4464111328125,495.1977233886719,0.9800757169723511,953.7598876953125,618.9973754882812,0.990847110748291,800.7452392578125,603.0399780273438,0.9772835969924927,892.192626953125,637.7738647460938,0.8365326523780823
24,898.4927978515625,369.331298828125,0.7382028698921204,816.2783813476562,494.095458984375,0.9727076888084412,951.0823364257812,618.6510620117188,0.9910425543785095,798.856689453125,603.4172973632812,0.9881360530853271,885.8588256835938,637.079833984375,0.9024041295051575
25,896.5112915039062,368.2373962402344,0.7804740071296692,813.5873413085938,492.88824462890625,0.9803065061569214,948.4359130859375,617.929443359375,0.994418740272522,796.4815673828125,602.8533935546875,0.9864075779914856,884.8298950195312,638.3853149414062,0.9354299306869507
