scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.5559387207031,307.34564208984375,0.9692103266716003,380.2528076171875,392.8070068359375,0.9679933786392212,477.6067810058594,533.2573852539062,0.8675189018249512,229.41725158691406,526.3782348632812,0.8034005165100098,211.47645568847656,627.07568359375,0.8941284418106079
1,482.8979797363281,305.2768859863281,0.9719766974449158,382.0277404785156,390.73974609375,0.9725085496902466,478.3817443847656,533.087158203125,0.8758119940757751,229.63795471191406,524.1223754882812,0.8022123575210571,209.2743377685547,623.6083374023438,0.8732075691223145
2,486.92352294921875,303.4325866699219,0.9713382720947266,384.58941650390625,389.47784423828125,0.9719517230987549,478.4383239746094,532.5870971679688,0.8747315406799316,234.82337951660156,522.9681396484375,0.8246701955795288,209.26715087890625,620.6590576171875,0.8517770767211914
3,490.3007507324219,302.52288818359375,0.9737759232521057,387.34185791015625,389.2221984863281,0.9808297157287598,478.54595947265625,531.9935913085938,0.8759356737136841,238.5089874267578,517.37060546875,0.8927274942398071,208.11016845703125,612.571533203125,0.8530029058456421
4,492.90899658203125,300.9555969238281,0.9742299318313599,389.8321533203125,387.8440246582031,0.9761945605278015,483.10614013671875,532.8643188476562,0.8653618097305298,243.0479736328125,509.21917724609375,0.842018187046051,209.0398712158203,608.142822265625,0.9034465551376343
5,496.698974609375,300.731201171875,0.9742846488952637,392.70941162109375,386.0115051269531,0.9559229016304016,491.64324951171875,532.5,0.8908746242523193,246.7006072998047,504.56524658203125,0.9119042158126831,212.1402130126953,606.03076171875,0.923865795135498
6,499.3934326171875,299.6845397949219,0.9810384511947632,395.47332763671875,385.7294921875,0.9749288558959961,492.00982666015625,531.8626098632812,0.9048230648040771,254.42295837402344,497.5077209472656,0.9407879114151001,217.84915161132812,595.5079345703125,0.8590296506881714
7,502.2130432128906,297.5465393066406,0.9796614646911621,398.33563232421875,385.9139099121094,0.9783642888069153,492.4075012207031,532.6415405273438,0.9080852270126343,261.8285827636719,488.76849365234375,0.9350013732910156,225.16122436523438,589.8098754882812,0.8994088172912598
8,504.8421936035156,297.0215759277344,0.9715806245803833,402.4364318847656,383.6140441894531,0.9809622168540955,487.40142822265625,533.39892578125,0.8759218454360962,271.17767333984375,483.6116638183594,0.931844174861908,237.7859649658203,587.4560546875,0.9241645336151123
9,506.6627197265625,296.53948974609375,0.9680486917495728,405.25,382.746337890625,0.9793182611465454,514.1368408203125,533.586181640625,0.8861284255981445,280.5293884277344,478.9675598144531,0.9524264931678772,253.24183654785156,587.8440551757812,0.9204955101013184
10,509.0645446777344,295.68994140625,0.9655139446258545,408.5325012207031,381.56103515625,0.9694570899009705,515.5259399414062,534.0274047851562,0.8887262940406799,289.56109619140625,474.9428405761719,0.9276837706565857,274.1788330078125,587.3317260742188,0.913255512714386
11,511.45306396484375,294.99853515625,0.977871835231781,410.616943359375,379.8699951171875,0.9712318181991577,528.3106079101562,534.1663208007812,0.8947182893753052,299.6806640625,474.1825256347656,0.9436465501785278,292.3721008300781,587.40625,0.9049221873283386
12,512.9703979492188,294.61163330078125,0.9776691198348999,413.2296447753906,379.44854736328125,0.969375729560852,530.2643432617188,534.1593627929688,0.8977453708648682,307.15277099609375,474.2754821777344,0.9423941969871521,315.0980224609375,585.9641723632812,0.8504500389099121
13,515.5384521484375,292.7061462402344,0.9824275374412537,417.4518737792969,378.22607421875,0.9794704914093018,531.187744140625,534.0947875976562,0.8971154093742371,316.667724609375,478.24462890625,0.9630926847457886,335.0318908691406,578.6218872070312,0.8469088077545166
14,519.2601318359375,292.06640625,0.9720126390457153,421.65142822265625,377.0151672363281,0.9860005378723145,531.962158203125,532.79296875,0.9225848913192749,327.32000732421875,483.16796875,0.9451013803482056,358.52001953125,581.226318359375,0.8041449785232544
15,522.3632202148438,291.24609375,0.9860879182815552,424.2646789550781,377.4333801269531,0.9787344932556152,533.722412109375,527.8062133789062,0.892598032951355,335.7506103515625,489.61285400390625,0.9694039225578308,381.6640930175781,582.5930786132812,0.8501639366149902
16,524.8193969726562,289.1754455566406,0.9852177500724792,427.0113830566406,377.85308837890625,0.9802939891815186,542.5882568359375,527.8102416992188,0.9054544568061829,346.5686340332031,496.48455810546875,0.9724688529968262,401.0749816894531,585.6577758789062,0.8624763488769531
17,526.8933715820312,289.0416564941406,0.9839880466461182,429.3808898925781,377.70660400390625,0.972165584564209,548.486572265625,524.2200317382812,0.956493079662323,358.437255859375,505.1287841796875,0.9762694835662842,418.02935791015625,582.4898681640625,0.9155666828155518
18,528.6107788085938,288.3291320800781,0.9776186943054199,434.89306640625,377.64581298828125,0.9832950234413147,559.7783813476562,522.4006958007812,0.9467858672142029,372.72332763671875,513.3001098632812,0.9629642963409424,434.2296142578125,582.9774169921875,0.9138767719268799
19,531.6817626953125,285.7935791015625,0.9825785160064697,439.0310974121094,377.02044677734375,0.9739277362823486,565.5005493164062,520.3174438476562,0.9664925336837769,387.620849609375,523.95263671875,0.9787302017211914,456.6385803222656,587.3052368164062,0.7869676351547241
20,535.70068359375,284.72552490234375,0.9643361568450928,441.538330078125,377.5204772949219,0.9758697748184204,575.8429565429688,517.4336547851562,0.9385378360748291,404.25738525390625,532.9103393554688,0.9710693359375,481.474853515625,592.3423461914062,0.8013862371444702
21,537.7969970703125,283.5643615722656,0.9754679203033447,444.1915588378906,377.209228515625,0.9771028161048889,579.896484375,515.1882934570312,0.9629278182983398,421.1780700683594,541.4231567382812,0.9768894910812378,500.7598571777344,592.9183959960938,0.9043896198272705
22,541.1399536132812,282.85302734375,0.9800670146942139,449.6446228027344,377.1410827636719,0.9816620349884033,584.310546875,509.255859375,0.9480286240577698,439.7917785644531,550.802978515625,0.9500554800033569,517.822265625,593.9856567382812,0.9069461822509766
23,544.8694458007812,281.7372741699219,0.9778447151184082,454.125732421875,376.2795715332031,0.9801280498504639,593.4192504882812,507.679931640625,0.9708094596862793,459.2010803222656,559.4502563476562,0.969215452671051,546.6212768554688,598.272705078125,0.8905662298202515
24,546.7962646484375,280.28997802734375,0.9759656190872192,457.5723571777344,374.8611145019531,0.9804733991622925,600.5670776367188,504.824951171875,0.9673073291778564,480.1557312011719,565.225830078125,0.9454456567764282,571.170654296875,599.4154052734375,0.8665650486946106
25,550.0189208984375,278.3003234863281,0.9723362922668457,460.7476806640625,374.4652099609375,0.983909547328949,609.4034423828125,503.0117492675781,0.9673542380332947,502.87078857421875,570.5291137695312,0.9796169996261597,593.1766967773438,602.6130981445312,0.8991618752479553
