scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.51800537109375,405.7083435058594,0.9569389820098877,483.8168029785156,507.7168884277344,0.9524081349372864,613.0289306640625,534.226318359375,0.9820964932441711,590.490478515625,585.2521362304688,0.9541662931442261,690.7258911132812,603.6333618164062,0.9086266756057739
1,449.4214782714844,407.1300354003906,0.673147976398468,478.0983581542969,508.15045166015625,0.9466222524642944,610.0619506835938,534.2836303710938,0.9789848327636719,585.3255004882812,585.3909912109375,0.9423015713691711,684.9176635742188,603.95751953125,0.9237380027770996
2,444.1547546386719,407.5958251953125,0.9544997215270996,475.1279296875,508.3868408203125,0.9772015810012817,605.3423461914062,534.0577392578125,0.9679883718490601,579.256591796875,585.3181762695312,0.9777977466583252,678.7008666992188,603.7178344726562,0.9129841327667236
3,440.31982421875,408.0173645019531,0.9283900260925293,471.3702697753906,509.0830993652344,0.9365508556365967,601.54541015625,534.3302001953125,0.9742296934127808,575.9457397460938,586.1041259765625,0.9645328521728516,676.1463012695312,603.2205200195312,0.9268099069595337
4,436.69970703125,408.75048828125,0.9573243260383606,468.1427307128906,509.97735595703125,0.9593353271484375,597.8456420898438,536.1065063476562,0.9757543802261353,571.64111328125,586.6495971679688,0.9710232019424438,672.4415283203125,603.7803955078125,0.9174098968505859
5,432.8115539550781,410.1162109375,0.7692859768867493,462.8179016113281,510.77923583984375,0.9245315790176392,595.2623901367188,536.2108764648438,0.9786248207092285,565.346435546875,585.1124877929688,0.9656349420547485,666.8009643554688,603.2422485351562,0.8990070819854736
6,428.0022888183594,409.6552734375,0.9500718116760254,460.8872375488281,511.5211486816406,0.9628804922103882,592.3134765625,535.7603759765625,0.964705228805542,561.6576538085938,585.096435546875,0.9603255987167358,662.0274047851562,602.9430541992188,0.8997042775154114
7,425.3968505859375,409.8792419433594,0.9404245615005493,457.4857482910156,511.92144775390625,0.9287439584732056,588.1039428710938,534.9476318359375,0.9732576608657837,558.6867065429688,586.179443359375,0.958095908164978,660.15771484375,603.1187133789062,0.9151253700256348
8,421.720458984375,411.5126037597656,0.9545884132385254,453.692138671875,511.2719421386719,0.9508212804794312,584.9817504882812,534.3453369140625,0.9729446172714233,551.6986083984375,584.7813110351562,0.9448655843734741,654.0791015625,603.7032470703125,0.8739439249038696
9,418.7515563964844,412.49481201171875,0.9064881801605225,450.4450378417969,511.875244140625,0.9122642278671265,581.5289916992188,535.5791015625,0.9803571701049805,547.657958984375,584.5521850585938,0.9690951108932495,647.398193359375,603.901611328125,0.8952886462211609
10,415.09844970703125,410.9279479980469,0.8500545024871826,445.4630126953125,511.9092102050781,0.9598405361175537,579.884765625,534.7893676757812,0.9795596599578857,544.4347534179688,585.4952392578125,0.9480758905410767,644.4949951171875,603.3245239257812,0.9080517292022705
11,411.3969421386719,410.5481872558594,0.9700739979743958,442.8531188964844,512.1253662109375,0.9504572153091431,576.0675659179688,534.496826171875,0.9720561504364014,540.0481567382812,585.61083984375,0.9634280204772949,641.8763427734375,603.4883422851562,0.9049395322799683
12,408.8376770019531,410.1838073730469,0.9636795520782471,438.5767822265625,511.66632080078125,0.9240505695343018,571.4322509765625,534.0885620117188,0.972262978553772,534.2543334960938,584.5087890625,0.9616177082061768,635.6449584960938,603.99462890625,0.8854106664657593
13,406.0709533691406,411.34442138671875,0.9706432223320007,436.4366455078125,511.36810302734375,0.9455322027206421,568.6592407226562,533.211669921875,0.9729468822479248,530.8353881835938,583.8616943359375,0.9636386036872864,629.9214477539062,603.2816162109375,0.9010451436042786
14,403.7005920410156,411.2294006347656,0.9591492414474487,431.15423583984375,511.67529296875,0.9160794615745544,565.5145263671875,534.1085815429688,0.9829522371292114,526.2798461914062,582.8154907226562,0.963458776473999,628.4390869140625,602.914794921875,0.9137321710586548
15,400.789794921875,410.92559814453125,0.9017657041549683,428.1722717285156,510.1024475097656,0.9615573883056641,562.7738647460938,533.0635375976562,0.9849824905395508,521.2210083007812,582.587158203125,0.9573975205421448,622.7308959960938,603.4985961914062,0.8673845529556274
16,396.4422912597656,408.90057373046875,0.9678759574890137,426.1447448730469,509.69091796875,0.9600796699523926,557.9727172851562,532.0274658203125,0.9692658185958862,516.572998046875,582.482177734375,0.9525929093360901,619.0886840820312,603.5509643554688,0.8634799718856812
17,393.6065979003906,408.1841735839844,0.9759116172790527,421.68389892578125,509.4402160644531,0.9397114515304565,554.5332641601562,531.9067993164062,0.9739170670509338,512.1741333007812,582.2677001953125,0.965802788734436,613.3538208007812,603.4572143554688,0.9185887575149536
18,390.0533447265625,407.9151916503906,0.9782760143280029,419.1443786621094,509.12890625,0.948063850402832,551.4271240234375,531.1282958984375,0.9783186912536621,507.3609619140625,581.9010620117188,0.9755028486251831,610.5516357421875,603.6722412109375,0.915749192237854
19,388.1007385253906,406.9892578125,0.978898286819458,413.9747009277344,508.3648376464844,0.9490557909011841,547.8724365234375,529.9964599609375,0.9738441705703735,502.43878173828125,581.0838012695312,0.9726800918579102,604.97021484375,603.3621215820312,0.9093419313430786
20,385.6456604003906,405.71356201171875,0.9578951597213745,411.0798034667969,507.5241394042969,0.9805545806884766,544.8651123046875,527.0151977539062,0.9771980047225952,498.0702819824219,579.8742065429688,0.9693355560302734,597.0709838867188,603.3353881835938,0.9208171963691711
21,381.53668212890625,404.71368408203125,0.9616521000862122,407.4736633300781,506.5942077636719,0.9625452160835266,537.990966796875,525.6193237304688,0.9817374348640442,492.30731201171875,579.7485961914062,0.9836009740829468,594.1171875,603.5458984375,0.8975167274475098
22,376.94683837890625,403.5038757324219,0.989300549030304,403.5372619628906,506.16253662109375,0.9634724855422974,536.0963745117188,525.1492919921875,0.9798190593719482,488.7271728515625,578.508056640625,0.9776142835617065,589.2869262695312,603.3739013671875,0.9128129482269287
23,373.57080078125,402.78411865234375,0.9850654602050781,397.9938659667969,506.6909484863281,0.9513170719146729,531.8034057617188,524.5157470703125,0.9841095209121704,484.44879150390625,577.8106079101562,0.9836827516555786,585.884521484375,602.8265380859375,0.8831854462623596
24,371.1510314941406,401.98236083984375,0.9681310653686523,394.4798278808594,505.8982849121094,0.9698407649993896,527.6548461914062,524.28515625,0.9850071668624878,480.1418762207031,578.0797729492188,0.9731714725494385,580.5925903320312,602.9446411132812,0.9192628860473633
25,366.8792724609375,400.5724182128906,0.8871654868125916,390.6717529296875,504.2367248535156,0.9456478953361511,521.7094116210938,523.7174682617188,0.9774863719940186,474.7923278808594,577.3020629882812,0.9808967113494873,577.06396484375,603.4794311523438,0.902978777885437
