scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1103.578125,261.4643859863281,0.9771778583526611,973.7561645507812,358.04168701171875,0.9846142530441284,1017.3605346679688,492.1490783691406,0.9947565197944641,839.7244873046875,482.5075988769531,0.9550509452819824,826.8704223632812,587.9110717773438,0.9325710535049438
1,1103.755615234375,261.1026611328125,0.9779095649719238,973.5263061523438,357.2130126953125,0.9878957271575928,1017.0540771484375,491.8160095214844,0.9950970411300659,838.2953491210938,481.75030517578125,0.9556909799575806,823.9303588867188,587.8829956054688,0.9283146858215332
2,1104.1248779296875,260.8067626953125,0.9790171384811401,973.42236328125,356.7257995605469,0.989104151725769,1015.9790649414062,491.11431884765625,0.9960739016532898,837.4896850585938,481.2272033691406,0.9478967189788818,819.41796875,586.8804931640625,0.9359482526779175
3,1104.437255859375,260.8484802246094,0.9794092178344727,973.6087036132812,356.42706298828125,0.9896126985549927,1014.6387329101562,490.4646301269531,0.9964377880096436,836.9129028320312,480.7449951171875,0.9481073617935181,817.4506225585938,587.1828002929688,0.9312163591384888
4,1104.696533203125,260.9401550292969,0.9827131032943726,973.7510986328125,356.2955017089844,0.9888908863067627,1014.0886840820312,490.0048522949219,0.9967269897460938,836.3389282226562,480.4631042480469,0.9351310729980469,810.859130859375,584.26123046875,0.9101502895355225
5,1105.1695556640625,261.218017578125,0.9833235740661621,973.8442993164062,356.3638000488281,0.9884489178657532,1013.5675048828125,489.755126953125,0.9966250658035278,835.9375610351562,480.3657531738281,0.9401724338531494,810.6663818359375,585.5030517578125,0.9028334021568298
6,1105.4102783203125,261.7052001953125,0.9837743043899536,973.9589233398438,356.48480224609375,0.9880231618881226,1012.3699340820312,489.579345703125,0.9962146282196045,835.583984375,480.2734680175781,0.9431849718093872,807.4454956054688,585.2838134765625,0.9172264337539673
7,1105.6380615234375,262.33587646484375,0.9865084886550903,974.130126953125,356.5491943359375,0.9880757331848145,1011.2286376953125,489.3435363769531,0.9957791566848755,835.433837890625,480.5938720703125,0.9455758929252625,805.250244140625,585.2650146484375,0.9176060557365417
8,1105.465576171875,262.8033447265625,0.9847507476806641,974.19921875,356.8188171386719,0.9869113564491272,1010.17822265625,489.5405578613281,0.9947782158851624,835.4969482421875,480.78314208984375,0.9519814848899841,805.7299194335938,585.1243286132812,0.9329017400741577
9,1105.5408935546875,263.25421142578125,0.9833754301071167,974.3579711914062,357.1891784667969,0.9861344695091248,1009.4067993164062,489.5744323730469,0.994043231010437,835.9592895507812,480.2904052734375,0.9518468976020813,804.3108520507812,585.4276733398438,0.9400192499160767
10,1105.23046875,263.90350341796875,0.9752863645553589,974.4598999023438,357.5376281738281,0.985081136226654,1008.5183715820312,489.82470703125,0.9928336143493652,836.618408203125,480.3843688964844,0.9601540565490723,802.3683471679688,586.8421020507812,0.9488624334335327
11,1104.86865234375,264.5730895996094,0.9704986810684204,974.5972290039062,358.063232421875,0.9832481145858765,1008.3912353515625,489.8829650878906,0.9913729429244995,837.2052612304688,480.7659606933594,0.9652596712112427,799.3451538085938,584.8931274414062,0.8781620860099792
12,1104.906494140625,265.1781921386719,0.9672141671180725,974.6194458007812,359.00091552734375,0.9817527532577515,1008.1039428710938,489.96734619140625,0.9903075695037842,837.53125,481.1114501953125,0.9620230197906494,796.25732421875,585.2649536132812,0.885262131690979
13,1104.55126953125,265.3282775878906,0.9721487760543823,975.1497192382812,359.9306640625,0.9737275838851929,1007.6024780273438,490.20111083984375,0.9886285066604614,837.1166381835938,481.1496276855469,0.9673628211021423,794.0225830078125,585.3325805664062,0.898993194103241
14,1104.353759765625,265.9341125488281,0.9744626879692078,975.7546997070312,360.2260437011719,0.9710115194320679,1007.1963500976562,490.49664306640625,0.9884008169174194,837.1280517578125,480.8419189453125,0.9672986268997192,790.1400756835938,581.5892333984375,0.8977991342544556
15,1104.2698974609375,266.63775634765625,0.9765686988830566,976.0587158203125,360.6617736816406,0.9775419235229492,1007.0310668945312,490.4760437011719,0.9881469011306763,837.1045532226562,480.875244140625,0.9727038145065308,789.415283203125,581.619140625,0.9170956611633301
16,1103.947998046875,267.4403991699219,0.9757140278816223,976.457763671875,360.9778137207031,0.9824607372283936,1006.704345703125,490.7500915527344,0.9885551929473877,837.3575439453125,481.2417297363281,0.9718879461288452,787.9410400390625,581.0534057617188,0.910557210445404
17,1103.74267578125,267.84979248046875,0.973007082939148,977.076171875,361.41455078125,0.9862037897109985,1005.95068359375,490.8792419433594,0.989124059677124,838.0967407226562,482.6507568359375,0.9772982597351074,786.1420288085938,584.57958984375,0.864730715751648
18,1103.2840576171875,268.4339599609375,0.9702540040016174,977.24609375,361.9760437011719,0.9865941405296326,1005.5321655273438,491.1339416503906,0.9895988702774048,839.1316528320312,484.06573486328125,0.976475715637207,785.6077880859375,581.5491333007812,0.8580464720726013
19,1102.6689453125,269.1600036621094,0.9703046083450317,977.345458984375,362.8196716308594,0.9867249727249146,1004.844482421875,491.37908935546875,0.9899058938026428,840.0732421875,485.2445983886719,0.9654815196990967,782.2474975585938,583.0658569335938,0.8602148294448853
20,1101.8848876953125,270.7803955078125,0.9676011800765991,977.270751953125,363.7253723144531,0.9852275252342224,1003.4833984375,491.661376953125,0.9912980794906616,840.40625,486.52978515625,0.9504178762435913,778.7091674804688,581.7899780273438,0.8883581161499023
21,1101.53564453125,270.97686767578125,0.9721120595932007,976.8541870117188,364.360595703125,0.9846466779708862,1002.1104736328125,491.619873046875,0.9926385283470154,838.8348388671875,487.33502197265625,0.9394893646240234,775.0716552734375,579.7476196289062,0.9147640466690063
22,1101.1678466796875,271.4954833984375,0.9778517484664917,976.1724243164062,364.7962951660156,0.9806337356567383,1000.66845703125,491.8724365234375,0.9940271973609924,838.5003662109375,487.35223388671875,0.9122343063354492,772.9176635742188,579.5167846679688,0.9321441650390625
23,1100.8155517578125,272.2189025878906,0.9823422431945801,975.1718139648438,365.3957824707031,0.9810333251953125,999.2879638671875,491.9365539550781,0.9957782626152039,837.58056640625,487.72821044921875,0.8537552356719971,770.605224609375,580.5336303710938,0.9290151596069336
24,1100.4560546875,273.52276611328125,0.9858744740486145,974.4977416992188,365.505126953125,0.9791158437728882,997.506591796875,492.143310546875,0.9959434866905212,835.6087036132812,488.2626647949219,0.8843145966529846,769.595947265625,579.4833984375,0.9251195788383484
