scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,591.69873046875,240.2017059326172,0.984611988067627,478.59942626953125,281.69586181640625,0.9722902774810791,498.4360656738281,442.694580078125,0.9847549200057983,247.57492065429688,465.9534912109375,0.9390302896499634,138.7132568359375,538.9313354492188,0.7760577201843262
1,590.7933959960938,239.64791870117188,0.9816017150878906,478.52679443359375,283.2684631347656,0.9813607931137085,503.34429931640625,445.6270751953125,0.978676438331604,250.3037872314453,468.62799072265625,0.9741373062133789,142.47129821777344,540.37841796875,0.8448793888092041
2,591.2268676757812,237.29696655273438,0.9803858995437622,479.308349609375,283.8794250488281,0.9802670478820801,508.5680236816406,448.6763610839844,0.9632834792137146,258.6193542480469,469.10284423828125,0.9637434482574463,148.99697875976562,539.7444458007812,0.8431047201156616
3,590.9786376953125,235.96824645996094,0.9822682738304138,479.74517822265625,284.1855773925781,0.9773007035255432,514.1190795898438,451.2416687011719,0.9705939292907715,263.8668212890625,471.529541015625,0.9742526412010193,161.59707641601562,539.4454345703125,0.840909481048584
4,590.9800415039062,234.96347045898438,0.9841564893722534,479.9056091308594,283.75848388671875,0.9765360355377197,520.6614990234375,454.0622863769531,0.9705843925476074,274.0785827636719,469.7420349121094,0.9643746614456177,169.07815551757812,539.7594604492188,0.8276697397232056
5,591.3419189453125,234.1851043701172,0.9846529960632324,481.184326171875,283.13653564453125,0.982630729675293,528.50439453125,454.7655944824219,0.9731663465499878,282.623291015625,468.28436279296875,0.9687868356704712,179.13551330566406,540.4496459960938,0.8865063190460205
6,591.4739990234375,233.91773986816406,0.9846560955047607,482.7872314453125,282.6413269042969,0.9870454668998718,535.3410034179688,457.6096496582031,0.9784201383590698,295.69708251953125,462.5115051269531,0.9316449165344238,194.23423767089844,539.28955078125,0.8132075071334839
7,592.3909301757812,232.55252075195312,0.988427996635437,484.2113342285156,282.3360900878906,0.9870508909225464,543.3367309570312,457.8271484375,0.9604557752609253,306.13995361328125,456.4831848144531,0.9673491716384888,212.02764892578125,540.1590576171875,0.872776985168457
8,592.9022827148438,231.06399536132812,0.9909549951553345,485.8343811035156,281.3175354003906,0.9855366945266724,549.7066040039062,458.363525390625,0.9686022996902466,316.0071105957031,448.71142578125,0.9739071130752563,233.34300231933594,539.9276123046875,0.8209292888641357
9,593.8192138671875,229.5634765625,0.9938101768493652,487.0362548828125,280.35125732421875,0.9809643030166626,556.22314453125,459.6969299316406,0.959662914276123,327.53570556640625,439.0087890625,0.9637972116470337,257.92279052734375,540.2999877929688,0.9363826513290405
10,594.715087890625,227.75558471679688,0.9951270818710327,488.4697570800781,277.2901916503906,0.978176474571228,564.4429321289062,455.4173278808594,0.9627286195755005,337.1604309082031,429.94378662109375,0.9731690883636475,286.2689208984375,540.3432006835938,0.9056112766265869
11,595.6784057617188,225.14442443847656,0.9921554923057556,489.8571472167969,274.95111083984375,0.9806210994720459,571.723388671875,453.31011962890625,0.9708123207092285,349.00689697265625,425.7323913574219,0.9734480381011963,312.55712890625,543.1424560546875,0.9215421676635742
12,597.9649047851562,222.38255310058594,0.9877005219459534,491.532470703125,272.6900329589844,0.9838039875030518,577.100341796875,450.2690734863281,0.9507930874824524,358.5309143066406,420.3992614746094,0.9770894646644592,343.21527099609375,539.7872924804688,0.9348485469818115
13,600.1511840820312,219.95179748535156,0.9804608225822449,493.385986328125,270.2301940917969,0.9798897504806519,582.21630859375,444.8751525878906,0.9745279550552368,367.0451965332031,416.1316833496094,0.9776201248168945,374.6032409667969,536.3746337890625,0.9472940564155579
14,601.5913696289062,216.82479858398438,0.985581636428833,494.9011535644531,268.6562805175781,0.9787613153457642,588.1408081054688,442.1092224121094,0.9652013778686523,376.64129638671875,413.998291015625,0.9769360423088074,401.927978515625,531.974853515625,0.9499559998512268
15,602.3662719726562,214.10562133789062,0.9898322224617004,497.2098083496094,265.3974304199219,0.9828009605407715,595.2110595703125,437.0982666015625,0.9773039817810059,386.4530334472656,409.8002014160156,0.9830567836761475,430.5811462402344,528.1787719726562,0.944969654083252
16,605.2791137695312,211.7445526123047,0.9907242059707642,500.73809814453125,262.46319580078125,0.9812012910842896,602.1353149414062,433.8431091308594,0.9790385961532593,398.3975524902344,408.6539001464844,0.9864199161529541,454.2413024902344,518.5570678710938,0.9411635994911194
17,606.4229125976562,209.03118896484375,0.9861549139022827,502.96856689453125,259.9162292480469,0.9830795526504517,609.251708984375,428.59820556640625,0.9627675414085388,406.91552734375,407.8894348144531,0.9757802486419678,475.1905212402344,512.861572265625,0.952555775642395
18,609.271484375,205.8369598388672,0.9822431206703186,505.1186218261719,257.8551940917969,0.9881553649902344,616.4451293945312,423.3498229980469,0.9662638306617737,416.4447937011719,407.4911193847656,0.9744217991828918,489.9483337402344,506.9759216308594,0.9306549429893494
19,611.6346435546875,203.84262084960938,0.9874948263168335,507.6841125488281,255.8388671875,0.9879763126373291,624.0228881835938,420.236572265625,0.9321163296699524,426.68218994140625,407.6456604003906,0.9878448247909546,500.4579772949219,502.6767578125,0.9220119714736938
20,614.344970703125,201.28631591796875,0.9861499071121216,510.2606506347656,253.78321838378906,0.97832190990448,629.0204467773438,415.1032409667969,0.97142094373703,435.875244140625,409.00836181640625,0.9923415184020996,514.0260009765625,500.3955993652344,0.9152988195419312
21,616.56640625,198.90731811523438,0.990280270576477,512.8004150390625,253.35040283203125,0.9824575185775757,635.435546875,413.1295471191406,0.9551731944084167,445.3176574707031,412.8763427734375,0.9886756539344788,526.2649536132812,499.0259704589844,0.9202131032943726
22,620.1175537109375,197.3433074951172,0.9902697801589966,516.8088989257812,251.87802124023438,0.9895710945129395,641.7975463867188,409.53955078125,0.9567980170249939,456.01031494140625,417.80078125,0.9835070967674255,540.6058349609375,499.5393371582031,0.9351605772972107
23,623.8718872070312,196.00616455078125,0.9908771514892578,520.8457641601562,250.55223083496094,0.9856366515159607,646.7965087890625,407.08056640625,0.9639140367507935,465.4685363769531,425.92401123046875,0.9892086386680603,550.25537109375,499.26885986328125,0.9299221038818359
24,625.8914184570312,195.47056579589844,0.993270993232727,522.6529541015625,250.58433532714844,0.9874832630157471,655.0782470703125,404.9132080078125,0.9553738236427307,476.256103515625,434.4355773925781,0.9894212484359741,562.2234497070312,501.14239501953125,0.8930206298828125
25,627.7044677734375,195.20909118652344,0.9936317205429077,525.2682495117188,250.54783630371094,0.9844812154769897,658.4420776367188,404.68475341796875,0.9614195823669434,487.0604248046875,441.5714416503906,0.9901199340820312,572.829833984375,503.9258728027344,0.8018648624420166
