scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,567.8211059570312,331.2376403808594,0.6540307998657227,430.98992919921875,402.73248291015625,0.9838498830795288,432.5549621582031,491.55126953125,0.9359719157218933,565.1781005859375,520.2033081054688,0.7118281126022339,564.2963256835938,523.8006591796875,0.038089215755462646
1,567.9779052734375,331.617919921875,0.27368414402008057,430.9385070800781,402.6304931640625,0.985248327255249,432.92578125,491.3564147949219,0.9417039155960083,564.7266235351562,520.4298095703125,0.5935355424880981,564.0777587890625,523.90380859375,0.0656454861164093
2,567.60546875,332.1726989746094,0.07393971085548401,431.00140380859375,402.3786315917969,0.9861651659011841,432.8473205566406,491.40435791015625,0.9330769777297974,564.4447631835938,520.2075805664062,0.7063959836959839,563.6497802734375,524.0543212890625,0.05170339345932007
3,389.757568359375,362.9457092285156,0.023802608251571655,431.4613037109375,402.5816955566406,0.9830882549285889,432.7862854003906,491.12255859375,0.917078971862793,563.771240234375,518.3907470703125,0.6696857810020447,563.6499633789062,523.4864501953125,0.04194483160972595
4,391.6398620605469,362.13739013671875,0.0339280366897583,431.1820068359375,402.0751037597656,0.9847389459609985,432.3596496582031,490.8482360839844,0.9216915369033813,563.3375244140625,518.876953125,0.647247850894928,563.4367065429688,524.0797119140625,0.0673384964466095
5,564.7742309570312,334.989990234375,0.03774619102478027,431.49505615234375,402.04705810546875,0.9842833280563354,431.0622253417969,490.1819152832031,0.920478105545044,563.0553588867188,520.7359008789062,0.7796893119812012,564.2858276367188,523.8261108398438,0.034229665994644165
6,565.2881469726562,335.7978210449219,0.04028823971748352,431.181396484375,401.643310546875,0.9860904216766357,430.9438171386719,490.00439453125,0.9170575141906738,563.1885986328125,520.5850830078125,0.8152266144752502,564.4775390625,523.6522216796875,0.030658483505249023
7,568.7564086914062,335.5687561035156,0.059797704219818115,431.4209899902344,401.61126708984375,0.9847208261489868,430.6826171875,490.2093811035156,0.9437689781188965,562.5606079101562,519.9866333007812,0.7891086339950562,564.2515869140625,523.7869262695312,0.029911130666732788
8,569.8050537109375,335.1144714355469,0.19440928101539612,431.0643005371094,401.3517150878906,0.982957124710083,431.0787048339844,490.6089782714844,0.9281742572784424,562.5138549804688,521.7968139648438,0.7861577272415161,564.1165771484375,523.8295288085938,0.027373552322387695
9,569.8877563476562,334.7687072753906,0.4819326102733612,431.1276550292969,401.51361083984375,0.9826173782348633,431.0682678222656,490.80010986328125,0.9296019673347473,561.2172241210938,520.0282592773438,0.6446216106414795,562.072509765625,524.79541015625,0.05419650673866272
10,568.76171875,335.09521484375,0.2887037992477417,430.7980041503906,401.26678466796875,0.9831501245498657,431.03326416015625,490.91693115234375,0.9213318824768066,562.1017456054688,522.1043090820312,0.7179881930351257,562.1852416992188,525.0926513671875,0.04285365343093872
11,564.75341796875,336.523681640625,0.05768755078315735,430.7777099609375,401.68548583984375,0.9864296913146973,430.80645751953125,491.2289123535156,0.9380385875701904,562.026123046875,522.6665649414062,0.58713698387146,562.9668579101562,527.4328002929688,0.04047754406929016
12,564.929443359375,335.900146484375,0.05270776152610779,430.6342468261719,401.503173828125,0.9868792295455933,430.5187072753906,491.2936706542969,0.9440290927886963,562.0049438476562,522.5450439453125,0.5939764976501465,562.2621459960938,525.0682373046875,0.07214099168777466
13,566.6124267578125,335.36395263671875,0.24906671047210693,430.7744445800781,401.85498046875,0.9866734743118286,430.35546875,491.4581298828125,0.9498281478881836,561.662109375,523.2349243164062,0.45445558428764343,561.8312377929688,525.3036499023438,0.0660213828086853
14,566.6012573242188,334.9808349609375,0.20275390148162842,430.45025634765625,402.0517272949219,0.9881261587142944,430.285888671875,491.62921142578125,0.9578918218612671,561.544189453125,522.46142578125,0.7691112160682678,562.1307983398438,525.237548828125,0.04790729284286499
15,565.568603515625,336.24493408203125,0.04237869381904602,430.3825988769531,402.1218566894531,0.9875831604003906,430.4683532714844,492.1155090332031,0.9513212442398071,562.3648681640625,522.9146728515625,0.3154412508010864,562.1677856445312,524.8726806640625,0.05531993508338928
16,565.9313354492188,335.9599609375,0.10756921768188477,430.11077880859375,402.5625305175781,0.9882773160934448,430.82818603515625,492.18902587890625,0.9347994327545166,562.3034057617188,522.497314453125,0.5464848279953003,562.5032958984375,524.77587890625,0.03677436709403992
17,566.5036010742188,334.8653869628906,0.2549816370010376,430.340087890625,403.010498046875,0.9886524081230164,431.0592041015625,492.76947021484375,0.9336360692977905,562.0963745117188,522.49560546875,0.3320302367210388,562.3941040039062,524.3937377929688,0.047833383083343506
18,567.3475341796875,335.2064208984375,0.17185044288635254,430.72222900390625,403.2532043457031,0.9875831604003906,431.7701110839844,493.0830993652344,0.8936270475387573,562.8751831054688,522.8194580078125,0.5702219605445862,562.7879028320312,525.2620849609375,0.04962471127510071
19,566.154052734375,335.7534484863281,0.06333285570144653,430.7008972167969,403.5440673828125,0.9874211549758911,431.9844970703125,493.00775146484375,0.9092392921447754,562.3355102539062,522.4300537109375,0.4215385913848877,562.5554809570312,524.55615234375,0.04135116934776306
20,566.3292846679688,335.2576904296875,0.08423006534576416,430.8013000488281,403.7921447753906,0.9865138530731201,432.7664794921875,493.78564453125,0.8952829837799072,562.468505859375,522.7111206054688,0.5725672245025635,562.6710205078125,524.99755859375,0.03501063585281372
21,566.851318359375,334.8807067871094,0.27487713098526,430.7445983886719,403.85382080078125,0.9858169555664062,431.3344421386719,493.1611022949219,0.9143376350402832,561.638427734375,522.7022705078125,0.41482171416282654,562.1798095703125,524.708740234375,0.035904139280319214
22,566.9176025390625,335.6500244140625,0.100351482629776,430.77960205078125,403.4527893066406,0.9879792928695679,430.2708740234375,492.919677734375,0.9416667222976685,561.020263671875,522.7671508789062,0.7219383120536804,562.0304565429688,525.2682495117188,0.026953577995300293
23,565.8463745117188,335.5630798339844,0.025131165981292725,430.6544494628906,402.8761291503906,0.9883082509040833,429.3851318359375,492.6190185546875,0.9505807161331177,560.1268310546875,522.8850708007812,0.7063676118850708,561.330078125,525.1828002929688,0.026790350675582886
24,568.3262939453125,338.25286865234375,0.17920687794685364,430.5634460449219,402.23370361328125,0.989138126373291,428.6888427734375,491.6529541015625,0.9570560455322266,558.4776000976562,523.1773681640625,0.7491234540939331,561.5975952148438,527.7052001953125,0.015797197818756104
25,565.2245483398438,336.4126281738281,0.03417837619781494,430.37628173828125,401.427001953125,0.988215446472168,427.9984436035156,491.0584411621094,0.9479653835296631,557.7911376953125,523.4051513671875,0.648072361946106,560.2936401367188,525.2745361328125,0.018032819032669067
