scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.5478210449219,263.61749267578125,0.8870408535003662,505.0794677734375,260.4366760253906,0.2779667377471924,501.1412048339844,266.0115661621094,0.010906815528869629,499.7406311035156,266.3870849609375,0.008478999137878418,89.48233032226562,599.6705932617188,0.36825501918792725
1,505.3568420410156,264.32781982421875,0.9091373085975647,504.3935241699219,261.24700927734375,0.2869279384613037,500.700927734375,266.35504150390625,0.010117411613464355,499.354248046875,266.7123718261719,0.006896674633026123,84.71121215820312,599.42626953125,0.02722311019897461
2,504.0498046875,264.542236328125,0.8863879442214966,502.1875305175781,262.34454345703125,0.4247954487800598,499.9790954589844,267.0106506347656,0.009962201118469238,498.7787780761719,267.22552490234375,0.006723582744598389,69.61223602294922,598.623291015625,0.09610345959663391
3,503.40692138671875,264.59637451171875,0.8439018726348877,501.71875,261.8371887207031,0.5173245072364807,224.66085815429688,592.2203369140625,0.010469406843185425,498.3835144042969,266.95159912109375,0.005912482738494873,64.31287384033203,599.2211303710938,0.027761250734329224
4,501.9692687988281,264.4819641113281,0.8688559532165527,500.9903564453125,262.0997314453125,0.4475151002407074,497.0679016113281,260.5450134277344,0.009674906730651855,506.1216125488281,266.44769287109375,0.003860384225845337,60.868995666503906,599.9547119140625,0.08980008959770203
5,498.86578369140625,263.0981140136719,0.9032814502716064,498.776123046875,260.4041442871094,0.5206042528152466,496.10174560546875,259.632080078125,0.011383354663848877,504.3467102050781,265.471923828125,0.004849940538406372,60.97735595703125,599.19677734375,0.06149163842201233
6,497.4787292480469,263.26519775390625,0.9049012660980225,497.45269775390625,260.5783996582031,0.418907105922699,495.33648681640625,260.1529541015625,0.01191982626914978,503.077880859375,260.72845458984375,0.005163401365280151,41.784637451171875,602.9361572265625,0.0816909670829773
7,495.02691650390625,262.5160827636719,0.917212963104248,495.3493347167969,259.95050048828125,0.40020838379859924,493.8927307128906,259.55706787109375,0.010982871055603027,501.7388916015625,265.6124267578125,0.0076170265674591064,500.8943176269531,265.764404296875,0.005418449640274048
8,493.3017883300781,263.0519104003906,0.8727501630783081,494.49224853515625,260.62506103515625,0.36523571610450745,493.32354736328125,259.72662353515625,0.013067781925201416,500.94482421875,266.75335693359375,0.008037149906158447,500.46380615234375,266.7622985839844,0.005535870790481567
9,491.6143493652344,263.0765380859375,0.9507096409797668,490.31719970703125,259.5269775390625,0.22695887088775635,486.0874938964844,265.1116638183594,0.011060893535614014,499.8953552246094,267.2742614746094,0.007494986057281494,484.72637939453125,265.2651672363281,0.005601108074188232
10,490.18975830078125,263.1934814453125,0.9319347739219666,488.8409423828125,259.38812255859375,0.35079145431518555,483.7250671386719,259.3851318359375,0.013701468706130981,499.0283508300781,267.2142028808594,0.007912099361419678,499.3263854980469,266.5325012207031,0.0064435601234436035
11,487.1387023925781,263.85504150390625,0.9371296167373657,485.65802001953125,260.5194396972656,0.16804447770118713,482.61151123046875,260.36236572265625,0.012023329734802246,498.584716796875,268.155029296875,0.005044043064117432,482.97607421875,265.31610107421875,0.005861520767211914
12,482.6932678222656,263.96923828125,0.9527654647827148,482.4005432128906,260.9889221191406,0.19096249341964722,480.0013732910156,260.15606689453125,0.009898602962493896,487.8929748535156,261.0147399902344,0.004439294338226318,480.53173828125,275.3235168457031,0.0034762322902679443
13,479.14208984375,263.25360107421875,0.9119518995285034,479.79571533203125,261.2799072265625,0.3493872284889221,478.1086730957031,260.46240234375,0.009131252765655518,485.38702392578125,266.0650634765625,0.007747769355773926,484.6153259277344,266.1612243652344,0.005170673131942749
14,476.6173400878906,264.5940246582031,0.8656870126724243,477.33673095703125,262.1476135253906,0.2967398166656494,470.2632141113281,267.7749938964844,0.01042202115058899,468.4775390625,267.9385681152344,0.006897598505020142,468.8863525390625,267.4418029785156,0.005144566297531128
15,474.1875,265.97515869140625,0.8989339470863342,473.0945739746094,261.6312561035156,0.23264393210411072,469.3904113769531,268.0360412597656,0.010228335857391357,467.6208190917969,268.2932434082031,0.0060450732707977295,467.6915588378906,267.3812255859375,0.005509763956069946
16,468.42095947265625,265.8129577636719,0.9180798530578613,466.9129333496094,262.4640197753906,0.17300182580947876,466.1628723144531,267.3719482421875,0.007403701543807983,473.896728515625,267.50054931640625,0.004607498645782471,465.21246337890625,266.9100646972656,0.005104511976242065
17,463.3943786621094,265.6325378417969,0.8553083539009094,463.2550964355469,262.4312438964844,0.27525922656059265,461.8052978515625,261.0741882324219,0.006181508302688599,469.439453125,267.872314453125,0.004556447267532349,462.6007995605469,275.4764404296875,0.0043946802616119385
18,459.7314453125,266.7828674316406,0.9715250730514526,460.5995788574219,262.28936767578125,0.15784570574760437,454.08203125,269.2242126464844,0.012889385223388672,452.1086730957031,269.3594665527344,0.004269123077392578,452.953125,268.41961669921875,0.004779547452926636
19,455.0252990722656,267.2577209472656,0.9381463527679443,454.3927917480469,262.1994934082031,0.17190447449684143,125.37447357177734,581.1531372070312,0.014380961656570435,450.2867431640625,269.4162292480469,0.004663228988647461,450.7029724121094,268.15118408203125,0.0053206682205200195
20,448.7782897949219,267.40374755859375,0.9727938771247864,448.400390625,263.1263732910156,0.08018666505813599,108.6836929321289,583.78173828125,0.008303433656692505,454.36273193359375,268.7354736328125,0.003049105405807495,446.6929931640625,276.2181396484375,0.0023169517517089844
21,444.2756652832031,268.40557861328125,0.9445353746414185,445.2093811035156,262.54730224609375,0.1907128095626831,94.09709167480469,590.5635986328125,0.02368178963661194,451.3974304199219,268.760986328125,0.005070477724075317,436.8947448730469,268.91943359375,0.004308074712753296
22,439.8067321777344,270.4645080566406,0.9546360969543457,438.6866149902344,263.370849609375,0.12678614258766174,436.029052734375,270.502197265625,0.014388442039489746,434.665771484375,270.4100341796875,0.005896151065826416,434.87127685546875,269.013916015625,0.008125096559524536
23,432.5713195800781,267.9200744628906,0.931360125541687,431.80877685546875,263.87420654296875,0.22257840633392334,76.54076385498047,591.481201171875,0.05582404136657715,438.0861511230469,269.07476806640625,0.005301862955093384,430.75750732421875,268.76129150390625,0.004453808069229126
24,426.9703063964844,271.1658935546875,0.9538357257843018,424.1844482421875,267.1606140136719,0.12685683369636536,421.46875,271.0972900390625,0.01887241005897522,419.6751403808594,270.6791076660156,0.008139848709106445,420.009765625,269.7084045410156,0.0076295435428619385
