scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,246.09967041015625,295.630126953125,0.9884828329086304,137.71136474609375,365.70269775390625,0.9774165153503418,243.40133666992188,475.2347412109375,0.9801192879676819,71.41629791259766,483.3808288574219,0.9613189697265625,44.705528259277344,582.8567504882812,0.8382529020309448
1,244.97817993164062,295.008544921875,0.9920492172241211,136.5039825439453,366.2635498046875,0.9772329926490784,240.69070434570312,475.3519287109375,0.9670894145965576,70.69121551513672,482.3592224121094,0.9662351608276367,42.69813919067383,582.7639770507812,0.796174168586731
2,242.66387939453125,295.64617919921875,0.9925243854522705,134.0001220703125,366.4099426269531,0.9816715717315674,236.8628692626953,475.49847412109375,0.9638410806655884,67.95918273925781,482.67828369140625,0.9727508425712585,38.49453353881836,585.477294921875,0.8506429195404053
3,241.30775451660156,295.36444091796875,0.9906884431838989,131.71670532226562,366.45440673828125,0.9830582141876221,234.6610107421875,474.6336669921875,0.9625258445739746,64.19171905517578,484.5004577636719,0.96522057056427,35.4553337097168,586.3280639648438,0.8452392220497131
4,239.27706909179688,294.8140563964844,0.9803192615509033,129.54151916503906,366.29046630859375,0.9843614101409912,233.44442749023438,474.5076904296875,0.9588154554367065,61.07143020629883,483.91766357421875,0.9578949213027954,32.98793411254883,585.9164428710938,0.8820016384124756
5,236.11990356445312,294.3938903808594,0.9875315427780151,126.03080749511719,366.36151123046875,0.9775002002716064,230.59600830078125,474.434814453125,0.9666550159454346,57.21028518676758,483.5393981933594,0.9470611810684204,32.64708709716797,587.3580322265625,0.8916307091712952
6,234.1741180419922,294.43206787109375,0.9870085716247559,124.0103988647461,365.40570068359375,0.9856756925582886,229.0322723388672,473.9806823730469,0.9783270359039307,55.834388732910156,483.3789978027344,0.9441153407096863,31.06403350830078,587.5208129882812,0.8665960431098938
7,232.46775817871094,294.1111145019531,0.9877896308898926,122.80545043945312,364.76287841796875,0.9839439392089844,227.5587158203125,473.8023681640625,0.9785307049751282,53.68305587768555,482.75372314453125,0.966187596321106,24.993364334106445,587.6093139648438,0.892162561416626
8,229.96620178222656,295.5074462890625,0.9872565865516663,121.36394500732422,365.0679626464844,0.9798365235328674,225.6607208251953,473.92291259765625,0.975965142250061,52.32746124267578,481.2923889160156,0.957954466342926,21.107458114624023,583.4373779296875,0.8842519521713257
9,227.95974731445312,296.0809020996094,0.9889416694641113,118.93466186523438,366.1351623535156,0.9838950634002686,221.6326446533203,474.30023193359375,0.9639281630516052,49.232666015625,482.7366638183594,0.9553846716880798,19.262826919555664,582.4305419921875,0.901483952999115
10,225.82151794433594,296.1585693359375,0.986478328704834,116.60070037841797,366.4067687988281,0.9853150844573975,218.80921936035156,474.5442199707031,0.9672478437423706,45.59523010253906,482.13763427734375,0.9712100028991699,15.780933380126953,580.2905883789062,0.9097932577133179
11,223.7951202392578,296.60211181640625,0.9786140322685242,114.1373519897461,366.2825012207031,0.987240195274353,217.33399963378906,474.92608642578125,0.9706548452377319,43.0335807800293,481.6046142578125,0.9651520848274231,14.617162704467773,582.7630004882812,0.8298739194869995
12,221.31515502929688,296.9303283691406,0.9800776243209839,112.13568878173828,366.4915771484375,0.9818450212478638,214.99179077148438,475.7229309082031,0.9772502183914185,41.7369270324707,481.0897521972656,0.9511626362800598,12.003389358520508,581.90771484375,0.43996936082839966
13,218.45314025878906,297.43853759765625,0.9838619232177734,108.8623275756836,366.4899597167969,0.9850964546203613,213.84498596191406,476.18896484375,0.9813519716262817,40.21746063232422,481.6205139160156,0.9654141664505005,7.251500129699707,591.117431640625,0.33488500118255615
14,216.2985382080078,299.3638916015625,0.9840490818023682,107.57086181640625,365.87725830078125,0.9860309362411499,213.14801025390625,476.2984313964844,0.9828670620918274,38.702674865722656,479.5650939941406,0.961344838142395,3.656984806060791,587.5614624023438,0.3007502555847168
15,215.23536682128906,299.7023010253906,0.9881684184074402,105.81332397460938,366.7877197265625,0.9815438985824585,211.8560028076172,476.8042907714844,0.9820324182510376,36.87102508544922,479.581298828125,0.9635413885116577,2.4942545890808105,579.2615356445312,0.3844113349914551
16,213.39254760742188,300.0874938964844,0.9889708161354065,103.5506820678711,367.66729736328125,0.9754144549369812,210.08639526367188,477.3197326660156,0.9799295663833618,35.08644485473633,479.43768310546875,0.9624671936035156,2.483603000640869,579.5429077148438,0.5281142592430115
17,211.05166625976562,300.24957275390625,0.9872032403945923,101.70822143554688,367.95208740234375,0.9815530776977539,208.60516357421875,477.6589050292969,0.9752519130706787,29.255107879638672,481.6289367675781,0.972274899482727,2.5593209266662598,579.9911499023438,0.5217605829238892
18,209.5373992919922,300.095947265625,0.9860284328460693,99.77388763427734,368.4384460449219,0.9805086851119995,207.3678741455078,478.2642517089844,0.9634497165679932,26.768936157226562,481.5252685546875,0.9679707288742065,2.4309022426605225,579.7451171875,0.45408856868743896
19,207.9569091796875,300.3445739746094,0.9823545217514038,97.65855407714844,368.6181640625,0.9780652523040771,203.59454345703125,478.5476379394531,0.949073314666748,25.23788070678711,479.2919616699219,0.9462757706642151,2.7679331302642822,580.2897338867188,0.2883444130420685
20,205.5301971435547,301.71429443359375,0.9800173044204712,93.88785552978516,370.4315185546875,0.9770877361297607,202.90548706054688,478.70989990234375,0.9442266225814819,24.165502548217773,479.0442199707031,0.9466224312782288,4.024345874786377,586.4256591796875,0.09497073292732239
21,203.88925170898438,302.16961669921875,0.9852596521377563,92.07030487060547,370.2357177734375,0.9826966524124146,199.710205078125,481.6148986816406,0.9378036260604858,21.00838279724121,477.4444580078125,0.952485203742981,3.740358591079712,586.2972412109375,0.06412443518638611
22,202.46063232421875,302.1803283691406,0.9849817752838135,90.70645904541016,370.3291320800781,0.9834681153297424,198.43838500976562,481.85626220703125,0.9570331573486328,19.11301612854004,477.4964294433594,0.9570503234863281,3.3560707569122314,588.1619262695312,0.05925661325454712
23,200.95387268066406,302.4002990722656,0.9823530316352844,89.17396545410156,369.7667236328125,0.9804489016532898,197.3400115966797,481.74761962890625,0.9596657752990723,16.608325958251953,477.70330810546875,0.9479129314422607,3.4527299404144287,586.8568725585938,0.02776244282722473
24,199.7889404296875,302.7771911621094,0.9836840629577637,87.75756072998047,369.72821044921875,0.975773811340332,196.69253540039062,481.7994384765625,0.9618304967880249,14.798127174377441,476.90191650390625,0.9652402997016907,199.027587890625,481.01629638671875,0.005550384521484375
