scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,975.87939453125,396.53076171875,0.9690485000610352,860.3491821289062,441.2991943359375,0.9864926338195801,883.9921264648438,589.47705078125,0.9864784479141235,724.2476196289062,509.5262756347656,0.9640681147575378,694.2781982421875,603.5831298828125,0.9546233415603638
1,976.2097778320312,396.4638977050781,0.9677866697311401,860.1190795898438,441.28594970703125,0.9858278036117554,882.9915161132812,588.8961181640625,0.9873145818710327,720.6961059570312,508.45855712890625,0.9711370468139648,690.5313110351562,603.5311279296875,0.9395928382873535
2,976.8955688476562,397.1798095703125,0.969927191734314,859.6807250976562,441.08111572265625,0.9852702617645264,881.4649047851562,588.201416015625,0.9871571660041809,717.5838623046875,508.4047546386719,0.9581302404403687,684.8263549804688,604.1786499023438,0.9250285625457764
3,976.958984375,397.4524841308594,0.9667180776596069,859.3095092773438,441.01690673828125,0.983824610710144,880.326904296875,587.8323974609375,0.9818795919418335,713.9298706054688,509.90087890625,0.9604969024658203,679.7881469726562,603.3128662109375,0.9448513984680176
4,977.554931640625,397.7686767578125,0.9722703695297241,859.5407104492188,440.5519104003906,0.9840041399002075,879.9885864257812,587.28515625,0.980804443359375,710.23828125,508.9696960449219,0.958371639251709,676.4315185546875,603.6010131835938,0.9407885074615479
5,977.9712524414062,398.22052001953125,0.9747817516326904,859.1611938476562,440.0255432128906,0.9855620861053467,879.331787109375,586.4475708007812,0.975975513458252,705.771728515625,508.1949157714844,0.9738771915435791,672.16650390625,603.1490478515625,0.8946636915206909
6,978.5234375,398.6458435058594,0.974240779876709,858.8643188476562,439.5438537597656,0.9862481951713562,878.1251220703125,583.8755493164062,0.9668567776679993,702.406005859375,508.2595520019531,0.9570194482803345,666.4655151367188,603.6336059570312,0.9118589162826538
7,979.0914306640625,398.722900390625,0.9718198180198669,858.8219604492188,438.7325439453125,0.9890310764312744,877.519775390625,582.5144653320312,0.9696782231330872,699.8072509765625,508.6168518066406,0.960979700088501,662.5441284179688,603.1996459960938,0.9463309049606323
8,979.6575927734375,398.69195556640625,0.9708659648895264,858.7080688476562,437.5667724609375,0.9905012845993042,876.2806396484375,580.8579711914062,0.9728967547416687,697.5205688476562,508.6745910644531,0.9748401641845703,659.154541015625,603.2713623046875,0.9377994537353516
9,980.3168334960938,398.92559814453125,0.9706984758377075,858.9283447265625,436.2870788574219,0.9910171031951904,875.0764770507812,578.9364624023438,0.9615693688392639,696.0298461914062,508.5375671386719,0.9712700247764587,654.0332641601562,602.9430541992188,0.8683121204376221
10,981.46484375,398.8033142089844,0.9617136120796204,858.8446655273438,435.0680236816406,0.9918934106826782,871.1443481445312,577.7289428710938,0.9638206958770752,692.9649658203125,507.1799011230469,0.9788718819618225,648.3840942382812,603.296630859375,0.9220230579376221
11,982.6404418945312,399.2087097167969,0.959540605545044,858.9213256835938,433.9593200683594,0.9917190074920654,869.6976318359375,574.381591796875,0.9739093780517578,690.198486328125,507.0436096191406,0.9785687923431396,646.2904663085938,602.8963623046875,0.9350897669792175
12,983.39111328125,398.5742492675781,0.950122058391571,859.033935546875,432.9800720214844,0.9913961887359619,869.3588256835938,572.3628540039062,0.9853264093399048,687.275146484375,507.4771423339844,0.9640659093856812,643.0177001953125,603.2550659179688,0.9343733191490173
13,985.2449340820312,399.2483825683594,0.94876629114151,859.2451171875,432.1687927246094,0.9897325038909912,869.5904541015625,570.9378051757812,0.9847612380981445,685.8198852539062,507.6653137207031,0.9645519256591797,638.0712280273438,602.3679809570312,0.8775672316551208
14,986.6475830078125,399.2782897949219,0.9361967444419861,859.6082763671875,431.2501525878906,0.9881749153137207,869.1516723632812,569.5894165039062,0.9801231026649475,684.32275390625,508.1740417480469,0.9641900062561035,632.6129760742188,602.789794921875,0.9080108404159546
15,988.411865234375,399.5119323730469,0.9352954030036926,860.0498046875,430.20556640625,0.9868595600128174,869.1737670898438,567.5106811523438,0.9826638698577881,683.3235473632812,508.8121337890625,0.9688757658004761,631.1593627929688,601.9411010742188,0.9173217415809631
16,989.8206787109375,399.9550476074219,0.9385150671005249,860.739013671875,429.6941833496094,0.9838827848434448,869.0426635742188,565.3717651367188,0.9819746613502502,682.3953857421875,509.3241271972656,0.9657125473022461,627.3959350585938,598.9986572265625,0.92652827501297
17,991.3670654296875,400.478271484375,0.9545302391052246,861.868896484375,429.9961242675781,0.9819188714027405,868.965087890625,563.302490234375,0.9783554673194885,681.7388916015625,509.75946044921875,0.960541844367981,625.3226928710938,597.8031616210938,0.8866747617721558
18,992.7583618164062,399.5146484375,0.9705839157104492,862.8515625,429.4087219238281,0.9763573408126831,869.0670166015625,562.0529174804688,0.9658188223838806,680.8634033203125,510.7017517089844,0.9509341716766357,621.1471557617188,598.3370361328125,0.8543186187744141
19,994.0001831054688,399.4491882324219,0.9665372967720032,864.8038940429688,428.842529296875,0.9821135997772217,869.926025390625,558.3394775390625,0.9690161943435669,680.614501953125,511.39556884765625,0.9487676620483398,617.974609375,597.0276489257812,0.8762874603271484
20,994.9034423828125,400.6500244140625,0.9704631567001343,866.2657470703125,427.950927734375,0.9884123802185059,870.2474365234375,557.4353637695312,0.9699863195419312,680.7470703125,512.6312866210938,0.9489126205444336,614.21484375,597.1621704101562,0.8976660966873169
21,996.0938720703125,400.8966979980469,0.9704381227493286,867.9819946289062,427.38629150390625,0.9895486831665039,870.0438232421875,555.9920043945312,0.9775761365890503,681.1410522460938,513.7952880859375,0.956867516040802,612.5062866210938,595.8564453125,0.9326467514038086
22,997.336181640625,401.18475341796875,0.9613046646118164,869.4876708984375,426.6487121582031,0.9884026050567627,870.3558959960938,555.22998046875,0.9701828956604004,681.5582885742188,516.1758422851562,0.9695566296577454,611.2509155273438,594.01416015625,0.9478905200958252
23,998.9617309570312,401.84326171875,0.9514166116714478,871.156982421875,426.8058776855469,0.980776309967041,870.9241943359375,555.1824951171875,0.9644554853439331,682.0856323242188,518.9637451171875,0.9733952879905701,610.2433471679688,593.168701171875,0.9476175904273987
24,1001.0590209960938,402.4033203125,0.9513508081436157,872.9583129882812,426.97271728515625,0.9766594171524048,871.7694702148438,555.0078125,0.948218584060669,683.1741943359375,522.2949829101562,0.9804642200469971,608.319091796875,594.145263671875,0.9281415343284607
25,1003.906982421875,402.9952392578125,0.9645569324493408,875.0510864257812,427.52716064453125,0.986572265625,874.6140747070312,555.1720581054688,0.9272432923316956,683.98974609375,524.6737060546875,0.9709731340408325,607.3452758789062,592.0050659179688,0.9236275553703308
