scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,786.5775146484375,254.11463928222656,0.9139872789382935,731.59814453125,395.7239685058594,0.9909172654151917,714.613037109375,469.8531494140625,0.8184946775436401,767.6263427734375,527.6786499023438,0.9566032886505127,765.7432250976562,527.744384765625,0.015035033226013184
1,787.2099609375,256.54425048828125,0.9028297662734985,732.1666870117188,396.73095703125,0.9894371032714844,712.3665771484375,472.1170654296875,0.7830634713172913,766.50390625,528.1175537109375,0.9605874419212341,764.8578491210938,528.2612915039062,0.01284143328666687
2,787.7052612304688,258.3951110839844,0.9154195189476013,732.4810791015625,397.4953918457031,0.988472580909729,714.5633544921875,471.0867919921875,0.7877801656723022,764.9281616210938,528.4973754882812,0.9648770093917847,756.894287109375,528.2149047851562,0.01471450924873352
3,786.1257934570312,260.0356140136719,0.8637508153915405,732.0811157226562,399.16693115234375,0.9894286394119263,711.9732666015625,473.1245422363281,0.8618916869163513,763.405029296875,528.5391845703125,0.9648156762123108,756.4884033203125,528.321533203125,0.019936710596084595
4,787.03369140625,262.0226135253906,0.8595634698867798,732.2029418945312,400.34423828125,0.9897481203079224,711.3270874023438,473.8604736328125,0.8934969902038574,762.1868286132812,528.6394653320312,0.9678760766983032,756.0905151367188,528.4931030273438,0.019156694412231445
5,786.74365234375,263.7472229003906,0.9316860437393188,732.2696533203125,400.7804260253906,0.9898885488510132,711.6211547851562,474.29443359375,0.8914093971252441,760.9556274414062,528.6487426757812,0.9654538035392761,755.4771118164062,528.407958984375,0.021235615015029907
6,787.4797973632812,266.1248474121094,0.9349939823150635,732.4183349609375,401.1585998535156,0.9890159368515015,711.1856079101562,474.8105163574219,0.926636815071106,760.5987548828125,528.2471313476562,0.9663305878639221,755.05517578125,528.4461669921875,0.017954587936401367
7,788.7852172851562,267.4478454589844,0.8864616751670837,732.7683715820312,401.8964538574219,0.9889886379241943,711.3784790039062,475.45611572265625,0.9333269596099854,759.4278564453125,528.46923828125,0.9725184440612793,754.5438232421875,528.5127563476562,0.01962977647781372
8,788.9203491210938,268.9051208496094,0.9169329404830933,732.7532348632812,402.3971252441406,0.9884898662567139,711.7255249023438,475.543701171875,0.9179897308349609,758.48291015625,528.4230346679688,0.9747873544692993,754.0146484375,528.489990234375,0.02109658718109131
9,790.151611328125,270.2451171875,0.8900906443595886,733.102783203125,402.9889221191406,0.9883092641830444,711.3576049804688,475.59466552734375,0.921233594417572,757.1177368164062,528.3487548828125,0.970004677772522,753.3640747070312,528.5490112304688,0.02433452010154724
10,793.5343017578125,271.91278076171875,0.9010500907897949,733.1099853515625,403.6755676269531,0.9877561330795288,710.9149169921875,475.6672058105469,0.9282698035240173,756.16064453125,528.4572143554688,0.9613472819328308,752.690673828125,528.5733032226562,0.033046841621398926
11,795.7630615234375,273.93115234375,0.9380733966827393,733.2655639648438,404.4666442871094,0.9862436652183533,711.3253173828125,475.5436706542969,0.8991074562072754,754.9967651367188,527.9421997070312,0.9531121253967285,751.8877563476562,528.3674926757812,0.028227269649505615
12,797.140380859375,275.5915222167969,0.8951690793037415,733.4608764648438,405.16650390625,0.9853096008300781,710.2608032226562,475.607666015625,0.92557293176651,753.2534790039062,529.3865966796875,0.9524379372596741,751.2359619140625,528.7603759765625,0.01888883113861084
13,795.9271850585938,276.6991271972656,0.9063618779182434,733.619140625,405.468017578125,0.9839497804641724,710.1290893554688,475.47540283203125,0.9373117089271545,752.3604736328125,529.5543212890625,0.9651669263839722,756.5811767578125,535.6541748046875,0.01424148678779602
14,796.9375,278.1427307128906,0.85700923204422,733.9981689453125,405.55181884765625,0.9830471277236938,709.990478515625,475.52264404296875,0.9181059002876282,751.4342041015625,529.502685546875,0.9729693531990051,749.8931884765625,529.057861328125,0.013309597969055176
15,797.2494506835938,278.6827392578125,0.948432207107544,734.2684326171875,405.91973876953125,0.9827134609222412,710.0975341796875,475.39959716796875,0.9098902940750122,750.2459106445312,529.443603515625,0.9702016115188599,748.9532470703125,529.1490478515625,0.016618430614471436
16,798.1782836914062,280.28076171875,0.9366496205329895,734.7638549804688,405.96759033203125,0.9813985228538513,710.361572265625,475.08258056640625,0.9052644968032837,749.2071533203125,529.3762817382812,0.9709675908088684,748.2872314453125,529.437255859375,0.017660140991210938
17,798.5471801757812,280.7942199707031,0.9245455265045166,734.880615234375,405.8296203613281,0.9821231365203857,710.3496704101562,475.1866149902344,0.9102924466133118,747.7891235351562,529.216064453125,0.9713702201843262,747.2913818359375,529.70654296875,0.01493692398071289
18,800.689208984375,282.3825378417969,0.9273271560668945,735.1574096679688,406.0787658691406,0.9791569113731384,710.2405395507812,474.8405456542969,0.8694366216659546,746.8621826171875,529.0311279296875,0.9724451303482056,740.399169921875,529.3467407226562,0.013460814952850342
19,802.8997802734375,283.15740966796875,0.9185230731964111,735.52978515625,406.3083190917969,0.9763393402099609,710.4203491210938,474.82489013671875,0.7829519510269165,746.0006103515625,529.1310424804688,0.9725461006164551,944.0328979492188,427.8041076660156,0.013165503740310669
20,803.9564819335938,283.40570068359375,0.8978327512741089,735.7387084960938,406.5230712890625,0.9714816808700562,709.9387817382812,474.8556823730469,0.8586291074752808,745.2903442382812,528.9617919921875,0.9761150479316711,749.4669799804688,522.81884765625,0.011577129364013672
21,805.7028198242188,285.2338562011719,0.8869723081588745,735.8992919921875,406.83245849609375,0.9674567580223083,709.39208984375,474.60076904296875,0.8904134035110474,744.0059204101562,529.0756225585938,0.9784797430038452,749.228515625,522.4834594726562,0.012867748737335205
22,806.6287841796875,286.2223205566406,0.8933553695678711,735.92529296875,407.8336486816406,0.9655889272689819,709.3829345703125,475.0750732421875,0.8944013714790344,742.88623046875,528.0889282226562,0.9730888605117798,738.9569702148438,528.863037109375,0.0149478018283844
23,808.2999267578125,285.4310302734375,0.9035152792930603,736.0436401367188,408.3148498535156,0.9717077016830444,709.0215454101562,475.0129699707031,0.8945773243904114,742.0748901367188,528.6058349609375,0.9676221609115601,738.6259155273438,529.1170043945312,0.016666114330291748
24,809.2955322265625,286.119140625,0.8855544328689575,736.2017211914062,408.5013427734375,0.9750338792800903,708.8352661132812,475.07843017578125,0.8328729867935181,740.9956665039062,528.6947021484375,0.9601387977600098,737.7874145507812,529.194580078125,0.021248310804367065
25,810.4774169921875,286.4839782714844,0.9044350385665894,736.5023803710938,408.8077392578125,0.9790093302726746,708.4363403320312,474.983642578125,0.8471324443817139,740.219970703125,528.4348754882812,0.9496375322341919,737.1021728515625,528.9671630859375,0.03425207734107971
