scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1028.2386474609375,299.7241516113281,0.9929572343826294,925.99365234375,395.2894287109375,0.9733932018280029,1020.0162963867188,553.6454467773438,0.9526526927947998,889.7186279296875,517.7822875976562,0.9821146726608276,963.5494384765625,587.616943359375,0.9472618103027344
1,1027.33935546875,301.68731689453125,0.9906147718429565,925.34619140625,396.2338562011719,0.9755105972290039,1018.925537109375,555.4243774414062,0.8930878639221191,884.9697875976562,516.1725463867188,0.9777250289916992,958.1145629882812,587.0565795898438,0.9415475130081177
2,1027.167236328125,303.04888916015625,0.9906767010688782,924.9622802734375,396.8747253417969,0.9758492708206177,1012.63720703125,558.7911987304688,0.8757463693618774,879.1595458984375,516.3196411132812,0.9808260202407837,950.124755859375,586.8706665039062,0.9215230345726013
3,1026.1414794921875,303.7736511230469,0.9914870262145996,924.30908203125,397.0189514160156,0.9805392026901245,1006.4422607421875,562.3563232421875,0.8268625736236572,873.388427734375,515.912841796875,0.983249306678772,946.3331909179688,586.676025390625,0.8943663835525513
4,1025.0687255859375,304.7656555175781,0.9913507699966431,923.0665893554688,397.547119140625,0.985068678855896,1001.5234985351562,564.167236328125,0.744742751121521,870.414794921875,514.9669189453125,0.979972243309021,940.5493774414062,586.8409423828125,0.9043351411819458
5,1023.8340454101562,305.6817932128906,0.9897276163101196,921.2026977539062,398.05999755859375,0.9828011989593506,1044.853515625,554.069091796875,0.9008907079696655,865.4285278320312,514.2437744140625,0.9822129607200623,934.1322021484375,587.1336059570312,0.9301159977912903
6,1022.1775512695312,305.4394836425781,0.9922254681587219,919.5714111328125,397.4616394042969,0.9863961935043335,1043.2894287109375,553.5159301757812,0.89971923828125,860.0121459960938,514.499755859375,0.9864730834960938,929.9600830078125,587.685791015625,0.9157087802886963
7,1020.05224609375,304.583251953125,0.9943453073501587,917.2521362304688,397.5495910644531,0.9898527264595032,1036.7838134765625,554.1097412109375,0.6951825618743896,856.5773315429688,512.5912475585938,0.9779291152954102,924.7944946289062,587.0553588867188,0.9153836965560913
8,1018.2406616210938,304.4521484375,0.9929766654968262,913.6531372070312,396.8222961425781,0.987710177898407,1041.1439208984375,551.2125244140625,0.7556328177452087,851.6572265625,511.67041015625,0.9801241159439087,918.0118408203125,586.9228515625,0.9157353639602661
9,1016.5112915039062,303.8606872558594,0.9885461926460266,909.5806884765625,396.2808837890625,0.9793907403945923,1027.852783203125,554.4249877929688,0.8899444937705994,846.5455932617188,511.0914611816406,0.9815404415130615,913.583251953125,587.5880126953125,0.9200328588485718
10,1014.6109619140625,303.85009765625,0.9869734048843384,907.7379150390625,394.4393310546875,0.9816049337387085,971.8905639648438,566.4508056640625,0.8454980850219727,842.4683227539062,510.0555419921875,0.9859309196472168,905.43408203125,586.4119873046875,0.9221997261047363
11,1012.89306640625,303.3312683105469,0.9906778335571289,906.5347900390625,393.18914794921875,0.981110692024231,969.7759399414062,565.0068969726562,0.734285831451416,838.96484375,507.0008544921875,0.9901021122932434,901.2849731445312,586.0855102539062,0.9433485269546509
12,1011.4194946289062,302.3085632324219,0.9920246601104736,904.1865844726562,391.8508605957031,0.9789943099021912,965.6559448242188,564.5838012695312,0.5319639444351196,834.741943359375,506.5009765625,0.9900238513946533,897.6747436523438,587.0559692382812,0.9161348342895508
13,1010.6972045898438,301.2586975097656,0.9917688369750977,902.5548095703125,389.5492248535156,0.9832653403282166,961.2020263671875,563.994384765625,0.68394935131073,830.6840209960938,507.1802978515625,0.9819750785827637,889.1845092773438,585.6488647460938,0.8883985280990601
14,1009.8154296875,300.52197265625,0.9921308159828186,901.1412353515625,387.7223815917969,0.9847807884216309,957.9755249023438,562.1665649414062,0.6884235739707947,827.3350830078125,505.890380859375,0.9897816181182861,884.591796875,586.1925659179688,0.9522206783294678
15,1009.183837890625,299.6222229003906,0.990848183631897,900.292236328125,386.0672302246094,0.9833189249038696,955.304931640625,560.4981689453125,0.47671952843666077,823.1128540039062,503.9942321777344,0.9868276715278625,882.3091430664062,586.5828857421875,0.9232532382011414
16,1008.8193359375,299.00579833984375,0.9891164302825928,898.9442749023438,384.693603515625,0.9802002906799316,951.4302368164062,560.2321166992188,0.47412359714508057,820.5062255859375,502.1846923828125,0.9807223677635193,875.4061889648438,586.293212890625,0.8764639496803284
17,1008.594970703125,298.0764465332031,0.9876276254653931,897.5579833984375,383.2210998535156,0.9842528104782104,950.3369140625,558.9599609375,0.8620730638504028,816.0905151367188,501.2803649902344,0.9727048873901367,869.4769287109375,585.4417724609375,0.9440449476242065
18,1009.0543212890625,297.45318603515625,0.9871342182159424,896.2966918945312,381.5548400878906,0.985079288482666,948.3587036132812,558.2552490234375,0.9097446203231812,812.9845581054688,500.634033203125,0.9843695163726807,866.2889404296875,585.5302124023438,0.9160753488540649
19,1009.6088256835938,296.6269226074219,0.9874498844146729,895.0917358398438,379.88641357421875,0.9786208868026733,947.1715087890625,556.9556884765625,0.9122452735900879,809.9276123046875,499.04241943359375,0.9850850701332092,860.3731079101562,584.3297119140625,0.9030824899673462
20,1009.8070678710938,296.1754150390625,0.9866604208946228,893.4888305664062,378.93914794921875,0.9736451506614685,945.8096923828125,555.0343017578125,0.9674848318099976,806.8446655273438,497.3168640136719,0.9851815104484558,853.9649047851562,582.4647827148438,0.9460786581039429
21,1010.1267700195312,294.7559814453125,0.9918545484542847,893.17041015625,377.057861328125,0.9682372808456421,944.1519775390625,553.9570922851562,0.9574236869812012,803.77392578125,495.6635437011719,0.9777207374572754,850.711181640625,582.9371337890625,0.9398702383041382
22,1010.5936279296875,293.70263671875,0.9931029081344604,893.6011352539062,375.4641418457031,0.9714157581329346,939.8222045898438,553.0682373046875,0.9499777555465698,800.021484375,495.44305419921875,0.9754214286804199,845.9712524414062,582.51904296875,0.9247568845748901
23,1010.994873046875,292.75775146484375,0.9925974607467651,894.1022338867188,373.71337890625,0.9786057472229004,939.7254638671875,552.50439453125,0.95126873254776,798.0364379882812,493.9926452636719,0.9789403676986694,842.6856689453125,582.7514038085938,0.9033719897270203
24,1011.4595947265625,292.1378479003906,0.9912587404251099,894.4927978515625,372.57830810546875,0.9822674989700317,940.10888671875,550.93896484375,0.9389037489891052,795.8428955078125,492.1461486816406,0.9794232845306396,835.3779907226562,580.5087280273438,0.9579166173934937
