scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.22784423828125,299.83880615234375,0.9768683910369873,342.0176696777344,374.7834167480469,0.9732916355133057,388.79400634765625,501.0667724609375,0.9832876324653625,247.90626525878906,489.45233154296875,0.9664818048477173,181.81698608398438,543.3316040039062,0.8815586566925049
1,466.5173645019531,297.0854187011719,0.9772190451622009,345.5823669433594,373.2666015625,0.9702636003494263,395.0086669921875,499.0805358886719,0.9809187650680542,254.57920837402344,486.8698425292969,0.9711830615997314,191.57516479492188,540.456787109375,0.8862941265106201
2,469.9608459472656,294.9193115234375,0.9823492169380188,348.357421875,372.42376708984375,0.9807620048522949,399.385986328125,499.5749206542969,0.9755570888519287,258.5518798828125,486.0653381347656,0.9561768770217896,193.47528076171875,540.1851806640625,0.9269587993621826
3,476.3082275390625,291.5384216308594,0.9842256307601929,351.9239807128906,370.67449951171875,0.9640270471572876,404.3169860839844,498.513427734375,0.9830259084701538,262.1664123535156,484.6373291015625,0.9732574224472046,195.8234405517578,541.8161010742188,0.934374213218689
4,480.0887756347656,290.25518798828125,0.978539764881134,356.5927429199219,368.1761169433594,0.9546302556991577,409.7176818847656,494.4726867675781,0.9759932160377502,265.4794921875,484.1210632324219,0.9691108465194702,197.76824951171875,544.3790283203125,0.8974431753158569
5,482.6375732421875,289.2599182128906,0.983439564704895,360.0852966308594,365.253662109375,0.9478747844696045,414.1117248535156,494.8201599121094,0.9712914228439331,269.9521484375,482.6031188964844,0.9823024868965149,205.87960815429688,545.8294067382812,0.9338955879211426
6,485.13531494140625,287.494140625,0.9833838939666748,363.0823974609375,363.34716796875,0.9733777046203613,418.87518310546875,494.4354248046875,0.9838452935218811,274.6261291503906,479.8929748535156,0.9702317714691162,210.8191680908203,547.9750366210938,0.9414608478546143
7,489.307861328125,286.69091796875,0.9800798892974854,365.0891418457031,363.0791015625,0.9677263498306274,424.85137939453125,493.44573974609375,0.9801841974258423,277.4786071777344,477.1292724609375,0.9834245443344116,215.20484924316406,551.1538696289062,0.917850136756897
8,491.49481201171875,287.07958984375,0.9841137528419495,369.08343505859375,361.93597412109375,0.9699112176895142,429.6861572265625,493.9036865234375,0.9762388467788696,280.84722900390625,474.4333801269531,0.980161190032959,224.28573608398438,550.7474365234375,0.9003788232803345
9,493.1473693847656,287.3011169433594,0.9800167083740234,372.4206237792969,361.80145263671875,0.9759451150894165,435.0054931640625,494.2754821777344,0.9834948778152466,284.8166198730469,472.47125244140625,0.9827345609664917,228.90223693847656,553.763427734375,0.9181602001190186
10,496.5796813964844,286.18145751953125,0.9764659404754639,374.3334655761719,361.78558349609375,0.9683047533035278,441.5942077636719,494.6083679199219,0.9753867387771606,288.2644958496094,468.2946472167969,0.9862056374549866,241.08193969726562,552.7894897460938,0.8665914535522461
11,497.7173156738281,286.22198486328125,0.9774439334869385,375.9104309082031,360.9792785644531,0.9624506235122681,446.6573486328125,497.20770263671875,0.9691628217697144,293.4382629394531,463.8893737792969,0.9804455637931824,249.23175048828125,553.42236328125,0.8857370615005493
12,498.8125,286.4358825683594,0.9781007766723633,378.1614990234375,361.09307861328125,0.9725234508514404,451.30926513671875,497.43621826171875,0.9803633093833923,296.3749694824219,460.0566101074219,0.978359043598175,259.4881896972656,554.6615600585938,0.9500142335891724
13,499.6179504394531,286.262451171875,0.9799596071243286,378.99346923828125,361.4880676269531,0.9782897233963013,453.5462951660156,496.5686340332031,0.9746769666671753,299.9423522949219,459.0101318359375,0.9839341640472412,269.9534912109375,558.8152465820312,0.9283488988876343
14,500.4656982421875,286.36053466796875,0.9831423163414001,379.7912902832031,361.6417236328125,0.9800543785095215,459.5340576171875,496.9580383300781,0.9812164306640625,302.867431640625,457.68084716796875,0.9836989641189575,280.3985900878906,555.6666259765625,0.9311617016792297
15,501.7843322753906,286.01678466796875,0.9837749004364014,380.54290771484375,361.79132080078125,0.980553388595581,461.7281188964844,496.90618896484375,0.9778076410293579,306.3548583984375,455.69500732421875,0.9795600175857544,289.8730163574219,556.0381469726562,0.9429787397384644
16,502.3796691894531,286.0377197265625,0.9832587242126465,381.46978759765625,361.9680480957031,0.9762009382247925,463.3570251464844,496.3919677734375,0.9684258103370667,312.66650390625,454.4775085449219,0.9682677984237671,300.73748779296875,555.4536743164062,0.9156125783920288
17,502.85150146484375,285.9583740234375,0.9840659499168396,382.5617980957031,361.746826171875,0.9756891131401062,463.9332275390625,496.9047546386719,0.9631166458129883,315.0720520019531,453.60101318359375,0.9848203063011169,307.9886474609375,554.6674194335938,0.9455650448799133
18,502.9672546386719,286.0788269042969,0.9823445677757263,383.2839050292969,361.8188781738281,0.9794115424156189,464.9053039550781,494.6312561035156,0.9721181392669678,318.1302490234375,452.1800842285156,0.9919057488441467,316.7485046386719,554.4231567382812,0.900495171546936
19,503.5395202636719,286.09063720703125,0.982558012008667,383.9270935058594,361.8163757324219,0.9833207726478577,466.4322814941406,494.4216003417969,0.9813918471336365,319.9047546386719,451.1639404296875,0.9883266687393188,322.0808410644531,553.5293579101562,0.9248117208480835
20,503.8211364746094,286.2876892089844,0.9810382723808289,384.4275817871094,361.7131042480469,0.9813038110733032,466.9034729003906,494.3763427734375,0.9816659092903137,321.374267578125,450.8580627441406,0.9823780059814453,326.92510986328125,554.3133544921875,0.9251352548599243
21,504.172607421875,286.32611083984375,0.9811452031135559,384.76873779296875,361.6291809082031,0.9824103713035583,466.6118469238281,494.0076599121094,0.983216404914856,324.8820495605469,449.6694030761719,0.9799136519432068,332.3464660644531,553.2146606445312,0.8973960876464844
22,504.23193359375,286.63287353515625,0.9801174402236938,384.98333740234375,361.6716613769531,0.981715202331543,466.8756408691406,494.216064453125,0.982733964920044,326.2984619140625,449.12884521484375,0.9794254302978516,337.4452209472656,550.013916015625,0.9007477760314941
23,504.9902038574219,286.7259521484375,0.980177104473114,385.09661865234375,361.79327392578125,0.980959415435791,467.12725830078125,494.45806884765625,0.9812138676643372,327.3057861328125,449.28997802734375,0.978760838508606,341.4515075683594,549.0198974609375,0.8796265125274658
24,504.39764404296875,287.3911437988281,0.9837395548820496,385.5263671875,362.3384094238281,0.9812836647033691,466.6313781738281,494.9480895996094,0.980074405670166,328.2539367675781,449.3319396972656,0.9745041131973267,346.70050048828125,547.4485473632812,0.897977352142334
