scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.6528015136719,179.2772216796875,0.9865837693214417,247.6979217529297,301.8238525390625,0.9741983413696289,343.99627685546875,428.01385498046875,0.9720647931098938,154.96539306640625,415.0032958984375,0.9745081663131714,98.40362548828125,512.2289428710938,0.9153994917869568
1,368.9701843261719,176.9792938232422,0.9859009981155396,248.86070251464844,299.6902770996094,0.9742348194122314,350.7151794433594,425.25341796875,0.9429819583892822,157.92300415039062,410.9103088378906,0.9772329330444336,110.84933471679688,511.5419921875,0.9095854759216309
2,372.565673828125,174.46522521972656,0.9844603538513184,249.612060546875,297.64691162109375,0.9801794290542603,354.4281921386719,422.5607604980469,0.9725930690765381,165.88868713378906,405.1829528808594,0.9485479593276978,123.03944396972656,508.24908447265625,0.9172168374061584
3,374.28643798828125,173.65554809570312,0.9884889125823975,250.6591796875,294.9646911621094,0.9816042184829712,356.84857177734375,419.1916198730469,0.9725019931793213,169.265869140625,401.310546875,0.9562596678733826,137.2238006591797,508.00604248046875,0.9136854410171509
4,375.88446044921875,172.60336303710938,0.9859919548034668,252.0198211669922,292.90655517578125,0.9780576229095459,358.91278076171875,416.01470947265625,0.9737279415130615,174.27548217773438,395.4441833496094,0.963162899017334,153.24525451660156,506.0923156738281,0.9367098808288574
5,378.5148620605469,170.0946044921875,0.9849574565887451,253.50184631347656,291.4201354980469,0.9752888679504395,365.0808410644531,417.0097351074219,0.9551517367362976,177.2277069091797,394.24676513671875,0.9753100872039795,167.9170684814453,505.0187683105469,0.9251537322998047
6,383.71783447265625,169.67434692382812,0.9836907386779785,257.3485412597656,289.13983154296875,0.9809502363204956,368.9477233886719,417.6644592285156,0.9627057313919067,180.48477172851562,391.85504150390625,0.9680682420730591,183.23907470703125,504.8804931640625,0.9282941222190857
7,386.4239807128906,169.2497100830078,0.9840092658996582,260.2537841796875,288.1693115234375,0.9800080060958862,371.9432373046875,414.0322265625,0.969168484210968,186.44981384277344,389.4970397949219,0.9782885313034058,198.1002197265625,506.0235595703125,0.9339203834533691
8,388.45703125,169.12380981445312,0.9819833636283875,262.9073791503906,287.8460693359375,0.974673867225647,378.81036376953125,415.3094177246094,0.9707764983177185,190.05902099609375,388.62847900390625,0.9847277402877808,210.93946838378906,495.9510803222656,0.9396061897277832
9,391.0359802246094,168.55303955078125,0.9840028285980225,264.826416015625,286.59027099609375,0.9720360040664673,383.3333740234375,413.99359130859375,0.9669146537780762,199.3380889892578,388.0362854003906,0.9736875891685486,224.74131774902344,493.81103515625,0.9233236312866211
10,392.72552490234375,168.31637573242188,0.9847026467323303,266.537109375,286.3192138671875,0.9725350737571716,388.2740478515625,413.4144287109375,0.9800437688827515,204.81430053710938,388.91192626953125,0.9792518019676208,236.8340301513672,494.3462219238281,0.8611799478530884
11,395.81884765625,167.8925018310547,0.989398717880249,267.8568115234375,287.2495422363281,0.9683884382247925,393.6871032714844,412.83953857421875,0.977220356464386,211.64976501464844,390.56866455078125,0.9637641906738281,252.95741271972656,496.7303466796875,0.9007652401924133
12,398.1334533691406,168.18934631347656,0.9843227863311768,269.0758361816406,288.4683532714844,0.9637882709503174,397.6605529785156,413.6070251464844,0.961849570274353,215.892333984375,394.7995300292969,0.9867149591445923,267.1871032714844,495.6748352050781,0.9215797185897827
13,400.3153991699219,169.25665283203125,0.9799878597259521,272.8020324707031,289.1956787109375,0.9678747057914734,403.9592590332031,415.5134582519531,0.9828015565872192,222.4290008544922,401.8483581542969,0.9850845336914062,276.6181335449219,493.1917724609375,0.9456955194473267
14,401.45416259765625,169.72219848632812,0.9863842725753784,273.98681640625,290.5033874511719,0.9684167504310608,409.15606689453125,417.98370361328125,0.9723999500274658,231.4718017578125,407.7859191894531,0.9775015711784363,288.4535827636719,493.15228271484375,0.9210290908813477
15,403.0496520996094,170.5405731201172,0.9888145923614502,275.56988525390625,292.3354187011719,0.9706273078918457,414.6246032714844,419.134033203125,0.9747419357299805,237.6223602294922,416.2580871582031,0.976648211479187,301.0506591796875,495.3230895996094,0.9184571504592896
16,404.031005859375,171.7925262451172,0.9909811019897461,276.51531982421875,295.04144287109375,0.9712516069412231,418.35528564453125,421.2253723144531,0.9809026718139648,247.54637145996094,423.9305114746094,0.9804214239120483,310.52508544921875,497.9507751464844,0.9492865800857544
17,404.5553283691406,172.66624450683594,0.9919474124908447,278.2666931152344,296.7511291503906,0.9741893410682678,421.2705078125,423.30120849609375,0.9846824407577515,252.98594665527344,433.08251953125,0.9774888753890991,322.6168212890625,505.5704040527344,0.9200232028961182
18,404.8512268066406,174.7624053955078,0.9908249378204346,279.3486022949219,299.20361328125,0.9675642251968384,424.08209228515625,426.99200439453125,0.9793754816055298,262.8249816894531,439.204833984375,0.9680296778678894,336.1123046875,510.4046630859375,0.8926825523376465
19,404.9620056152344,177.14830017089844,0.9879509210586548,280.3484802246094,301.1187438964844,0.9627673029899597,427.83770751953125,428.55078125,0.9766793251037598,269.6614074707031,447.9246826171875,0.9802197217941284,342.7325744628906,515.1109619140625,0.9469171762466431
20,404.7815246582031,179.1348114013672,0.9897937774658203,281.5401306152344,304.3209228515625,0.9682670831680298,432.0061950683594,434.5251159667969,0.9650270938873291,280.0270690917969,453.67657470703125,0.9671909809112549,355.1510925292969,522.9867553710938,0.9185340404510498
21,405.5481872558594,181.69692993164062,0.9886989593505859,282.7646789550781,307.7855529785156,0.9706978797912598,432.8432922363281,436.048095703125,0.9826042652130127,287.68902587890625,465.0242004394531,0.977719247341156,365.4835205078125,528.1624755859375,0.9100637435913086
22,406.4064025878906,184.09771728515625,0.984083890914917,284.5318298339844,310.548583984375,0.9649391174316406,436.6085510253906,438.40191650390625,0.9850020408630371,295.51690673828125,471.8388671875,0.9770456552505493,373.05694580078125,534.2427978515625,0.9141509532928467
23,407.3110046386719,186.31539916992188,0.9813187122344971,285.5732727050781,313.71826171875,0.9630922079086304,437.8116149902344,442.02447509765625,0.984408438205719,303.8606872558594,479.9593200683594,0.969839334487915,380.7558898925781,540.3602294921875,0.8999375104904175
24,409.0135192871094,187.38003540039062,0.9780980944633484,287.1268310546875,316.56103515625,0.966339111328125,440.0163269042969,445.5872802734375,0.9816387891769409,310.7921447753906,486.5059814453125,0.9705567359924316,385.90869140625,547.2061767578125,0.9415156841278076
