scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1227.425048828125,281.1709899902344,0.9697089195251465,1202.135498046875,417.7542419433594,0.9863387942314148,1323.3179931640625,486.52703857421875,0.9523179531097412,1223.635009765625,530.7385864257812,0.9824799299240112,1296.7398681640625,598.0695190429688,0.9081282615661621
1,1225.34326171875,280.03302001953125,0.9558522701263428,1197.5150146484375,416.3241271972656,0.9910385608673096,1319.2755126953125,487.44390869140625,0.9529501795768738,1221.548095703125,529.668212890625,0.981512188911438,1294.44287109375,598.6824951171875,0.8856669664382935
2,1222.9375,279.8556213378906,0.9660979509353638,1195.9310302734375,415.45001220703125,0.991382360458374,1318.072509765625,487.75140380859375,0.9659970998764038,1216.81005859375,529.6566772460938,0.9831379652023315,1291.2230224609375,599.084228515625,0.8616074323654175
3,1221.124755859375,279.86749267578125,0.9787368774414062,1194.3494873046875,415.3717041015625,0.9900796413421631,1316.726806640625,488.0506591796875,0.9741795063018799,1215.2615966796875,529.6143798828125,0.9854320287704468,1286.176025390625,600.8221435546875,0.8923271298408508
4,1219.77685546875,279.8226623535156,0.9835281372070312,1192.4822998046875,415.61419677734375,0.9863449931144714,1315.03271484375,488.191162109375,0.9738837480545044,1211.9544677734375,529.6821899414062,0.9885081052780151,1282.477783203125,598.2449340820312,0.9079126119613647
5,1218.117919921875,280.18304443359375,0.9804830551147461,1191.304931640625,416.3525390625,0.9839258790016174,1313.2362060546875,488.93865966796875,0.9706671833992004,1208.826904296875,528.1766357421875,0.9817971587181091,1279.10693359375,599.0316772460938,0.8919513821601868
6,1216.498779296875,280.1860656738281,0.9744977355003357,1189.8802490234375,416.7625732421875,0.9899015426635742,1310.147705078125,489.9360046386719,0.9444206953048706,1205.26171875,526.7395629882812,0.9861103296279907,1277.733642578125,599.0689086914062,0.8935599327087402
7,1215.5703125,281.26324462890625,0.9638757705688477,1187.5543212890625,416.8646545410156,0.9902673959732056,1308.8673095703125,490.2269592285156,0.9583805203437805,1203.501220703125,526.6469116210938,0.9849958419799805,1271.327392578125,598.2257690429688,0.8825455904006958
8,1212.47998046875,279.7920837402344,0.9711047410964966,1182.880859375,417.16278076171875,0.988904595375061,1307.007568359375,490.2799377441406,0.944034218788147,1200.28466796875,527.5548095703125,0.9816153049468994,1269.4102783203125,600.4461059570312,0.914150059223175
9,1210.844482421875,280.6641540527344,0.9673312306404114,1180.9105224609375,416.521728515625,0.9914790391921997,1302.5775146484375,489.1970520019531,0.9490184783935547,1198.1749267578125,527.7738037109375,0.9865218997001648,1265.5440673828125,600.7933349609375,0.9058375358581543
10,1206.961669921875,279.5990295410156,0.9546977877616882,1179.736328125,416.10125732421875,0.9922103881835938,1301.1900634765625,488.9983825683594,0.9581536650657654,1195.5198974609375,527.578857421875,0.9873543977737427,1261.8486328125,599.3222045898438,0.9090801477432251
11,1205.7244873046875,280.0068664550781,0.9700103998184204,1177.8922119140625,416.3143310546875,0.9908867478370667,1299.3797607421875,489.09619140625,0.9606356024742126,1190.961181640625,525.3382568359375,0.9893106818199158,1260.7613525390625,598.4088745117188,0.8977999091148376
12,1204.5126953125,279.75189208984375,0.9768930673599243,1176.768310546875,416.51318359375,0.9871594905853271,1297.4759521484375,489.0201110839844,0.957378625869751,1189.00634765625,525.2919921875,0.9916599988937378,1254.415771484375,601.423095703125,0.9239230155944824
13,1203.4281005859375,279.57171630859375,0.979694128036499,1175.751708984375,416.8798522949219,0.9855755567550659,1296.7657470703125,489.5552062988281,0.9501885175704956,1186.6510009765625,524.7418823242188,0.9907052516937256,1252.7998046875,601.2762451171875,0.9349020719528198
14,1202.6717529296875,279.034912109375,0.9804469347000122,1175.3310546875,417.1812744140625,0.9876456260681152,1295.4521484375,489.952880859375,0.9369169473648071,1185.0238037109375,524.3530883789062,0.9879912734031677,1249.6024169921875,601.7875366210938,0.9184222221374512
15,1201.9127197265625,278.2686767578125,0.9807442426681519,1174.525390625,417.77874755859375,0.9895319938659668,1292.5413818359375,490.31292724609375,0.934197187423706,1182.960205078125,525.0098876953125,0.9883331060409546,1245.579345703125,601.6519165039062,0.9071744680404663
16,1201.330322265625,277.8662414550781,0.9813433289527893,1173.565185546875,417.8468933105469,0.9909911751747131,1287.718017578125,488.7599182128906,0.9327180981636047,1179.4951171875,524.0739135742188,0.9875967502593994,1239.1531982421875,598.607421875,0.8904564380645752
17,1200.8043212890625,277.47003173828125,0.9804872274398804,1172.5146484375,418.01025390625,0.9919997453689575,1286.216064453125,488.5241394042969,0.9534671306610107,1174.0390625,521.6563720703125,0.9862782955169678,1237.12060546875,601.0155029296875,0.915812611579895
18,1200.5125732421875,276.88623046875,0.9797760844230652,1171.4132080078125,418.05975341796875,0.9916608929634094,1286.342041015625,489.4471740722656,0.9579606056213379,1171.9901123046875,521.163818359375,0.9853793382644653,1235.149169921875,598.462646484375,0.9096534252166748
19,1200.287109375,276.72930908203125,0.9755649566650391,1168.31591796875,417.7157897949219,0.9890415668487549,1285.5177001953125,489.50396728515625,0.9680817127227783,1169.906005859375,520.8743286132812,0.9871175289154053,1232.47314453125,597.8770141601562,0.8889403343200684
20,1199.9755859375,276.2591247558594,0.9761778712272644,1166.78369140625,416.9905700683594,0.992214024066925,1284.513427734375,490.0140686035156,0.9679264426231384,1167.2015380859375,521.4014282226562,0.9891170859336853,1229.1480712890625,598.4852294921875,0.8661653995513916
21,1199.7720947265625,276.1400451660156,0.9728975296020508,1165.273681640625,416.0487365722656,0.9933680295944214,1283.677734375,490.3145751953125,0.9699827432632446,1163.2530517578125,520.1890258789062,0.9875577688217163,1223.377685546875,600.8109741210938,0.8814740180969238
22,1199.4515380859375,276.1597595214844,0.9715772271156311,1163.974609375,415.4007568359375,0.9941080808639526,1281.8416748046875,490.3252258300781,0.9622191190719604,1161.25341796875,518.554931640625,0.9829937219619751,1220.7972412109375,598.1351928710938,0.9165375828742981
23,1198.2510986328125,275.6759033203125,0.9687709808349609,1162.71044921875,415.3616943359375,0.9932446479797363,1280.589111328125,490.7802429199219,0.9548184871673584,1157.3427734375,517.0525512695312,0.9870411157608032,1218.2093505859375,597.0452270507812,0.9205491542816162
24,1197.84423828125,275.9376220703125,0.9670748710632324,1161.4005126953125,415.34771728515625,0.9915876388549805,1279.3033447265625,491.0994567871094,0.9343938827514648,1155.384521484375,516.4983520507812,0.9868156313896179,1215.95556640625,597.4970703125,0.8857752680778503
