scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,754.83740234375,306.8166809082031,0.9924993515014648,670.3074951171875,383.3472900390625,0.9856951236724854,780.2188110351562,486.8394470214844,0.9706176519393921,627.863525390625,493.1136779785156,0.9871538877487183,645.1751098632812,593.9048461914062,0.9014776945114136
1,752.2533569335938,307.10455322265625,0.9874599575996399,668.4929809570312,382.8865051269531,0.9797791242599487,775.82470703125,487.10382080078125,0.9740808010101318,624.4430541992188,492.9397888183594,0.9833260774612427,642.869384765625,595.0433349609375,0.8994922637939453
2,750.0939331054688,306.9189147949219,0.986789345741272,666.4161987304688,381.94549560546875,0.9810128211975098,772.6491088867188,486.4473571777344,0.982060432434082,621.0380249023438,494.4900207519531,0.9850592613220215,636.76318359375,594.4849853515625,0.8990921974182129
3,746.4864501953125,307.2793273925781,0.9916564226150513,663.7660522460938,381.605712890625,0.9653397798538208,768.6554565429688,486.8859558105469,0.968712329864502,617.7544555664062,494.00433349609375,0.981672465801239,630.2737426757812,594.7735595703125,0.8998081684112549
4,744.0982055664062,307.54486083984375,0.9904978275299072,662.12255859375,381.0078125,0.9759775400161743,765.8046875,486.860595703125,0.967629075050354,615.0470581054688,493.1212463378906,0.9838036298751831,626.3229370117188,594.0697021484375,0.9056358337402344
5,740.169921875,309.5328369140625,0.9943088293075562,660.0617065429688,381.6983947753906,0.9788172841072083,761.0965576171875,487.7752685546875,0.9707323312759399,611.3612670898438,493.428955078125,0.9831795692443848,620.9706420898438,593.9642333984375,0.9127961993217468
6,738.0881958007812,310.7697448730469,0.993517279624939,655.8439331054688,385.3748474121094,0.9850471019744873,757.7897338867188,487.5028076171875,0.9846063256263733,607.0889282226562,494.66497802734375,0.9793575406074524,614.3719482421875,593.1187744140625,0.9170128107070923
7,734.1714477539062,311.0401306152344,0.9790550470352173,653.0476684570312,385.4063415527344,0.9867392182350159,753.4967651367188,489.5589294433594,0.9781517386436462,604.1251220703125,494.97222900390625,0.9839506149291992,612.389892578125,593.77099609375,0.9031839966773987
8,730.8451538085938,311.88677978515625,0.9870789647102356,650.3015747070312,385.4396667480469,0.983401894569397,749.161376953125,489.9646301269531,0.9527982473373413,601.1029663085938,494.25506591796875,0.9735757112503052,610.199462890625,594.419677734375,0.9136876463890076
9,728.9603881835938,312.09539794921875,0.9827133417129517,647.1683959960938,385.5435791015625,0.9813541173934937,745.3163452148438,490.1258239746094,0.9557089805603027,598.1317138671875,494.75201416015625,0.9828052520751953,602.0430908203125,593.3757934570312,0.8879281282424927
10,727.912109375,312.2869873046875,0.976378321647644,644.620849609375,386.3970642089844,0.9864286184310913,741.6021118164062,490.2061462402344,0.9825911521911621,593.835205078125,492.99615478515625,0.9784187078475952,597.3443603515625,592.8072509765625,0.913715124130249
11,723.0375366210938,314.1317443847656,0.9882421493530273,641.880126953125,387.4599304199219,0.9837019443511963,738.0632934570312,490.7563781738281,0.983355700969696,589.81005859375,494.9400939941406,0.982418417930603,594.8385620117188,594.0377197265625,0.8936408162117004
12,718.6268920898438,315.6311950683594,0.9702737331390381,637.9176635742188,390.6177673339844,0.9816868901252747,733.7272338867188,492.0314636230469,0.9652634859085083,586.4605102539062,493.9974060058594,0.9734809398651123,588.5125732421875,593.1445922851562,0.9206876158714294
13,712.5507202148438,318.78863525390625,0.9790987968444824,635.0751342773438,391.1100158691406,0.9776114225387573,730.8341064453125,492.5919494628906,0.9704617261886597,583.2833251953125,494.30389404296875,0.9801031947135925,581.7717895507812,593.0618286132812,0.856957197189331
14,709.29345703125,319.1104431152344,0.9862157106399536,631.9134521484375,392.26318359375,0.9692946672439575,727.072021484375,492.3825378417969,0.9817100763320923,579.5467529296875,492.35064697265625,0.9818114638328552,579.0543212890625,592.9442138671875,0.8656567335128784
15,705.4166259765625,320.46319580078125,0.9860609769821167,628.5895385742188,393.3623352050781,0.982180655002594,723.0208129882812,493.3843688964844,0.9850800037384033,574.7196044921875,494.6181640625,0.978173017501831,574.8671875,593.7794189453125,0.8712306022644043
16,704.9805908203125,318.8907165527344,0.9789324402809143,625.3697509765625,393.11968994140625,0.9751238822937012,719.6693725585938,494.2397766113281,0.9573149681091309,571.6283569335938,494.1891784667969,0.976417601108551,571.4478149414062,592.5494995117188,0.9095173478126526
17,700.3512573242188,319.9457092285156,0.9824649095535278,620.5211181640625,394.3999328613281,0.9820814728736877,716.1446533203125,494.07012939453125,0.9736708998680115,568.386474609375,492.408447265625,0.9761278629302979,564.7081298828125,593.8507690429688,0.9017033576965332
18,697.6480712890625,320.0426940917969,0.980061948299408,618.2704467773438,394.4922180175781,0.9841275215148926,713.8489990234375,494.5292053222656,0.9717487096786499,565.748779296875,492.0950622558594,0.9835255146026611,562.6791381835938,593.5653686523438,0.867732048034668
19,692.172119140625,321.3921203613281,0.991366446018219,615.2343139648438,395.2274475097656,0.9855376482009888,710.4518432617188,494.19927978515625,0.9789432287216187,561.1779174804688,492.1457214355469,0.9761592149734497,557.7039184570312,593.605712890625,0.8776683807373047
20,688.7290649414062,321.27960205078125,0.9877632856369019,612.1150512695312,396.6025085449219,0.9863129258155823,706.625244140625,494.7680969238281,0.9760664701461792,556.8236694335938,494.1564636230469,0.9838674068450928,550.9605102539062,591.4467163085938,0.8775064945220947
21,685.0165405273438,321.01141357421875,0.9865992069244385,608.3721313476562,397.3412170410156,0.9771249890327454,703.588623046875,494.7312316894531,0.9587634801864624,553.6354370117188,493.3392028808594,0.9716477394104004,549.8821411132812,593.953857421875,0.8849759101867676
22,681.9122924804688,320.1162414550781,0.9856761693954468,604.3761596679688,397.89703369140625,0.9859876036643982,699.9351196289062,494.8080139160156,0.9683846235275269,550.5850830078125,491.6446838378906,0.9845485687255859,542.32373046875,592.947265625,0.8658022880554199
23,676.5059204101562,320.3328552246094,0.9877232313156128,601.067626953125,396.7322692871094,0.9787306785583496,697.2110595703125,494.7154541015625,0.9705840349197388,545.8517456054688,491.370361328125,0.981033444404602,538.7821655273438,591.8045654296875,0.8677108287811279
24,673.5503540039062,320.1845703125,0.9872211217880249,598.5685424804688,396.55279541015625,0.9840255975723267,694.0294799804688,493.9453430175781,0.985123872756958,541.9381103515625,491.70733642578125,0.9831451177597046,533.3192749023438,592.2545776367188,0.8851070404052734
25,669.1644287109375,320.5138244628906,0.983776330947876,595.0755004882812,396.9343566894531,0.9868109822273254,690.8988647460938,493.3580627441406,0.9859331846237183,539.2503662109375,491.9974365234375,0.9773320555686951,531.2716064453125,592.2713012695312,0.9012811183929443
