scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1014.3232421875,326.0719909667969,0.9259442090988159,952.6258544921875,425.0580139160156,0.983190655708313,1039.3460693359375,453.7292785644531,0.9743961691856384,924.3648071289062,548.5427856445312,0.98335862159729,956.987060546875,606.4347534179688,0.9435889720916748
1,1012.8273315429688,325.8548583984375,0.9615843296051025,950.7640380859375,424.9898681640625,0.9896711111068726,1037.0037841796875,454.0622253417969,0.969389796257019,921.7761840820312,548.8473510742188,0.9735029339790344,951.1842041015625,607.30615234375,0.9270774126052856
2,1010.98095703125,326.08349609375,0.9744861125946045,949.4845581054688,424.53851318359375,0.9909617900848389,1035.1727294921875,454.71734619140625,0.9722877144813538,920.3447265625,547.2848510742188,0.9699130058288574,947.7379760742188,607.815673828125,0.9494799375534058
3,1009.2049560546875,326.3273010253906,0.9732605218887329,948.2169799804688,424.05596923828125,0.9892526268959045,1033.336181640625,454.959228515625,0.9741584062576294,916.5397338867188,545.8255004882812,0.976698637008667,941.371826171875,606.6542358398438,0.962185800075531
4,1008.2393188476562,325.7005920410156,0.963905930519104,946.8760375976562,423.89239501953125,0.9871572256088257,1032.5899658203125,455.49835205078125,0.9741173982620239,909.8965454101562,544.6954956054688,0.9838816523551941,935.91064453125,608.00244140625,0.9424850940704346
5,1007.6793212890625,324.69012451171875,0.9546248912811279,945.9232788085938,423.03802490234375,0.9846075773239136,1031.2127685546875,455.7772216796875,0.9809232950210571,907.2781982421875,544.0430908203125,0.9737993478775024,930.7566528320312,609.205810546875,0.9611683487892151
6,1005.63232421875,324.228759765625,0.9559406042098999,945.1900024414062,422.86181640625,0.9845823049545288,1030.18896484375,455.95782470703125,0.9841697216033936,904.0432739257812,539.4735107421875,0.9833176136016846,925.7225341796875,607.2781982421875,0.9393911361694336
7,1004.9385986328125,323.4966125488281,0.9713884592056274,943.933837890625,422.78271484375,0.9829509854316711,1028.5374755859375,456.0248107910156,0.985466480255127,900.0014038085938,538.4829711914062,0.991703450679779,920.2135009765625,607.5699462890625,0.9520623683929443
8,1004.1280517578125,322.9578857421875,0.972493052482605,942.7044067382812,422.8309020996094,0.9852586984634399,1027.98046875,456.2552185058594,0.9853128790855408,895.985107421875,538.4324951171875,0.984955370426178,916.5955200195312,607.2728881835938,0.9765826463699341
9,1003.4117431640625,322.5032043457031,0.978271484375,941.7507934570312,422.41619873046875,0.9873414039611816,1026.7584228515625,456.4037170410156,0.9865116477012634,892.8235473632812,537.7409057617188,0.9861663579940796,910.6781005859375,605.4010009765625,0.9567562341690063
10,1002.5919799804688,322.22869873046875,0.9836339950561523,940.7194213867188,422.09423828125,0.9887421131134033,1026.1220703125,456.4819641113281,0.9860208034515381,890.2964477539062,537.4840087890625,0.985679030418396,905.1557006835938,606.8062133789062,0.9618734121322632
11,1001.8347778320312,321.1568298339844,0.9762464761734009,939.3323364257812,421.5934753417969,0.9911285042762756,1025.1083984375,456.9736633300781,0.9841285943984985,887.0086669921875,535.607177734375,0.9822174310684204,902.1174926757812,606.4541625976562,0.9807387590408325
12,1000.2304077148438,320.7323913574219,0.9700231552124023,938.1015625,420.99542236328125,0.9914623498916626,1023.9129638671875,457.4073791503906,0.9806126356124878,884.4658813476562,534.44970703125,0.9795241951942444,896.5520629882812,606.7949829101562,0.9710912704467773
13,998.0615234375,322.096435546875,0.9718930721282959,937.038330078125,420.947021484375,0.9890636205673218,1022.1492309570312,458.0440979003906,0.9700502157211304,880.2747802734375,533.0233764648438,0.984686017036438,890.7965087890625,605.4249267578125,0.9706464409828186
14,997.0548095703125,322.0991516113281,0.9756054878234863,936.3963623046875,420.4658508300781,0.9861434698104858,1019.4598388671875,458.66845703125,0.977370023727417,876.6898803710938,532.773193359375,0.987501859664917,886.7244873046875,605.9794921875,0.9796196222305298
15,996.6321411132812,321.3452453613281,0.969886064529419,935.6268310546875,420.19207763671875,0.9898667335510254,1018.0303955078125,459.3092041015625,0.9798086881637573,872.1051635742188,531.705078125,0.9765136241912842,882.1221923828125,607.881103515625,0.97763991355896
16,996.0748901367188,321.21624755859375,0.9715572595596313,934.9225463867188,420.4847717285156,0.9914759397506714,1016.8595581054688,459.4859924316406,0.9783569574356079,870.6156616210938,531.2385864257812,0.971550464630127,875.3543701171875,605.4312133789062,0.9744683504104614
17,995.4735717773438,321.1977844238281,0.968690037727356,933.83740234375,420.7137145996094,0.9930161237716675,1015.4495239257812,460.58349609375,0.9816360473632812,866.4051513671875,531.7948608398438,0.9699810743331909,871.4728393554688,605.6870727539062,0.9750275611877441
18,994.4713134765625,321.0439758300781,0.9716843366622925,933.2479858398438,421.0639343261719,0.9932787418365479,1014.4019165039062,461.3559875488281,0.9828071594238281,861.8896484375,529.9212036132812,0.9760664701461792,866.669189453125,606.8468627929688,0.9696632623672485
19,993.5478515625,320.8891906738281,0.9717211723327637,932.5826416015625,420.9774169921875,0.9935935139656067,1013.677734375,461.9267272949219,0.9848856925964355,858.1558227539062,528.64111328125,0.9686989784240723,862.2409057617188,606.1869506835938,0.9461694955825806
20,992.9842529296875,320.4253845214844,0.9617860913276672,931.9041748046875,421.1584167480469,0.9926261901855469,1012.99951171875,462.51409912109375,0.9854607582092285,855.3400268554688,528.7103881835938,0.9578807950019836,857.0039672851562,604.7137451171875,0.9649229049682617
21,991.5025634765625,321.5384216308594,0.9652860164642334,931.0673828125,420.8127746582031,0.9903668165206909,1012.0831298828125,463.18896484375,0.984445333480835,853.0126342773438,528.0801391601562,0.9634499549865723,852.4313354492188,606.5624389648438,0.9712623953819275
22,990.9789428710938,320.8700256347656,0.9666124582290649,930.5071411132812,420.78912353515625,0.9890189170837402,1011.1344604492188,464.0967712402344,0.9817039966583252,849.81787109375,528.0970458984375,0.9492096900939941,848.5458984375,605.167236328125,0.968909502029419
23,990.1752319335938,320.7659606933594,0.9762135148048401,930.0062866210938,420.6277160644531,0.9883249402046204,1011.0110473632812,466.0474548339844,0.9808486700057983,845.480224609375,525.5925903320312,0.9587947130203247,841.9249267578125,605.6227416992188,0.9565615653991699
24,989.882568359375,320.6636962890625,0.9756675362586975,929.850830078125,420.6098327636719,0.9864431619644165,1011.18896484375,466.7903137207031,0.9823180437088013,842.3668823242188,525.0361328125,0.9704360961914062,837.5690307617188,604.649169921875,0.969832181930542
