scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,773.8200073242188,370.7158508300781,0.9829950332641602,706.935546875,445.68646240234375,0.9891852736473083,777.5681762695312,520.90869140625,0.9634121060371399,543.76318359375,500.8175048828125,0.9697654843330383,441.1699523925781,572.6172485351562,0.846640944480896
1,771.6703491210938,370.9773864746094,0.9901469349861145,702.68505859375,445.6958312988281,0.9779342412948608,775.280517578125,520.9508666992188,0.9684271216392517,540.8284301757812,500.8836364746094,0.9823231101036072,440.3112487792969,574.250244140625,0.8089922666549683
2,770.419189453125,369.6402587890625,0.9824601411819458,700.110107421875,445.21417236328125,0.9848605394363403,772.5841064453125,520.6251831054688,0.976211667060852,538.1707763671875,501.5939636230469,0.9774214029312134,437.9858093261719,575.7723388671875,0.8151625394821167
3,766.6629028320312,368.8934631347656,0.9748321771621704,698.0587158203125,445.5544738769531,0.9805539846420288,769.1686401367188,520.4467163085938,0.9738000631332397,536.51416015625,500.0340576171875,0.9791702032089233,436.5635986328125,575.347412109375,0.8328714370727539
4,764.7626953125,368.1132507324219,0.9791098237037659,695.8324584960938,446.1341857910156,0.9790298938751221,766.6156616210938,520.6633911132812,0.9643364548683167,533.8318481445312,500.3701171875,0.9809103012084961,433.4999694824219,574.6702270507812,0.7926819324493408
5,761.9971313476562,368.072021484375,0.9794238209724426,692.9829711914062,447.13372802734375,0.9848201274871826,763.0166625976562,520.3935546875,0.9649202823638916,531.0973510742188,500.17828369140625,0.9803632497787476,429.1021423339844,573.061767578125,0.8912031650543213
6,759.7417602539062,367.84234619140625,0.967522382736206,690.388671875,447.4270935058594,0.9843969345092773,762.1351318359375,520.87548828125,0.9716136455535889,526.4100952148438,501.2767333984375,0.9788634777069092,426.5610046386719,573.2424926757812,0.8210452198982239
7,756.7647094726562,368.3038635253906,0.9788533449172974,686.5493774414062,447.6925048828125,0.9872341156005859,759.4459838867188,521.1790771484375,0.9691618084907532,523.823486328125,501.6935119628906,0.9830029606819153,422.095703125,575.6314697265625,0.9005798101425171
8,754.6011352539062,368.1465759277344,0.9751051664352417,684.1287841796875,447.3392028808594,0.988625168800354,757.7086181640625,521.1261596679688,0.9757812023162842,520.720458984375,502.3876647949219,0.9674911499023438,418.28564453125,575.0726928710938,0.9107256531715393
9,750.7123413085938,368.9373474121094,0.978463351726532,681.881103515625,447.408935546875,0.9854284524917603,755.7935180664062,520.883544921875,0.976851761341095,518.8456420898438,501.9888000488281,0.9744612574577332,415.9438781738281,574.8571166992188,0.869025707244873
10,748.5614624023438,368.64459228515625,0.9875779151916504,679.858154296875,448.14288330078125,0.9743199348449707,752.884521484375,520.6753540039062,0.9737427830696106,516.28125,501.7934265136719,0.9838285446166992,413.3907470703125,574.3933715820312,0.8729342222213745
11,745.938720703125,369.0622253417969,0.9880670309066772,677.8036499023438,448.17767333984375,0.981211245059967,750.6124267578125,520.6397705078125,0.9624992609024048,512.7784423828125,500.26971435546875,0.9775547981262207,411.7972412109375,572.2747802734375,0.8989711999893188
12,743.6143188476562,368.3611755371094,0.9724596738815308,675.4025268554688,448.086669921875,0.9828948974609375,746.6885986328125,520.123046875,0.9568758010864258,509.6984558105469,500.12237548828125,0.9866169691085815,406.37127685546875,574.1114501953125,0.8438476920127869
13,740.8732299804688,368.5440673828125,0.9800646305084229,670.9409790039062,447.78741455078125,0.9836766719818115,744.11669921875,520.3250732421875,0.948070228099823,506.6313171386719,499.50299072265625,0.9856868982315063,404.92730712890625,575.316162109375,0.8852243423461914
14,738.9891357421875,368.5164489746094,0.9826581478118896,668.3455810546875,446.68817138671875,0.9871969223022461,742.6777954101562,519.6803588867188,0.9706360101699829,504.6599426269531,499.90289306640625,0.9787132740020752,404.7157287597656,575.9453735351562,0.7184295654296875
15,737.70751953125,366.9823913574219,0.973602294921875,666.1315307617188,446.1766052246094,0.9810258150100708,740.02001953125,519.118896484375,0.9729894399642944,501.3872375488281,499.7591247558594,0.9827361106872559,400.7776794433594,576.3449096679688,0.7572565078735352
16,734.0321044921875,367.6859130859375,0.9782449007034302,663.8084716796875,445.7098388671875,0.980117678642273,738.0717163085938,518.6971435546875,0.9695169925689697,498.47369384765625,499.316650390625,0.9827439188957214,397.9931945800781,573.5186157226562,0.7554922103881836
17,732.1292724609375,367.12109375,0.981798529624939,661.2554931640625,444.7654113769531,0.990534782409668,733.9699096679688,517.62890625,0.9597045183181763,494.3017578125,499.6618957519531,0.9874491095542908,459.86712646484375,544.205810546875,0.6426326036453247
18,730.5806274414062,365.2214050292969,0.9747031927108765,658.4608764648438,444.41790771484375,0.989989697933197,732.8817138671875,517.43603515625,0.965798020362854,491.2994384765625,499.4030456542969,0.9897873401641846,459.8249206542969,544.5597534179688,0.7932382822036743
19,728.2872314453125,364.514892578125,0.9728778004646301,655.6589965820312,443.2806701660156,0.9790571928024292,731.3795776367188,516.1754760742188,0.966708242893219,489.2779541015625,498.0050048828125,0.9754111170768738,391.93682861328125,572.8341674804688,0.6795905232429504
20,727.2705078125,363.9675598144531,0.9770749807357788,653.2472534179688,442.7831726074219,0.9760242700576782,729.9981689453125,515.450439453125,0.9598824977874756,487.2217712402344,496.87103271484375,0.9836572408676147,390.8855895996094,574.1181640625,0.44201648235321045
21,726.4094848632812,363.5971984863281,0.9807438850402832,652.08642578125,441.7967224121094,0.9746796488761902,726.5697631835938,515.0686645507812,0.9533787369728088,485.34906005859375,496.2444152832031,0.9858729243278503,390.26983642578125,572.5906372070312,0.6085827946662903
22,725.3068237304688,363.7101745605469,0.9821378588676453,650.9684448242188,441.23828125,0.9765356779098511,724.9788818359375,514.685302734375,0.9577853083610535,484.6852111816406,495.306640625,0.9763920307159424,389.4909362792969,570.5902099609375,0.7134576439857483
23,723.8218383789062,363.8272705078125,0.9828037619590759,649.8792724609375,440.80926513671875,0.9757472276687622,722.5228881835938,514.488525390625,0.9557846784591675,483.1539611816406,493.60504150390625,0.9761859178543091,496.89593505859375,562.4232177734375,0.14672765135765076
24,722.4036865234375,363.6505432128906,0.9798952341079712,648.6392211914062,440.4872131347656,0.968966543674469,720.8983154296875,514.750244140625,0.944166898727417,481.85064697265625,493.2327880859375,0.9715988636016846,389.29779052734375,566.3711547851562,0.600979208946228
25,720.4705200195312,363.7281188964844,0.9752675890922546,646.671875,440.1864929199219,0.9764190316200256,718.4446411132812,513.5205078125,0.9381207227706909,480.4378967285156,492.97021484375,0.9723544120788574,385.6168212890625,565.9541625976562,0.6266947984695435
