scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,550.14794921875,266.5497131347656,0.9872915744781494,459.3527526855469,314.79754638671875,0.985285222530365,550.419921875,462.2154541015625,0.9411928653717041,483.53857421875,511.1251525878906,0.9855603575706482,529.8941650390625,571.2391357421875,0.9344881772994995
1,550.8922119140625,269.3286437988281,0.9813682436943054,460.1950988769531,318.90185546875,0.9817164540290833,554.6058959960938,469.2869567871094,0.9686342477798462,490.093994140625,518.06005859375,0.9809739589691162,533.4918212890625,577.5773315429688,0.9602413773536682
2,549.7451171875,273.7178955078125,0.99123215675354,461.3325500488281,323.3174743652344,0.987504243850708,555.1998901367188,475.1725769042969,0.9560132026672363,493.4949035644531,517.0109252929688,0.985447108745575,531.1264038085938,577.8921508789062,0.9583080410957336
3,550.12646484375,279.15130615234375,0.9915904998779297,462.15313720703125,328.3390808105469,0.9745522141456604,556.573974609375,478.39495849609375,0.9621566534042358,493.2398376464844,513.5170288085938,0.9838120341300964,528.0032348632812,576.781494140625,0.9312669038772583
4,550.9609985351562,281.7638244628906,0.9894329905509949,462.8804016113281,332.9469299316406,0.9744757413864136,558.9326171875,484.89862060546875,0.973961353302002,491.2236328125,510.7860107421875,0.9805272817611694,524.858642578125,578.6331176757812,0.9548662900924683
5,552.0169677734375,284.86029052734375,0.9817191362380981,463.9833679199219,336.4804992675781,0.9751167297363281,558.0126953125,491.8565673828125,0.9585763216018677,485.8082275390625,507.52142333984375,0.9866751432418823,517.6917114257812,579.2573852539062,0.9614802598953247
6,552.4954833984375,288.2597351074219,0.9871912598609924,465.5763244628906,338.31268310546875,0.9791523218154907,556.5230102539062,494.35968017578125,0.960628867149353,478.82708740234375,506.9941101074219,0.9888940453529358,510.1700744628906,579.8793334960938,0.9412358999252319
7,552.5508422851562,291.3996276855469,0.9924106597900391,466.29327392578125,341.14532470703125,0.9843336939811707,557.2782592773438,500.4661560058594,0.98036789894104,472.4471130371094,504.4786376953125,0.9839516878128052,502.6067810058594,580.4742431640625,0.9543106555938721
8,552.0663452148438,294.5926513671875,0.9863062500953674,465.81011962890625,343.72052001953125,0.9814994931221008,554.6683349609375,504.4065246582031,0.9494748711585999,466.59381103515625,502.908935546875,0.9878520965576172,495.990966796875,579.4852294921875,0.9262756109237671
9,551.6281127929688,297.910400390625,0.9825459718704224,465.3306884765625,345.4324035644531,0.9842658042907715,552.6608276367188,508.42626953125,0.9517396092414856,461.6811218261719,503.048095703125,0.9903544187545776,489.775146484375,581.245849609375,0.9314801692962646
10,551.6869506835938,299.53131103515625,0.9827355146408081,465.0838317871094,346.90521240234375,0.9829500913619995,550.3275756835938,509.51861572265625,0.9605394601821899,455.95751953125,500.1685791015625,0.9911222457885742,484.8171081542969,580.4329223632812,0.9539961814880371
11,551.396728515625,300.76629638671875,0.9828088283538818,464.96746826171875,347.1852111816406,0.9837565422058105,548.4299926757812,513.0823364257812,0.9626002311706543,454.2345886230469,497.0744323730469,0.9922962188720703,481.0320129394531,578.821533203125,0.9398475885391235
12,551.1990966796875,301.54815673828125,0.9839400053024292,464.6459655761719,347.28729248046875,0.9833437204360962,546.4633178710938,513.7872314453125,0.9676436185836792,450.7496643066406,496.3433837890625,0.9918071031570435,475.8170166015625,580.0337524414062,0.9241448640823364
13,551.246337890625,301.957763671875,0.982685923576355,464.8720703125,347.2191162109375,0.9844838380813599,545.06982421875,513.6566162109375,0.9670363664627075,447.6968078613281,494.3622131347656,0.9858608245849609,471.2025451660156,579.50390625,0.8977601528167725
14,551.4266357421875,301.31256103515625,0.9821262359619141,464.9320068359375,346.40863037109375,0.9838956594467163,543.6644897460938,513.0219116210938,0.9568859338760376,445.1345520019531,492.35528564453125,0.9909061193466187,466.23651123046875,578.5477905273438,0.9174398183822632
15,551.9793701171875,300.5843811035156,0.9782597422599792,465.23382568359375,345.1395568847656,0.9842913150787354,541.664306640625,510.2247314453125,0.962913990020752,441.8164978027344,491.485107421875,0.990143895149231,461.5855407714844,577.0771484375,0.9376286268234253
16,554.0399780273438,299.02032470703125,0.9776008129119873,466.1227722167969,343.7095031738281,0.9792972803115845,539.9558715820312,508.7980041503906,0.9681090712547302,439.8197937011719,488.6288146972656,0.9932984113693237,457.74810791015625,577.8048706054688,0.9110829830169678
17,555.1226806640625,298.0244140625,0.9796304702758789,467.2768859863281,341.4848327636719,0.985334038734436,539.2125854492188,508.9532775878906,0.975182056427002,436.6461486816406,486.5729675292969,0.9944778084754944,450.5574035644531,577.3549194335938,0.9071546792984009
18,556.4933471679688,297.2819519042969,0.980085015296936,468.2318420410156,340.10272216796875,0.9865946769714355,538.3751220703125,508.200927734375,0.9711609482765198,433.6972351074219,485.1233215332031,0.9943063259124756,447.0591125488281,576.6542358398438,0.9234136939048767
19,558.0162353515625,296.8985900878906,0.9783157706260681,469.2664794921875,339.1977233886719,0.9853567481040955,538.2360229492188,507.2379455566406,0.9670268297195435,431.1769714355469,483.89312744140625,0.9945209622383118,443.33416748046875,576.3690185546875,0.9190383553504944
20,559.5195922851562,296.7620544433594,0.9805880784988403,470.39837646484375,338.1230773925781,0.9832602739334106,538.0545043945312,506.27838134765625,0.9567642211914062,429.3291320800781,482.37786865234375,0.9962078928947449,438.15924072265625,576.9132080078125,0.925430178642273
21,561.0181884765625,295.82916259765625,0.9904147386550903,471.90740966796875,336.851806640625,0.976949155330658,538.7095947265625,504.1155090332031,0.9577880501747131,427.40484619140625,481.9001159667969,0.9951013326644897,434.5739440917969,575.193115234375,0.9076662659645081
22,562.49755859375,295.3497619628906,0.9926227331161499,473.3717346191406,336.1676940917969,0.9847489595413208,539.548583984375,502.2243347167969,0.966138482093811,425.4664611816406,480.6447448730469,0.9901515245437622,429.14617919921875,573.7612915039062,0.9151358604431152
23,564.1420288085938,294.6311950683594,0.9934192299842834,474.9245300292969,334.9587097167969,0.986624002456665,540.2821044921875,500.3893127441406,0.9796285033226013,424.9566650390625,476.7945251464844,0.9893810749053955,425.752197265625,573.3573608398438,0.9328603744506836
24,567.8016967773438,292.80267333984375,0.9904946684837341,477.08355712890625,334.1623840332031,0.9807313680648804,540.1206665039062,498.3422546386719,0.9826505184173584,423.8311462402344,475.693603515625,0.9929361343383789,420.4982604980469,572.94580078125,0.956128716468811
25,570.236572265625,291.63616943359375,0.9917197227478027,478.98297119140625,333.6663513183594,0.9800604581832886,540.3533935546875,497.18963623046875,0.9823503494262695,423.3462829589844,475.3701171875,0.9924841523170471,416.03436279296875,572.6445922851562,0.9102445840835571
