scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,813.4363403320312,304.4075927734375,0.20339730381965637,748.3400268554688,404.9327392578125,0.9777589440345764,865.5338745117188,470.0278015136719,0.9795641899108887,851.3311157226562,548.7984619140625,0.9736151695251465,934.511474609375,569.6078491210938,0.947160005569458
1,813.7796630859375,305.5124206542969,0.4687385559082031,747.8441772460938,404.7409973144531,0.9798136949539185,864.4029541015625,471.0329284667969,0.9755550622940063,844.3251342773438,547.39990234375,0.985909640789032,928.8705444335938,569.7385864257812,0.9497249126434326
2,815.25390625,306.2821044921875,0.2925063371658325,747.4266967773438,404.5982666015625,0.9795712828636169,863.0659790039062,471.833251953125,0.9667255878448486,839.4354248046875,544.838623046875,0.9773654937744141,923.1737670898438,569.6132202148438,0.945237398147583
3,815.5025024414062,306.9612731933594,0.3204805552959442,746.8124389648438,404.5704040527344,0.9801563620567322,862.3980712890625,472.1737365722656,0.9694592356681824,835.1781616210938,543.48583984375,0.9677891731262207,916.801025390625,569.8738403320312,0.968734622001648
4,815.66259765625,307.5279846191406,0.2919788360595703,746.695556640625,404.247802734375,0.9820847511291504,860.2954711914062,472.88079833984375,0.9697405695915222,828.5950317382812,543.1913452148438,0.9685298204421997,909.85498046875,570.0310668945312,0.9549524784088135
5,815.7510375976562,308.10943603515625,0.40017157793045044,746.3306274414062,403.4786376953125,0.9824351072311401,859.74951171875,473.7605285644531,0.9759261012077332,823.1852416992188,539.4617919921875,0.9826428294181824,903.8250122070312,570.1502685546875,0.9545130729675293
6,816.0679931640625,308.11737060546875,0.27629292011260986,746.2630615234375,402.4830627441406,0.9830145835876465,858.1201782226562,474.8398742675781,0.9818384647369385,818.6539916992188,537.655029296875,0.9842585921287537,898.2410278320312,570.22802734375,0.965010404586792
7,815.8994750976562,308.32073974609375,0.3394893407821655,745.671875,401.3187561035156,0.9792895317077637,857.0801391601562,474.9361267089844,0.9843741655349731,811.7150268554688,535.5152587890625,0.9815094470977783,892.6959838867188,570.3165283203125,0.9621318578720093
8,815.8320922851562,308.2470397949219,0.5982232689857483,744.2572021484375,399.7730712890625,0.9674060344696045,855.9246826171875,475.0301513671875,0.9819804430007935,806.8564453125,532.741943359375,0.9772782325744629,885.9535522460938,569.7490234375,0.9699211716651917
9,815.29833984375,307.8591003417969,0.8276952505111694,743.6333618164062,399.2703857421875,0.9632622003555298,854.6143798828125,475.21014404296875,0.9849135875701904,802.2020874023438,530.56689453125,0.9788368940353394,878.6107177734375,570.4629516601562,0.957703709602356
10,814.0216674804688,307.71405029296875,0.8793128728866577,743.0194702148438,398.264404296875,0.9722272157669067,852.5325927734375,475.4360656738281,0.9859896898269653,796.5285034179688,528.9782104492188,0.9834507703781128,873.4061279296875,570.0590209960938,0.9519177675247192
11,813.7138061523438,307.13116455078125,0.5516177415847778,741.8098754882812,397.27801513671875,0.9814684987068176,851.286865234375,475.56561279296875,0.9864557981491089,791.9686279296875,527.0481567382812,0.9770272970199585,867.2507934570312,568.9666137695312,0.9654031991958618
12,813.7056274414062,307.1235656738281,0.7977488040924072,741.4031982421875,396.79736328125,0.9835270643234253,849.7149658203125,475.9324951171875,0.9833468198776245,786.5284423828125,524.3789672851562,0.9836330413818359,860.6271362304688,569.3671264648438,0.9472894072532654
13,812.898681640625,307.11785888671875,0.8986669778823853,740.6678466796875,395.95123291015625,0.9865754246711731,847.5972290039062,476.6201171875,0.9783284664154053,782.2831420898438,524.351318359375,0.9805859923362732,855.0267333984375,568.577392578125,0.9653884172439575
14,812.93896484375,307.1944885253906,0.7740042209625244,739.8162231445312,395.5416564941406,0.9883086681365967,845.125732421875,476.9490966796875,0.9751850962638855,776.7125854492188,521.9270629882812,0.9708362817764282,848.9059448242188,568.3208618164062,0.9510350227355957
15,812.0593872070312,307.5843505859375,0.9333034753799438,739.2900390625,395.5411376953125,0.9884351491928101,843.8421020507812,480.0826110839844,0.9764436483383179,772.0130004882812,520.3186645507812,0.9762095212936401,842.7567138671875,568.7846069335938,0.9440454840660095
16,812.321533203125,308.148681640625,0.9152007699012756,738.7344360351562,395.8499755859375,0.986994743347168,842.1898803710938,481.783203125,0.9791182279586792,767.5150146484375,518.92431640625,0.9679129123687744,835.9322509765625,568.0097045898438,0.9629478454589844
17,811.895751953125,307.9939270019531,0.9219068884849548,738.2997436523438,395.35394287109375,0.9867348074913025,840.6588134765625,482.9075927734375,0.9801474809646606,762.6251831054688,515.9569091796875,0.9772810935974121,831.3322143554688,567.018310546875,0.9526621103286743
18,812.0955200195312,308.5315246582031,0.9276993274688721,737.4876098632812,395.1048278808594,0.9842357635498047,838.52783203125,485.21697998046875,0.9829013347625732,759.5020751953125,513.7693481445312,0.9603167772293091,824.48486328125,566.94482421875,0.9584240913391113
19,811.3567504882812,309.4842224121094,0.7710816860198975,736.9772338867188,394.73785400390625,0.9805479049682617,836.1912231445312,485.97607421875,0.9858711957931519,755.1787719726562,512.8331298828125,0.9677587151527405,819.879638671875,566.1966552734375,0.9706640243530273
20,810.9598999023438,308.71319580078125,0.8152158260345459,736.5744018554688,394.04461669921875,0.9797414541244507,834.0612182617188,486.63446044921875,0.9808721542358398,749.6023559570312,511.8234558105469,0.9616817235946655,816.25537109375,565.5039672851562,0.9601033329963684
21,810.8870239257812,309.8619079589844,0.8542380928993225,736.3359375,393.78485107421875,0.9774112701416016,831.4736938476562,486.4891052246094,0.97720867395401,744.0243530273438,507.2903747558594,0.9614168405532837,806.7179565429688,565.8015747070312,0.9730510711669922
22,810.8939208984375,310.0464172363281,0.8712145090103149,736.5067749023438,393.4493713378906,0.9745013117790222,829.6263427734375,487.1081848144531,0.9789811372756958,740.3366088867188,505.1578063964844,0.9683932065963745,802.8904418945312,565.543212890625,0.9753594398498535
23,810.8828735351562,310.5068054199219,0.8820599317550659,737.210693359375,393.3279724121094,0.9759204387664795,826.9909057617188,487.1834716796875,0.9748772978782654,736.0223999023438,502.7716064453125,0.9529526233673096,796.9730834960938,564.533447265625,0.9682283401489258
24,811.4136352539062,310.9225158691406,0.8125507831573486,737.9878540039062,392.9465026855469,0.9767867922782898,826.3184204101562,487.6716003417969,0.9737663269042969,733.1015625,501.06103515625,0.9614640474319458,789.3134765625,564.3988647460938,0.9773317575454712
25,811.8491821289062,311.61724853515625,0.7207512259483337,738.90234375,392.411376953125,0.9743192195892334,824.2698974609375,488.45849609375,0.9745595455169678,729.3994750976562,498.5057373046875,0.9417965412139893,785.549560546875,564.0259399414062,0.9738498330116272
