scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,987.64892578125,428.1864013671875,0.9606112241744995,888.9166259765625,516.2368774414062,0.9345829486846924,1010.326904296875,589.9556274414062,0.973273754119873,851.0689086914062,566.5203247070312,0.9573063850402832,898.6563110351562,602.4823608398438,0.007316887378692627
1,988.2842407226562,427.54229736328125,0.9676509499549866,889.3114624023438,515.6084594726562,0.9402206540107727,1011.12548828125,589.8370971679688,0.9783042669296265,850.8019409179688,564.9564208984375,0.9704525470733643,880.8684692382812,602.6181640625,0.007301300764083862
2,988.537841796875,426.6384582519531,0.9647610187530518,890.03173828125,514.8841552734375,0.9477107524871826,1011.2229614257812,589.75244140625,0.9760557413101196,851.0479736328125,563.6033325195312,0.975433349609375,881.0734252929688,603.2901000976562,0.0344184935092926
3,988.3800659179688,424.37615966796875,0.9774075746536255,890.0411987304688,513.619873046875,0.946410059928894,1011.182373046875,589.5108032226562,0.9768103361129761,851.1337890625,562.7155151367188,0.9788706302642822,880.3237915039062,604.1627197265625,0.057554930448532104
4,988.75732421875,422.26519775390625,0.9847161769866943,890.4254150390625,512.7161865234375,0.950176477432251,1010.4931640625,589.4017944335938,0.9772753715515137,851.7084350585938,561.93798828125,0.9776679873466492,882.05322265625,513.121826171875,0.006179094314575195
5,989.2361450195312,420.67657470703125,0.9841418862342834,890.5186767578125,511.9039306640625,0.9385604858398438,1009.5693359375,589.9151000976562,0.9765421152114868,851.9945068359375,561.2714233398438,0.977080225944519,846.9963989257812,567.916748046875,0.006218522787094116
6,988.9410400390625,419.2550964355469,0.9855771064758301,890.7918090820312,511.1739196777344,0.9331599473953247,1008.9683227539062,589.8070068359375,0.9766489267349243,851.790771484375,560.6674194335938,0.975684642791748,882.2069091796875,512.0227661132812,0.006911486387252808
7,989.1942138671875,417.780517578125,0.9856001138687134,890.6470947265625,510.7232971191406,0.921178936958313,1008.2831420898438,589.464599609375,0.9742969870567322,851.6461181640625,560.289306640625,0.9785151481628418,820.5040283203125,590.5900268554688,0.2463071644306183
8,989.3224487304688,416.3604736328125,0.9820317029953003,891.0391235351562,510.08123779296875,0.9268393516540527,1007.766357421875,589.0128784179688,0.9713243246078491,851.0478515625,560.4667358398438,0.9772138595581055,820.77001953125,591.0114135742188,0.02862250804901123
9,990.0076293945312,415.21832275390625,0.9724385142326355,890.2853393554688,510.1518249511719,0.9184712171554565,1007.4332275390625,588.4055786132812,0.9671621322631836,850.1458129882812,560.8184204101562,0.9722940921783447,1004.5819702148438,592.8502197265625,0.00794285535812378
10,990.7778930664062,412.9442138671875,0.9664140939712524,890.29931640625,509.78057861328125,0.9183892011642456,1005.6259155273438,588.3422241210938,0.9686856269836426,847.283203125,561.3525390625,0.9683191776275635,828.50927734375,594.1751098632812,0.01984483003616333
11,990.7807006835938,412.1378479003906,0.9636046886444092,889.9356689453125,509.6026916503906,0.9331101179122925,1004.7298583984375,587.9781494140625,0.9681740999221802,845.169921875,561.1862182617188,0.9731663465499878,828.5951538085938,594.7929077148438,0.011190146207809448
12,990.90869140625,411.060791015625,0.9706214070320129,889.8863525390625,509.188232421875,0.9545196890830994,1003.5865478515625,586.9578857421875,0.9672137498855591,843.4576416015625,561.3817749023438,0.9762876033782959,882.2243041992188,510.3285217285156,0.0054138898849487305
13,991.1878051757812,410.02313232421875,0.9737496972084045,889.539794921875,508.6720275878906,0.9596388339996338,1001.1644287109375,586.5274047851562,0.9678448438644409,841.9512939453125,561.1193237304688,0.9715091586112976,882.298095703125,509.904541015625,0.006062060594558716
14,990.984375,407.81634521484375,0.9802831411361694,889.6317138671875,507.90460205078125,0.9643223881721497,999.1483154296875,585.628173828125,0.9662930965423584,840.53466796875,559.81982421875,0.9632426500320435,881.8070678710938,509.1639099121094,0.006263911724090576
15,991.356201171875,406.53216552734375,0.9846758246421814,889.2445068359375,507.4111328125,0.9502918720245361,998.4505615234375,584.21826171875,0.9776554703712463,838.85888671875,558.8005981445312,0.970510721206665,881.6576538085938,508.5326232910156,0.006787389516830444
16,991.9004516601562,405.50994873046875,0.9872303009033203,889.757080078125,506.5696105957031,0.967197060585022,997.404296875,583.3092651367188,0.9780093431472778,837.958251953125,557.8280029296875,0.9760090112686157,881.6478881835938,507.9933776855469,0.006350696086883545
17,990.9938354492188,404.1368408203125,0.9874818325042725,889.6085815429688,506.1056823730469,0.95583176612854,997.1206665039062,582.1412963867188,0.9798035025596619,837.2075805664062,557.2454833984375,0.976922869682312,881.6580810546875,507.69268798828125,0.007899701595306396
18,990.935302734375,402.7591857910156,0.9864128828048706,890.4578857421875,505.20123291015625,0.9567094445228577,996.60693359375,581.2728271484375,0.9832045435905457,836.9405517578125,556.9617919921875,0.9787969589233398,881.6173706054688,507.4161682128906,0.007920295000076294
19,990.7822875976562,401.3194274902344,0.9824701547622681,891.409912109375,503.23382568359375,0.9517550468444824,997.2514038085938,579.9633178710938,0.9835370779037476,836.1798095703125,556.8892211914062,0.9774190187454224,881.969482421875,506.939697265625,0.0069620609283447266
20,990.9155883789062,399.85015869140625,0.9748941659927368,892.4544067382812,502.7281799316406,0.9620653390884399,997.8486328125,578.965576171875,0.9828231930732727,835.1751708984375,556.5123291015625,0.9810914993286133,891.7718505859375,500.95452880859375,0.006654500961303711
21,990.9771118164062,399.1103210449219,0.9720669984817505,892.9257202148438,502.2450866699219,0.9543390274047852,998.7781372070312,577.7628173828125,0.9760216474533081,835.2078247070312,556.5241088867188,0.9796106815338135,1730.6124267578125,560.6566162109375,0.01704499125480652
22,991.5545654296875,398.10797119140625,0.971316933631897,893.85693359375,501.7914123535156,0.967338502407074,998.8275146484375,575.42578125,0.9680898189544678,835.4698486328125,556.6996459960938,0.9788312911987305,1728.490234375,564.9403076171875,0.008022844791412354
23,991.972412109375,397.5276794433594,0.9776265621185303,894.6599731445312,501.250732421875,0.9646068811416626,999.89697265625,574.333984375,0.9701377153396606,835.8261108398438,556.4793701171875,0.9792585968971252,892.8142700195312,499.9662780761719,0.007293224334716797
24,992.3673095703125,397.3626403808594,0.9776660799980164,896.2418212890625,501.56036376953125,0.9667849540710449,1001.69775390625,573.4259033203125,0.977914035320282,836.5759887695312,556.8577880859375,0.9755508899688721,894.1273803710938,499.5484619140625,0.006213158369064331
25,992.8837890625,396.8062744140625,0.9789273738861084,899.6891479492188,501.369140625,0.968311607837677,1002.8579711914062,573.1250610351562,0.9813668727874756,837.3831176757812,557.30419921875,0.969935417175293,895.5620727539062,498.8721008300781,0.006261616945266724
