scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1017.9830932617188,342.1655578613281,0.9813016057014465,920.1987915039062,430.16314697265625,0.979449450969696,964.4296264648438,544.8516235351562,0.9869155883789062,756.9426879882812,530.9408569335938,0.977266788482666,668.77392578125,602.8031616210938,0.9145345687866211
1,1017.5482177734375,339.9996337890625,0.9833839535713196,920.2627563476562,429.1243591308594,0.9820225238800049,964.9867553710938,544.00830078125,0.983997106552124,758.0982666015625,529.90869140625,0.9715123772621155,670.0609130859375,601.6622924804688,0.8866419196128845
2,1017.9351196289062,338.2997741699219,0.9857362508773804,920.7614135742188,427.927734375,0.9824647903442383,966.3096313476562,542.0955200195312,0.987194299697876,758.97119140625,528.9273681640625,0.9812548756599426,670.16552734375,600.7296752929688,0.8834354877471924
3,1018.4400634765625,336.6864013671875,0.9794338345527649,921.2158813476562,426.3093566894531,0.9809170961380005,967.0867309570312,541.0743408203125,0.9868906736373901,759.45654296875,527.9987182617188,0.9849393963813782,672.2427978515625,601.202392578125,0.8959174156188965
4,1019.0936889648438,335.09588623046875,0.9762731194496155,921.77734375,425.5697326660156,0.9769809246063232,967.792236328125,539.7678833007812,0.9862405061721802,760.356689453125,527.2385864257812,0.9792982339859009,673.5772094726562,600.9801025390625,0.918620228767395
5,1019.456787109375,333.7230224609375,0.970902144908905,922.3330688476562,422.9647216796875,0.9766708612442017,969.461181640625,538.6435546875,0.984296977519989,761.2623291015625,527.4059448242188,0.9866398572921753,675.056640625,601.0828857421875,0.9180104732513428
6,1019.891845703125,332.1808776855469,0.9714419841766357,922.751953125,421.2858581542969,0.9842357039451599,972.31982421875,538.6643676757812,0.97843337059021,763.7014770507812,526.6912841796875,0.9884217977523804,676.8104858398438,600.89208984375,0.9041552543640137
7,1020.5278930664062,330.02459716796875,0.9702584743499756,923.672119140625,419.3080749511719,0.9852749109268188,974.8490600585938,536.7103881835938,0.9832168817520142,765.9008178710938,525.1262817382812,0.9862955212593079,681.0296630859375,599.4635620117188,0.9174573421478271
8,1020.9093017578125,326.9855651855469,0.9801071882247925,924.6019897460938,418.1665344238281,0.9852009415626526,979.076171875,536.2297973632812,0.9928011894226074,769.4755249023438,524.394287109375,0.9866397380828857,685.2100830078125,599.5543823242188,0.9228693842887878
9,1021.2363891601562,324.8198547363281,0.9849157333374023,925.7005004882812,417.2599792480469,0.9822576642036438,982.3800659179688,535.9287109375,0.992624044418335,773.6563110351562,522.8410034179688,0.9887385964393616,689.50732421875,600.445068359375,0.8781306147575378
10,1021.5567016601562,322.5030822753906,0.9858492016792297,926.677490234375,416.1099548339844,0.9787534475326538,985.287841796875,534.830810546875,0.985670268535614,776.9620361328125,522.332275390625,0.9790233969688416,694.9227294921875,598.8900756835938,0.8930376172065735
11,1022.05712890625,320.8983459472656,0.9836592674255371,928.6885375976562,414.62738037109375,0.9835144281387329,989.8994750976562,533.5106811523438,0.9880417585372925,782.9550170898438,521.307373046875,0.9829334020614624,700.1105346679688,599.2890014648438,0.9444045424461365
12,1024.147216796875,318.49200439453125,0.980819046497345,929.8568725585938,412.3128356933594,0.9912784099578857,992.9767456054688,532.4495239257812,0.9911710619926453,788.4689331054688,519.7921142578125,0.9829866886138916,706.91015625,600.3612670898438,0.8991953134536743
13,1024.81396484375,316.7537841796875,0.9811971187591553,931.0185546875,410.62841796875,0.9916728734970093,996.4004516601562,531.4326171875,0.9928939342498779,793.62548828125,517.7653198242188,0.985725998878479,716.0634765625,596.8113403320312,0.9520168304443359
14,1025.8885498046875,315.5529479980469,0.9828978776931763,932.4644165039062,409.0321350097656,0.990188479423523,1000.1259155273438,530.331787109375,0.9804117679595947,799.4192504882812,512.7594604492188,0.9843802452087402,723.9075317382812,597.6356811523438,0.8764951229095459
15,1026.4879150390625,310.9627990722656,0.9827929139137268,933.7310791015625,406.6054992675781,0.9869006872177124,1004.199951171875,528.6553344726562,0.9751534461975098,804.2015380859375,507.059326171875,0.9858404397964478,729.9532470703125,599.0750732421875,0.915099561214447
16,1027.6588134765625,309.01806640625,0.9853591918945312,935.007080078125,403.7159118652344,0.9864596128463745,1007.1920166015625,527.5462646484375,0.9654531478881836,809.0652465820312,504.8778991699219,0.9766120910644531,741.218994140625,596.6073608398438,0.9164398908615112
17,1028.0457763671875,307.0430603027344,0.9865370988845825,936.079833984375,401.1280212402344,0.9829676151275635,1011.01025390625,525.5173950195312,0.9851669669151306,813.3112182617188,499.1743469238281,0.9887533187866211,751.5101928710938,596.5874633789062,0.9407618045806885
18,1029.7789306640625,305.9827575683594,0.9772733449935913,938.0071411132812,398.71240234375,0.9874978065490723,1013.265869140625,524.6153564453125,0.9899281859397888,817.61474609375,492.210205078125,0.9805614948272705,764.0977783203125,592.6727294921875,0.9419519901275635
19,1032.514892578125,302.85955810546875,0.969771146774292,938.8665771484375,396.53045654296875,0.9873712658882141,1014.8687744140625,523.611572265625,0.9915812015533447,819.226318359375,489.29345703125,0.9838815927505493,777.1444702148438,591.8912963867188,0.9233778119087219
20,1035.37744140625,302.0386657714844,0.9727498888969421,939.9862060546875,395.3259582519531,0.9870885610580444,1016.4617919921875,522.085693359375,0.9795103073120117,823.8511962890625,486.528564453125,0.978437602519989,787.69970703125,595.4596557617188,0.8678832054138184
21,1037.9544677734375,299.9127502441406,0.9685613512992859,941.3670654296875,393.72015380859375,0.9803396463394165,1020.285888671875,519.5152587890625,0.9822021722793579,825.1589965820312,483.5304260253906,0.9720713496208191,800.9039306640625,596.6420288085938,0.8991006016731262
22,1040.893798828125,298.34423828125,0.9774312973022461,945.91796875,390.4599304199219,0.9806483387947083,1022.3665771484375,516.2107543945312,0.9787567853927612,826.7606201171875,481.5919494628906,0.9847409725189209,814.929443359375,595.9307250976562,0.8307501077651978
23,1042.9613037109375,295.1006164550781,0.983066737651825,948.6812744140625,387.6758117675781,0.98968505859375,1025.3436279296875,513.2850952148438,0.9839216470718384,829.8718872070312,480.6764221191406,0.985029935836792,827.7883911132812,595.3588256835938,0.838502049446106
24,1044.6217041015625,293.2580261230469,0.9879350066184998,951.3444213867188,385.6785888671875,0.9864851236343384,1029.1641845703125,511.0476379394531,0.9773873090744019,834.6055297851562,477.6050109863281,0.9751172065734863,837.451416015625,594.5564575195312,0.8317873477935791
25,1046.94921875,292.130126953125,0.9768299460411072,953.6865844726562,382.8854675292969,0.9874234199523926,1031.755126953125,510.3032531738281,0.9789620637893677,839.2603149414062,478.14703369140625,0.9664105176925659,849.4815063476562,587.6893920898438,0.8642464876174927
