scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1083.44091796875,254.99168395996094,0.9929110407829285,984.6104125976562,342.59368896484375,0.9873850345611572,1106.31982421875,510.7982482910156,0.982174277305603,952.411865234375,505.25726318359375,0.9898089170455933,1041.0003662109375,576.4317626953125,0.910244345664978
1,1085.2615966796875,255.6452178955078,0.9929623603820801,985.9989013671875,344.2646484375,0.9887897968292236,1112.0498046875,512.9804077148438,0.9776740670204163,960.715087890625,508.7558288574219,0.9923688173294067,1046.1829833984375,580.59619140625,0.9111576080322266
2,1086.2940673828125,257.2031555175781,0.9940519332885742,988.1336669921875,345.3450927734375,0.9899694919586182,1115.477783203125,515.33935546875,0.9836083650588989,968.0599365234375,514.823974609375,0.9830468893051147,1051.2249755859375,584.9222412109375,0.9164740443229675
3,1087.412353515625,259.0348815917969,0.9935935139656067,989.9161376953125,347.6553649902344,0.990287184715271,1120.770751953125,516.5112915039062,0.9829305410385132,974.1299438476562,520.9977416992188,0.9918936491012573,1054.0546875,586.7630004882812,0.9346879720687866
4,1088.6634521484375,260.7799987792969,0.9956070184707642,991.497802734375,349.50927734375,0.9865246415138245,1122.328857421875,519.1271362304688,0.9867432117462158,976.0672607421875,519.4358520507812,0.9881619811058044,1052.9261474609375,587.7021484375,0.948480486869812
5,1089.6973876953125,264.08868408203125,0.9954845905303955,993.93212890625,352.27752685546875,0.9872612357139587,1122.463623046875,521.61962890625,0.9872473478317261,974.1783447265625,514.1546020507812,0.9925022125244141,1049.837646484375,588.3323974609375,0.9543868899345398
6,1091.5330810546875,264.4316101074219,0.9940980076789856,995.3707885742188,354.1822509765625,0.9920210838317871,1121.248779296875,523.3069458007812,0.9864848256111145,972.0995483398438,511.01287841796875,0.9906752109527588,1043.66259765625,588.48388671875,0.9627150297164917
7,1094.5394287109375,266.8683166503906,0.9938756227493286,996.314697265625,356.7972412109375,0.9925955533981323,1120.478515625,525.442138671875,0.9842468500137329,968.4153442382812,509.48687744140625,0.9896988868713379,1037.577392578125,589.2182006835938,0.9450826048851013
8,1095.908203125,269.5024108886719,0.9914605021476746,997.4263305664062,359.2960205078125,0.9907106161117554,1119.0379638671875,529.3970947265625,0.9769449234008789,963.5460205078125,506.3996887207031,0.9943330883979797,1031.6383056640625,590.605712890625,0.9455432295799255
9,1096.1715087890625,271.0135192871094,0.9910448789596558,997.7582397460938,361.32269287109375,0.9939097166061401,1118.2315673828125,532.5336303710938,0.9809432029724121,958.9119873046875,507.4065856933594,0.9938502311706543,1025.6156005859375,591.4642333984375,0.9329168796539307
10,1097.29150390625,273.060546875,0.9951140880584717,997.942626953125,362.7413330078125,0.994822084903717,1112.2237548828125,536.5790405273438,0.9800688028335571,953.16455078125,506.82000732421875,0.9921771287918091,1019.0995483398438,592.3841552734375,0.9301770925521851
11,1098.0765380859375,275.54876708984375,0.9954025745391846,997.925537109375,363.7711486816406,0.9946697354316711,1109.073486328125,538.1563110351562,0.9893515706062317,948.5728759765625,504.0331726074219,0.9902476072311401,1012.1349487304688,591.4395751953125,0.9290505647659302
12,1098.8331298828125,277.38958740234375,0.9952653646469116,997.3421020507812,364.6418151855469,0.995154619216919,1104.511962890625,539.4763793945312,0.9864219427108765,944.8372802734375,504.9617004394531,0.9901657104492188,1005.9329223632812,592.9860229492188,0.9330416917800903
13,1099.098876953125,278.5224609375,0.9931740760803223,996.4821166992188,364.89361572265625,0.9951403141021729,1100.0560302734375,540.2785034179688,0.9846131205558777,940.8659057617188,504.6961975097656,0.9936084747314453,1002.8621826171875,592.8829345703125,0.9315944910049438
14,1099.2232666015625,279.344970703125,0.9922753572463989,995.2582397460938,364.8396911621094,0.9947166442871094,1097.09765625,540.006103515625,0.9853419065475464,935.2935791015625,502.383056640625,0.982480525970459,995.2401733398438,591.8417358398438,0.9295960664749146
15,1099.5489501953125,279.2388610839844,0.9893208742141724,993.9998779296875,364.2696228027344,0.9939257502555847,1093.7786865234375,540.7398071289062,0.9882551431655884,933.201904296875,498.8205871582031,0.9886023998260498,988.0922241210938,592.8128662109375,0.9485663175582886
16,1099.2330322265625,279.49609375,0.989221453666687,992.7653198242188,362.9521179199219,0.9922853708267212,1090.8992919921875,540.2070922851562,0.9873685240745544,929.8185424804688,497.8304138183594,0.9906834959983826,984.7348022460938,591.7679443359375,0.9431761503219604
17,1098.97314453125,279.615234375,0.988582968711853,991.6898803710938,362.2462158203125,0.9876807928085327,1086.09912109375,540.76513671875,0.9809281826019287,926.4365844726562,496.6807861328125,0.9951436519622803,978.8945922851562,592.2462158203125,0.933885395526886
18,1099.4100341796875,278.3700256347656,0.9922288060188293,991.0004272460938,361.09283447265625,0.9800617098808289,1082.3699951171875,540.0186767578125,0.9901762008666992,921.3925170898438,494.1094665527344,0.9932945966720581,971.4939575195312,591.7832641601562,0.9477108716964722
19,1099.7783203125,277.45526123046875,0.9935898780822754,991.0947265625,359.659423828125,0.9841225147247314,1080.0562744140625,539.214111328125,0.9878665804862976,918.4339599609375,490.64373779296875,0.9936361312866211,966.2406616210938,591.6948852539062,0.9546942710876465
20,1099.9039306640625,276.3217468261719,0.995273768901825,990.1533203125,357.3930358886719,0.9902832508087158,1077.1561279296875,538.2042236328125,0.9908626079559326,913.809814453125,489.7212829589844,0.993850588798523,961.2391357421875,591.8167114257812,0.9341331124305725
21,1099.8436279296875,274.5135803222656,0.9942890405654907,989.046875,355.7497863769531,0.9936544895172119,1073.6220703125,536.9994506835938,0.9846051931381226,911.8234252929688,490.312255859375,0.9925732612609863,954.498291015625,590.1982421875,0.9636359810829163
22,1099.580322265625,273.1539611816406,0.995146632194519,988.2127685546875,353.0674133300781,0.9934329986572266,1071.209228515625,535.27978515625,0.9768027067184448,908.4339599609375,489.20404052734375,0.9938730001449585,950.1586303710938,590.7192993164062,0.9626944661140442
23,1099.1644287109375,271.6533203125,0.99210125207901,986.8827514648438,351.43267822265625,0.9934264421463013,1069.35888671875,534.6209106445312,0.9853207468986511,904.7877807617188,487.6955261230469,0.9891613125801086,943.7640380859375,590.6993408203125,0.9419280290603638
24,1098.8768310546875,270.1946105957031,0.9905204772949219,985.8572998046875,350.65289306640625,0.992635190486908,1065.9169921875,532.6948852539062,0.9852472543716431,901.96435546875,486.321044921875,0.9905985593795776,937.8323974609375,589.2894287109375,0.9710577726364136
