scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.1875,231.07180786132812,0.989211916923523,273.73101806640625,303.71429443359375,0.9834215641021729,411.74688720703125,434.40997314453125,0.9465541839599609,145.95260620117188,436.48956298828125,0.8040167093276978,118.1081771850586,553.6499633789062,0.920630693435669
1,404.4195251464844,230.9830322265625,0.9929470419883728,269.5292053222656,302.8849182128906,0.9833720326423645,405.3955383300781,434.9223937988281,0.9454095363616943,138.8296356201172,436.14825439453125,0.805345356464386,115.54983520507812,555.629638671875,0.9343539476394653
2,402.3950500488281,230.83645629882812,0.9938501715660095,267.9040832519531,302.3355712890625,0.9835806488990784,404.8969421386719,434.546142578125,0.9472726583480835,134.00247192382812,435.7262878417969,0.7576913237571716,112.13590240478516,556.3865356445312,0.8908541202545166
3,400.85400390625,230.5260467529297,0.992037296295166,266.2693786621094,301.9820251464844,0.983130156993866,402.3210144042969,434.1873779296875,0.9200668334960938,131.12985229492188,435.73626708984375,0.8091562986373901,108.70854949951172,554.974853515625,0.9245626926422119
4,397.67803955078125,229.82345581054688,0.9836252927780151,264.8147888183594,301.9589538574219,0.980026364326477,398.6663513183594,433.0340576171875,0.9290379285812378,125.25716400146484,435.1320495605469,0.8597072958946228,105.81807708740234,553.743896484375,0.9105457067489624
5,395.6483154296875,229.71322631835938,0.9829192757606506,261.95086669921875,302.50860595703125,0.9854419231414795,396.69219970703125,432.7586364746094,0.9457225799560547,124.57891845703125,434.63580322265625,0.8578284978866577,101.78540802001953,555.2501831054688,0.9473259449005127
6,393.2926330566406,229.5791473388672,0.9826582670211792,259.0556640625,302.3417053222656,0.9876887798309326,395.0035095214844,432.4981994628906,0.9326969385147095,121.78836059570312,433.6282043457031,0.8971396684646606,97.68278503417969,555.352783203125,0.9215364456176758
7,390.54443359375,230.5251007080078,0.9895064234733582,255.838134765625,301.8687744140625,0.9824453592300415,391.16314697265625,431.57537841796875,0.9375836849212646,119.23348999023438,432.79925537109375,0.8725278973579407,92.87796783447266,553.2315063476562,0.8964234590530396
8,389.3681640625,229.93081665039062,0.9924999475479126,253.08340454101562,300.61590576171875,0.9848711490631104,389.0304260253906,431.71600341796875,0.94501793384552,116.59867095947266,431.02960205078125,0.8492660522460938,86.39289855957031,548.5120849609375,0.8990703225135803
9,387.8857116699219,230.18896484375,0.9941417574882507,251.63218688964844,300.759521484375,0.9852725267410278,387.0953063964844,431.8327331542969,0.9432365894317627,108.37300109863281,433.8555908203125,0.8965202569961548,85.59785461425781,553.1522216796875,0.913946270942688
10,385.8800354003906,230.31240844726562,0.9938198328018188,250.14532470703125,300.83990478515625,0.9831410646438599,385.7647705078125,432.1393737792969,0.9317681789398193,105.69380187988281,433.5269470214844,0.8855444192886353,81.02909088134766,554.4144287109375,0.9024715423583984
11,384.47686767578125,230.42526245117188,0.9895319938659668,247.94569396972656,302.2765808105469,0.9826135039329529,381.40740966796875,433.04315185546875,0.9300687313079834,100.50662231445312,433.86016845703125,0.817980945110321,77.14926147460938,550.6669921875,0.8897354602813721
12,381.0194396972656,230.1334686279297,0.9839767813682556,245.7430877685547,302.3873596191406,0.9857202768325806,378.33514404296875,433.9087829589844,0.9354223012924194,94.91059875488281,433.7386474609375,0.8281574249267578,75.12168884277344,553.4315185546875,0.8943073749542236
13,379.0387268066406,230.7697296142578,0.9828717708587646,243.25440979003906,302.5714416503906,0.9871479272842407,373.9812927246094,435.0513916015625,0.9296140670776367,100.22180938720703,431.13861083984375,0.8927282094955444,69.90911865234375,554.4617309570312,0.9233837127685547
14,377.00579833984375,230.65138244628906,0.9760380983352661,239.60513305664062,302.5326843261719,0.9797565937042236,371.74176025390625,435.8511962890625,0.9383392333984375,90.40385437011719,432.7011413574219,0.9169568419456482,67.24030303955078,554.6074829101562,0.9251018762588501
15,375.5634765625,232.46836853027344,0.981744110584259,237.0995330810547,301.65789794921875,0.9834470748901367,370.8293762207031,436.20733642578125,0.9396325349807739,92.74325561523438,430.2125244140625,0.8951799869537354,61.215538024902344,549.0953369140625,0.9094659090042114
16,373.64312744140625,232.0560302734375,0.988037109375,235.69766235351562,302.0753173828125,0.9812266826629639,366.6908264160156,436.5218505859375,0.9298175573348999,79.81210327148438,432.9783935546875,0.8830515146255493,60.2561149597168,552.484619140625,0.8988140821456909
17,373.0564270019531,233.438720703125,0.9891998171806335,234.30899047851562,302.3243713378906,0.9815507531166077,365.1747131347656,436.67315673828125,0.9332854747772217,86.58242797851562,428.8652648925781,0.8632214069366455,57.137672424316406,552.7124633789062,0.9286572337150574
18,371.41168212890625,233.94183349609375,0.9894940257072449,232.86302185058594,303.0741882324219,0.9773672819137573,363.8407287597656,436.9421691894531,0.9398056268692017,89.04505920410156,427.9264831542969,0.8919403553009033,53.045616149902344,553.8175048828125,0.925783097743988
19,370.189453125,234.18589782714844,0.9889059662818909,230.9738311767578,303.9766845703125,0.9763600826263428,361.3385925292969,437.06121826171875,0.9259538650512695,88.33049774169922,426.6788635253906,0.8814181089401245,49.9254035949707,555.1019897460938,0.9316273927688599
20,368.82440185546875,235.27914428710938,0.9877915382385254,229.08892822265625,304.3891296386719,0.9801954030990601,360.8633117675781,437.6137390136719,0.9243717193603516,75.75360107421875,430.12841796875,0.8490246534347534,46.493499755859375,551.3424682617188,0.890520453453064
21,367.52825927734375,235.60772705078125,0.9834655523300171,227.50929260253906,303.42071533203125,0.9824658036231995,356.8036193847656,439.02447509765625,0.9327809810638428,82.52412414550781,424.0740051269531,0.7770400047302246,44.88873291015625,554.8736572265625,0.941105842590332
22,366.5889587402344,236.16893005371094,0.9829021096229553,223.62548828125,303.9465026855469,0.978172779083252,355.8002014160156,438.9638366699219,0.9280252456665039,57.67429733276367,432.11865234375,0.814825177192688,41.960941314697266,553.2247924804688,0.9325747489929199
23,363.915283203125,236.49815368652344,0.9806054830551147,222.02630615234375,303.8136901855469,0.9823910593986511,353.9368896484375,439.1902160644531,0.9247552752494812,57.3931884765625,431.01300048828125,0.8846069574356079,39.57111358642578,554.523193359375,0.9414678812026978
24,361.6002197265625,235.57972717285156,0.9787294864654541,220.58648681640625,303.4742736816406,0.9810988903045654,353.62518310546875,438.5797119140625,0.9213603138923645,55.9977912902832,430.73443603515625,0.86393141746521,36.725181579589844,556.6849365234375,0.9578366875648499
