scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1002.704833984375,315.2707214355469,0.9769284725189209,867.1983032226562,331.8891906738281,0.8327807188034058,1008.6420288085938,455.9877624511719,0.9644808769226074,727.60400390625,497.7962341308594,0.9610970616340637,761.2756958007812,587.9263916015625,0.8238060474395752
1,999.0189819335938,315.7611389160156,0.9723117351531982,865.6495361328125,332.08905029296875,0.548324465751648,1004.0816650390625,456.1908874511719,0.9580836296081543,720.68310546875,498.2159118652344,0.9761416912078857,761.2203979492188,589.2589721679688,0.8712264895439148
2,995.8087158203125,315.61602783203125,0.9814890623092651,858.3626708984375,332.76214599609375,0.7784062623977661,999.2025146484375,456.4169921875,0.9705439805984497,716.401123046875,497.4574890136719,0.9858231544494629,754.6712646484375,590.1834716796875,0.9211149215698242
3,993.0833740234375,316.5542297363281,0.9770322442054749,854.1766357421875,332.5479431152344,0.7524687051773071,995.860595703125,456.893798828125,0.9712011814117432,712.0418090820312,496.7001953125,0.9729452133178711,752.6140747070312,592.239013671875,0.8775382041931152
4,987.272216796875,316.35736083984375,0.9596145153045654,848.3615112304688,333.0332946777344,0.7895533442497253,992.983642578125,456.5924377441406,0.965545654296875,705.5821533203125,497.1196594238281,0.967190146446228,744.194091796875,588.7173461914062,0.896647572517395
5,984.1390380859375,316.4720764160156,0.958787202835083,845.1511840820312,333.8778076171875,0.7069401741027832,987.7350463867188,456.6653747558594,0.9573507905006409,700.2702026367188,494.2157287597656,0.9807148575782776,736.1015625,588.46923828125,0.8909494876861572
6,981.501953125,317.203857421875,0.963236927986145,843.1517333984375,333.9310607910156,0.8904467821121216,983.054443359375,457.5719909667969,0.9750083088874817,695.6928100585938,494.3402099609375,0.977746844291687,728.5537109375,588.3077392578125,0.8868108987808228
7,978.41064453125,317.91766357421875,0.9737579822540283,838.4517822265625,334.0048522949219,0.8771786093711853,980.11865234375,457.9189147949219,0.9813811182975769,690.0557250976562,493.04876708984375,0.9699936509132385,721.9158325195312,588.2625122070312,0.9130841493606567
8,973.3636474609375,317.4253845214844,0.9727470874786377,836.0250244140625,333.50274658203125,0.8562144637107849,977.3386840820312,458.3814697265625,0.9718425273895264,684.9490966796875,492.9989929199219,0.9857537150382996,716.3836669921875,589.216796875,0.8383041024208069
9,969.7681884765625,317.4234619140625,0.9675028324127197,831.8607788085938,335.1033630371094,0.7614240646362305,971.9588623046875,458.70135498046875,0.9609414339065552,677.89453125,491.5950927734375,0.9845016002655029,710.7769165039062,587.4807739257812,0.9259385466575623
10,967.4391479492188,317.68212890625,0.957375168800354,829.810302734375,334.9234924316406,0.8654389381408691,968.054931640625,458.7406921386719,0.9548421502113342,672.6806640625,491.93841552734375,0.9788986444473267,706.913330078125,588.94189453125,0.8989708423614502
11,964.758544921875,317.8089294433594,0.9757288694381714,827.94775390625,334.6044616699219,0.868701696395874,965.2438354492188,458.6854553222656,0.9787459373474121,666.3489379882812,491.3171081542969,0.988629937171936,703.6847534179688,590.1817626953125,0.8269259929656982
12,962.0503540039062,318.3182067871094,0.9708701968193054,825.6787109375,334.6346435546875,0.8364040851593018,962.6039428710938,459.2148132324219,0.976296067237854,660.2429809570312,490.0865478515625,0.9844172596931458,704.919677734375,593.3272705078125,0.7858576774597168
13,960.0184936523438,318.65753173828125,0.968683123588562,821.6890869140625,333.80670166015625,0.6761400699615479,957.7267456054688,459.1742248535156,0.9626482725143433,655.4661254882812,489.9852600097656,0.984455943107605,691.5444946289062,588.9139404296875,0.8145503997802734
14,954.9521484375,319.34930419921875,0.9674586057662964,819.5614624023438,334.1657409667969,0.7497219443321228,954.7587890625,458.85955810546875,0.9607376456260681,649.8837890625,489.993408203125,0.9867151975631714,692.924560546875,593.1726684570312,0.8433952927589417
15,952.3923950195312,319.2676696777344,0.9561294317245483,814.5764770507812,335.1295471191406,0.760908842086792,951.931640625,459.14739990234375,0.9662590026855469,643.9736938476562,488.8352355957031,0.9847495555877686,679.080322265625,588.3131713867188,0.8184570670127869
16,949.7326049804688,319.87139892578125,0.9569283723831177,813.3270263671875,335.0946960449219,0.8092775344848633,950.017333984375,458.9900817871094,0.9819708466529846,638.3592529296875,488.5090026855469,0.9816101789474487,674.2474365234375,590.5477294921875,0.8693642616271973
17,946.5263671875,320.76580810546875,0.9592443108558655,811.3070068359375,334.8974304199219,0.6498885154724121,948.12353515625,459.11322021484375,0.9810082912445068,633.660400390625,488.1688537597656,0.9893529415130615,661.391845703125,584.124267578125,0.8365411162376404
18,945.141357421875,320.6964111328125,0.9711991548538208,808.2984619140625,334.531005859375,0.4279622435569763,946.6917114257812,459.1571350097656,0.9795190691947937,629.896728515625,486.96112060546875,0.9792664051055908,661.419921875,587.779052734375,0.8672273755073547
19,943.9717407226562,320.6385192871094,0.9647788405418396,810.2072143554688,336.910888671875,0.5174391865730286,945.3457641601562,459.4360046386719,0.97693932056427,624.0733032226562,487.1772155761719,0.9755555987358093,648.1964111328125,582.3221435546875,0.809672474861145
20,941.0782470703125,321.07958984375,0.9741555452346802,806.6804809570312,336.9981689453125,0.23512309789657593,942.0247192382812,459.08807373046875,0.9737058877944946,619.5903930664062,486.2886047363281,0.9871231317520142,643.712646484375,580.7460327148438,0.8724608421325684
21,939.9976806640625,322.108642578125,0.9744794368743896,804.8629150390625,340.8133239746094,0.21291279792785645,941.1426391601562,458.7757263183594,0.9756081104278564,616.4094848632812,485.6005859375,0.9825196266174316,639.3356323242188,580.3470458984375,0.787086009979248
22,940.0936889648438,323.54925537109375,0.981765627861023,804.6298217773438,341.0641784667969,0.33944210410118103,939.6806640625,458.8285827636719,0.9793248176574707,614.0966796875,483.86859130859375,0.9710012078285217,628.87890625,575.576416015625,0.8483896851539612
23,939.6533203125,324.9430847167969,0.9784728288650513,803.880859375,341.2065124511719,0.22335994243621826,938.652587890625,458.6608581542969,0.9770776033401489,609.3685913085938,483.61737060546875,0.9796855449676514,614.330322265625,565.4833984375,0.9171842336654663
24,938.748291015625,326.12469482421875,0.9763396978378296,803.6583862304688,341.5723571777344,0.4124365746974945,938.8731689453125,458.7745361328125,0.9796154499053955,606.454833984375,481.2126770019531,0.9841988682746887,614.6865234375,572.4884643554688,0.8672951459884644
25,939.2584838867188,327.37091064453125,0.9787998795509338,802.099365234375,340.6604309082031,0.17662909626960754,939.0046997070312,459.0303955078125,0.9790323972702026,603.6812744140625,478.6894226074219,0.9785435795783997,610.1580810546875,572.984619140625,0.795433521270752
