scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,914.82373046875,282.01788330078125,0.9855700731277466,787.5152587890625,369.01373291015625,0.9925696849822998,840.3331909179688,526.014404296875,0.9788448810577393,658.812255859375,509.2823181152344,0.9510759711265564,562.9620361328125,586.7780151367188,0.968056321144104
1,914.8336791992188,278.796630859375,0.9903922080993652,789.1605834960938,367.27734375,0.9908322691917419,847.4879150390625,524.4268188476562,0.97650545835495,666.000732421875,508.77880859375,0.9639217853546143,575.4754638671875,591.7232055664062,0.9713844060897827
2,915.4918823242188,275.5714111328125,0.9922590255737305,791.2880859375,364.2581481933594,0.9927241206169128,853.6239624023438,522.3904418945312,0.9893859624862671,671.767578125,504.5362548828125,0.9509983062744141,591.9688720703125,597.8259887695312,0.9559004306793213
3,916.0958251953125,273.1107482910156,0.9899367094039917,793.0967407226562,362.01715087890625,0.9877184629440308,858.9017333984375,519.8230590820312,0.9823201894760132,678.3818359375,499.4672546386719,0.9722362756729126,613.568115234375,602.1195068359375,0.9646621942520142
4,918.0350952148438,271.1270446777344,0.9860049486160278,793.5745239257812,359.8543701171875,0.9854658842086792,863.522705078125,517.4375610351562,0.9873283505439758,682.4580688476562,493.28973388671875,0.9649863839149475,633.622314453125,612.8902587890625,0.9632062911987305
5,918.6250610351562,268.4907531738281,0.9856315851211548,795.0389404296875,357.22979736328125,0.9921214580535889,868.36328125,515.261962890625,0.9914426803588867,687.546630859375,489.87060546875,0.9799892902374268,661.2273559570312,607.5559692382812,0.9510393142700195
6,919.0782470703125,266.4590148925781,0.9848252534866333,797.0880737304688,354.1698913574219,0.9937170743942261,871.7037963867188,511.0345764160156,0.9859654903411865,691.2691650390625,486.6919250488281,0.974946141242981,683.229736328125,608.11181640625,0.9287129640579224
7,918.0182495117188,263.58990478515625,0.9842220544815063,798.8425903320312,351.7397155761719,0.9909886717796326,875.4487915039062,508.64715576171875,0.9873834252357483,697.8851928710938,482.9161682128906,0.9708229303359985,703.5339965820312,608.0484619140625,0.9320251941680908
8,920.18359375,260.3731994628906,0.984420657157898,801.3079833984375,350.3118896484375,0.9921628832817078,881.1473999023438,506.8752746582031,0.9911084175109863,703.404541015625,479.557373046875,0.9718289971351624,724.274169921875,603.7532348632812,0.9419912099838257
9,921.7579345703125,257.7279052734375,0.9852650165557861,803.3308715820312,348.5065612792969,0.9943642020225525,886.340576171875,504.694091796875,0.9907186031341553,709.7628784179688,475.4803466796875,0.9858715534210205,743.635498046875,602.1189575195312,0.9436915516853333
10,924.0772705078125,256.0008544921875,0.9865865707397461,806.0235595703125,346.6444396972656,0.9929736852645874,891.6524658203125,501.3612365722656,0.9875552654266357,718.1819458007812,475.6424865722656,0.982170820236206,759.7719116210938,590.03515625,0.9141845107078552
11,925.7445068359375,254.8241729736328,0.9802994728088379,808.2850952148438,345.25506591796875,0.9851157665252686,897.939453125,499.011474609375,0.9895031452178955,725.56298828125,473.6865234375,0.988592267036438,778.1676025390625,584.9940185546875,0.9523597955703735
12,928.2094116210938,252.55397033691406,0.9851906299591064,810.5167236328125,344.43292236328125,0.986069917678833,904.1912841796875,493.60772705078125,0.9891005754470825,735.4893188476562,475.1134948730469,0.9852976202964783,796.9124145507812,586.9909057617188,0.951464056968689
13,929.90478515625,250.75526428222656,0.9888405799865723,813.5380249023438,342.4092102050781,0.9903724789619446,910.919677734375,491.24334716796875,0.9853261709213257,743.6403198242188,476.59210205078125,0.9836041927337646,816.1223754882812,588.4102172851562,0.9445559978485107
14,932.654541015625,248.88546752929688,0.9885432720184326,818.0894775390625,340.6176452636719,0.9892933964729309,917.678955078125,488.0666198730469,0.9927366971969604,754.9319458007812,479.9931640625,0.9741475582122803,834.0602416992188,585.6048583984375,0.9335298538208008
15,933.8529663085938,247.45706176757812,0.9863813519477844,821.6372680664062,338.9941711425781,0.9923308491706848,925.9406127929688,484.8948669433594,0.9876106977462769,765.5372314453125,486.73126220703125,0.9846707582473755,846.0482177734375,574.6610717773438,0.9426060914993286
16,938.4174194335938,245.0079345703125,0.9885779619216919,824.9483032226562,338.476806640625,0.9897394776344299,933.9578857421875,482.5923767089844,0.9898101687431335,778.2083129882812,493.8715515136719,0.9758744239807129,868.0219116210938,577.6095581054688,0.9490879774093628
17,941.498779296875,243.8471221923828,0.9896065592765808,827.7665405273438,337.7199401855469,0.9909116625785828,940.4779052734375,477.5116882324219,0.9815266132354736,792.44287109375,501.7218322753906,0.9793686866760254,886.595458984375,576.2944946289062,0.9358509182929993
18,944.8637084960938,242.93789672851562,0.9930517077445984,832.00537109375,338.4912414550781,0.9878535866737366,950.6559448242188,477.10931396484375,0.9929912090301514,805.111328125,509.91571044921875,0.9831445813179016,908.4453735351562,578.352783203125,0.9322381019592285
19,947.38232421875,242.04685974121094,0.9929257035255432,836.37109375,338.6806640625,0.9906625747680664,958.7822875976562,475.9068298339844,0.9852675199508667,821.6408081054688,519.3125,0.9842443466186523,928.5780029296875,580.259521484375,0.9070883989334106
20,949.24658203125,241.5845947265625,0.9870128035545349,839.5398559570312,339.4642333984375,0.9874680042266846,968.2025756835938,474.2871398925781,0.9904969930648804,839.1417236328125,528.7586059570312,0.981522262096405,949.4799194335938,585.2794189453125,0.9198060035705566
21,952.6235961914062,240.24510192871094,0.9861857891082764,842.7192993164062,340.74127197265625,0.9896965026855469,976.5366821289062,474.23455810546875,0.9875609874725342,855.2865600585938,536.955322265625,0.982744574546814,966.4177856445312,587.5910034179688,0.8717234134674072
22,954.5048217773438,240.3624725341797,0.9893181324005127,846.0503540039062,342.6299743652344,0.9873017072677612,984.9443359375,473.7771301269531,0.9859887957572937,872.8798828125,545.5151977539062,0.9770644903182983,983.1119384765625,590.3533935546875,0.8302183747291565
23,956.334228515625,241.34642028808594,0.990925133228302,849.1844482421875,345.0710144042969,0.9853371977806091,992.8762817382812,474.6602478027344,0.9877442121505737,888.396484375,553.9056396484375,0.9802498817443848,1008.63037109375,596.556884765625,0.8719533085823059
24,957.5574340820312,242.6129150390625,0.9914591908454895,853.8107299804688,347.0789489746094,0.9922657608985901,1000.8416748046875,475.14013671875,0.9861713647842407,903.4510498046875,558.5804443359375,0.9612194895744324,1025.266357421875,602.0399169921875,0.8519740700721741
25,959.596435546875,244.12498474121094,0.9882925748825073,857.5625,348.53289794921875,0.9848589897155762,1007.51171875,476.74359130859375,0.9804984331130981,920.6348266601562,566.5231323242188,0.9683977365493774,1042.05224609375,609.3535766601562,0.8923724889755249
