scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.9254455566406,306.6329345703125,0.9512834548950195,311.03240966796875,362.5623779296875,0.9734388589859009,392.3600158691406,506.9684753417969,0.9774573445320129,313.410400390625,503.9822082519531,0.980320930480957,348.6083679199219,557.180908203125,0.9358274936676025
1,408.9214782714844,304.9988708496094,0.9081279039382935,314.704345703125,362.9021301269531,0.9547715187072754,396.70599365234375,506.46197509765625,0.9773586988449097,320.344482421875,505.6803283691406,0.986583948135376,356.0880126953125,559.5509643554688,0.945195734500885
2,413.61456298828125,304.68804931640625,0.9121525287628174,317.8915100097656,363.1352233886719,0.9562751054763794,401.87969970703125,506.52093505859375,0.9852249622344971,326.9772644042969,507.6198425292969,0.992794394493103,364.534912109375,561.5294189453125,0.9451841115951538
3,417.7901306152344,304.7831726074219,0.9351844787597656,321.9588928222656,362.5137939453125,0.9693084359169006,406.09588623046875,506.99090576171875,0.979682207107544,335.5078430175781,512.202880859375,0.985771656036377,371.0625,564.948974609375,0.9738830327987671
4,420.8777160644531,304.8958435058594,0.9307069182395935,327.6274108886719,361.93060302734375,0.9677891731262207,409.9209899902344,506.3409729003906,0.9787472486495972,343.0632019042969,513.4209594726562,0.9914844036102295,380.0580139160156,568.0565795898438,0.9441519975662231
5,422.9271240234375,305.04132080078125,0.9328097105026245,331.05108642578125,362.72271728515625,0.9602512717247009,413.9372863769531,506.9554748535156,0.981249213218689,350.70660400390625,517.44921875,0.9892323017120361,387.744873046875,570.8627319335938,0.9735925197601318
6,428.7698059082031,303.8827819824219,0.9289411306381226,336.0438232421875,362.2510986328125,0.9612311124801636,418.14215087890625,506.7432556152344,0.9846848845481873,357.6776428222656,516.5995483398438,0.9899905920028687,392.6690979003906,571.8335571289062,0.9675067663192749
7,432.7975158691406,304.71917724609375,0.9378467202186584,340.419677734375,362.0623474121094,0.9770878553390503,421.5324401855469,507.9383239746094,0.9832576513290405,362.3164367675781,518.3687744140625,0.985812783241272,395.3055419921875,570.4321899414062,0.9600456953048706
8,435.453369140625,305.9763488769531,0.9252724647521973,345.5094909667969,361.5989685058594,0.9647942185401917,424.7384033203125,507.7231140136719,0.9803389310836792,365.0496520996094,517.5115966796875,0.9880159497261047,398.4541015625,570.0927734375,0.9508297443389893
9,437.80767822265625,306.015869140625,0.9443992376327515,347.9947509765625,361.6069030761719,0.9637621641159058,426.3002624511719,508.9039001464844,0.9771553874015808,366.6487121582031,517.02490234375,0.988257646560669,399.1031188964844,569.7734375,0.9462494850158691
10,442.6550598144531,304.6105651855469,0.9294097423553467,353.83355712890625,360.3014831542969,0.9699867963790894,427.5798034667969,509.4512634277344,0.9784480333328247,367.40960693359375,516.1781005859375,0.9861714839935303,398.1545715332031,568.8379516601562,0.9463286399841309
11,446.1547546386719,304.6596984863281,0.9227570295333862,358.3973083496094,360.0604248046875,0.9754873514175415,427.9486389160156,509.6031494140625,0.9765428304672241,367.4789733886719,514.4617919921875,0.9870172739028931,395.4573974609375,567.7899780273438,0.954956591129303
12,446.0165100097656,305.4649658203125,0.8951941728591919,362.8394775390625,358.5873718261719,0.9687035083770752,428.4199523925781,509.05267333984375,0.9789597988128662,367.5124816894531,512.9979858398438,0.9848261475563049,392.91162109375,568.310302734375,0.957278847694397
13,451.3987731933594,304.2034606933594,0.8923324942588806,368.07440185546875,356.5163269042969,0.9663041830062866,426.7235107421875,508.0611267089844,0.9817346930503845,367.7439270019531,512.0210571289062,0.9813643097877502,391.8428039550781,566.918212890625,0.9697260856628418
14,454.6036071777344,304.09228515625,0.7558123469352722,373.6452941894531,353.51214599609375,0.9687753915786743,426.5624084472656,506.5500183105469,0.9821485280990601,367.965576171875,511.1695861816406,0.9716176390647888,389.4654541015625,565.87353515625,0.9787929058074951
15,464.23095703125,300.4794616699219,0.9055807590484619,378.5873107910156,352.1726989746094,0.9666881561279297,426.0154724121094,503.96612548828125,0.9784685373306274,368.42816162109375,507.8688049316406,0.9747352600097656,387.6822814941406,564.6044921875,0.9820685982704163
16,466.831787109375,298.5158996582031,0.9521080851554871,382.2668151855469,350.64935302734375,0.9640976190567017,425.72125244140625,501.2909851074219,0.9796806573867798,369.1750793457031,506.6879577636719,0.9791345596313477,386.9493713378906,564.0585327148438,0.9779308438301086
17,468.1883544921875,297.5215759277344,0.9572802782058716,387.25848388671875,347.93212890625,0.9758239984512329,425.06036376953125,497.5591125488281,0.9786744117736816,369.5259094238281,506.6689453125,0.9785029888153076,385.44744873046875,563.4097900390625,0.9746723175048828
18,470.2506103515625,296.4373474121094,0.853703498840332,392.4386901855469,345.6597595214844,0.9622318744659424,423.6108703613281,493.440673828125,0.9805066585540771,369.4654235839844,506.2833557128906,0.9816287755966187,382.4096984863281,562.4942016601562,0.9550201892852783
19,480.2716979980469,291.2606506347656,0.8025761842727661,396.1235656738281,343.6866455078125,0.9726685285568237,423.85247802734375,490.5693664550781,0.9831950664520264,370.278076171875,504.9540710449219,0.9818722009658813,379.80780029296875,562.9710693359375,0.954075813293457
20,487.4528503417969,287.6066589355469,0.6872162818908691,399.55975341796875,343.34051513671875,0.9688092470169067,425.01318359375,487.01556396484375,0.9714580178260803,370.5341796875,504.1216735839844,0.9763997793197632,376.170654296875,560.854248046875,0.9446975588798523
21,492.71441650390625,285.1972351074219,0.8043685555458069,406.5569763183594,338.4529113769531,0.9729909300804138,427.4888916015625,482.2472229003906,0.9894253015518188,369.9136657714844,503.8194274902344,0.9811882376670837,374.2678527832031,561.1128540039062,0.9668165445327759
22,495.7808532714844,282.508544921875,0.8056474924087524,410.96380615234375,336.0330810546875,0.9708251953125,429.9581604003906,480.0569152832031,0.9840623140335083,370.0035705566406,503.2768859863281,0.9839268922805786,372.3670654296875,560.40478515625,0.9681242108345032
23,497.0896301269531,281.7337646484375,0.7759287357330322,413.2317199707031,336.0902404785156,0.9696418046951294,428.80792236328125,476.8392639160156,0.9755393266677856,368.7663269042969,503.974853515625,0.9798839092254639,369.4166564941406,559.6663208007812,0.9630561470985413
24,500.53216552734375,280.2515563964844,0.8027392625808716,415.8583984375,335.5030212402344,0.9650214314460754,431.2998046875,474.1313781738281,0.9772834777832031,368.1918029785156,504.1911315917969,0.9556952118873596,366.1734924316406,559.9822998046875,0.9661304950714111
25,502.8338623046875,279.2555847167969,0.7868783473968506,419.18756103515625,333.95684814453125,0.9739255905151367,433.9307556152344,472.409912109375,0.9837832450866699,368.663818359375,502.87554931640625,0.9880561828613281,363.2296447753906,559.678955078125,0.9662685394287109
