scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.348876953125,375.4090881347656,0.9246842861175537,204.7111358642578,470.05828857421875,0.9611909985542297,290.1252746582031,585.5941162109375,0.875778079032898,175.27101135253906,549.752685546875,0.9841595888137817,228.51571655273438,598.4669189453125,0.9074918627738953
1,301.7323913574219,374.7979431152344,0.9253276586532593,205.4917449951172,468.34625244140625,0.9627597332000732,286.2105712890625,583.2054443359375,0.9225972294807434,174.21762084960938,548.3172607421875,0.9876137971878052,228.37704467773438,598.5173950195312,0.9299513697624207
2,302.8185729980469,373.9407043457031,0.9132843017578125,205.6840362548828,467.0069274902344,0.9634544849395752,284.7401428222656,583.0038452148438,0.9258647561073303,173.6909637451172,546.8240356445312,0.9878742694854736,226.40846252441406,597.7286376953125,0.9207789897918701
3,302.6231994628906,373.00177001953125,0.918079674243927,206.36448669433594,466.3241271972656,0.9655823707580566,283.87347412109375,582.7153930664062,0.9334975481033325,172.84307861328125,545.7781982421875,0.9852157831192017,225.68719482421875,597.1228637695312,0.8802163600921631
4,303.9275817871094,372.1957092285156,0.9011191129684448,206.8297576904297,465.6607971191406,0.9639959335327148,283.1092834472656,582.5675048828125,0.914110004901886,171.1575469970703,543.3475952148438,0.9788099527359009,222.0460205078125,594.3985595703125,0.9043694138526917
5,304.50238037109375,371.04132080078125,0.918302595615387,207.3378448486328,464.7171325683594,0.9564274549484253,283.4609680175781,582.0953979492188,0.9395999908447266,170.78607177734375,542.5255737304688,0.9698161482810974,221.5357666015625,594.5135498046875,0.893211305141449
6,305.3740234375,370.3973083496094,0.9220840930938721,208.3465576171875,462.56280517578125,0.9620965123176575,282.62298583984375,581.2027587890625,0.9374371767044067,170.40643310546875,539.9879760742188,0.9725234508514404,220.4013214111328,593.7040405273438,0.8816516995429993
7,305.3407287597656,369.4901428222656,0.92048180103302,209.0283660888672,462.1331787109375,0.9725337028503418,282.23974609375,580.5220336914062,0.9494358897209167,169.6947479248047,538.8362426757812,0.9714433550834656,220.03057861328125,593.7611083984375,0.8405770063400269
8,305.6119079589844,368.7994384765625,0.9093524217605591,209.84078979492188,460.7084045410156,0.9781849384307861,282.6676330566406,579.7576904296875,0.9359836578369141,167.59732055664062,536.13671875,0.9523872137069702,219.30557250976562,593.2351684570312,0.8399214744567871
9,306.1462097167969,368.1371154785156,0.924971342086792,210.76866149902344,460.22052001953125,0.9809085130691528,283.10919189453125,579.1203002929688,0.9476766586303711,167.3479461669922,534.4890747070312,0.9595290422439575,216.03921508789062,592.0673828125,0.8332419395446777
10,307.01483154296875,367.91119384765625,0.9311143159866333,212.28294372558594,459.3648986816406,0.981911301612854,282.654052734375,578.3994140625,0.9376158118247986,167.11451721191406,534.121337890625,0.961212158203125,215.33973693847656,591.5116577148438,0.8295553922653198
11,307.14373779296875,367.897216796875,0.936459481716156,213.7391357421875,459.1584777832031,0.9795806407928467,283.1835632324219,577.9592895507812,0.9348437786102295,166.0576629638672,532.37109375,0.9718426465988159,215.25392150878906,591.408447265625,0.8339217305183411
12,308.3916320800781,367.3899841308594,0.9441214203834534,214.890380859375,458.5061340332031,0.9776315689086914,283.9895324707031,577.3191528320312,0.9369239807128906,166.181396484375,532.2692260742188,0.9741355180740356,214.03147888183594,591.9564208984375,0.8809776902198792
13,309.3717346191406,367.0447998046875,0.9464470148086548,215.668701171875,458.0859375,0.9732128381729126,284.0691223144531,576.69677734375,0.9242849349975586,165.9122314453125,532.257080078125,0.9733797311782837,212.3524169921875,591.0281982421875,0.906401515007019
14,309.67620849609375,367.2395935058594,0.9452747106552124,216.3485565185547,457.37982177734375,0.9693430662155151,284.1524658203125,576.3109130859375,0.9232115149497986,165.33921813964844,531.6151123046875,0.9723920822143555,211.8932647705078,590.6832885742188,0.8964813947677612
15,310.1744079589844,366.798583984375,0.9404317140579224,217.3233642578125,456.6953125,0.9685254693031311,282.6578369140625,572.9850463867188,0.9242078065872192,165.0528106689453,530.8037719726562,0.9717850685119629,212.09825134277344,589.309814453125,0.9060282707214355
16,310.2727355957031,367.0473327636719,0.9480561017990112,217.89210510253906,456.5503845214844,0.9635096788406372,282.7768249511719,572.7409057617188,0.895295262336731,164.2937469482422,528.9526977539062,0.9708320498466492,211.30892944335938,588.7281494140625,0.8997585773468018
17,310.47784423828125,367.1863098144531,0.9296907186508179,219.34078979492188,452.69525146484375,0.9686849117279053,282.7715759277344,572.6905517578125,0.9396660923957825,164.1900177001953,527.9373168945312,0.9759761691093445,210.7771759033203,587.3905029296875,0.9077537059783936
18,310.8804016113281,366.3455505371094,0.9480092525482178,220.42776489257812,452.0989074707031,0.9741623401641846,283.3708801269531,572.620361328125,0.9154027104377747,162.23367309570312,524.2721557617188,0.9783649444580078,211.38278198242188,587.7271728515625,0.9032379388809204
19,311.1388244628906,365.3733825683594,0.9498871564865112,221.14390563964844,451.3146667480469,0.9760764837265015,283.5341796875,572.0731201171875,0.9447267055511475,162.0124969482422,522.0906372070312,0.981386125087738,210.04380798339844,586.8478393554688,0.8563237190246582
20,311.55853271484375,364.8293762207031,0.9483475685119629,221.62452697753906,450.5217590332031,0.9733333587646484,283.52630615234375,571.696533203125,0.9386096000671387,161.60191345214844,521.220703125,0.9735002517700195,209.3185577392578,587.2857055664062,0.8602205514907837
21,312.2405700683594,364.1011962890625,0.946143388748169,222.06982421875,450.02899169921875,0.972407877445221,283.3421630859375,570.647705078125,0.9503335952758789,161.41055297851562,520.070556640625,0.9701817035675049,207.01779174804688,586.8291625976562,0.8564691543579102
22,312.7548828125,363.02398681640625,0.9423831701278687,222.46568298339844,449.201904296875,0.9663983583450317,283.19158935546875,570.3687133789062,0.943335771560669,160.31109619140625,520.020751953125,0.9398953914642334,204.64540100097656,585.20166015625,0.8517111539840698
23,313.2823181152344,362.4454650878906,0.9456202387809753,222.8291473388672,448.3658752441406,0.9666560292243958,284.0460205078125,569.6871948242188,0.9303476810455322,158.30349731445312,517.3886108398438,0.9526095986366272,202.8313446044922,582.2611083984375,0.871986985206604
24,313.8683166503906,362.25067138671875,0.9420894384384155,222.97586059570312,447.95086669921875,0.9611161351203918,283.9736633300781,567.328125,0.9446906447410583,158.40093994140625,516.2860107421875,0.9471460580825806,199.18809509277344,579.525390625,0.8945490121841431
25,314.9997253417969,362.2066650390625,0.9464187622070312,223.0744171142578,447.0941162109375,0.9523637890815735,284.9534912109375,566.5772705078125,0.936854362487793,155.83595275878906,509.7652893066406,0.9117870330810547,197.76089477539062,576.1380615234375,0.8612407445907593
