scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.2488708496094,325.8068542480469,0.9916316270828247,272.8641052246094,367.7235412597656,0.9516037702560425,366.2498779296875,442.6676940917969,0.9730970859527588,167.3502960205078,460.9491271972656,0.9776843786239624,100.41083526611328,529.2565307617188,0.43281126022338867
1,389.1552429199219,322.8397216796875,0.9890213012695312,275.7021179199219,364.6175537109375,0.96795254945755,370.9739685058594,440.2986145019531,0.980886697769165,170.22792053222656,453.5046081542969,0.9765645265579224,104.02222442626953,530.8909912109375,0.8604602217674255
2,395.48358154296875,318.67095947265625,0.9797171354293823,281.6914367675781,362.4905090332031,0.9731966257095337,374.6842041015625,438.4161071777344,0.9728404879570007,173.45623779296875,443.3483581542969,0.9790153503417969,113.11089324951172,529.5825805664062,0.8572011590003967
3,400.525146484375,316.6046447753906,0.9794946908950806,283.6509094238281,361.05633544921875,0.9726077914237976,380.6734619140625,435.58660888671875,0.9662113189697266,179.1063995361328,433.028564453125,0.9807713031768799,123.47920227050781,528.1806640625,0.9179662466049194
4,404.7880859375,315.1477355957031,0.9892890453338623,288.3062744140625,360.667724609375,0.958472728729248,384.92218017578125,435.2846374511719,0.9642586708068848,184.072509765625,424.809814453125,0.9704558849334717,143.41067504882812,524.6549682617188,0.9120877385139465
5,407.6351013183594,315.0384216308594,0.9811289310455322,293.1125793457031,357.8787841796875,0.966123104095459,389.821044921875,435.5531005859375,0.9763913154602051,192.69949340820312,412.6513977050781,0.9800032377243042,161.7311248779297,520.3712158203125,0.8398336172103882
6,412.0186767578125,314.7271423339844,0.9787023067474365,297.5699768066406,356.93609619140625,0.9718396067619324,395.4615478515625,435.7194519042969,0.9718362092971802,200.98521423339844,405.8634948730469,0.969011664390564,181.14773559570312,513.8746948242188,0.8758444786071777
7,416.2934265136719,314.5720520019531,0.9834607243537903,299.8829040527344,357.1391296386719,0.967312216758728,401.1102600097656,437.65374755859375,0.9745485782623291,209.48802185058594,401.02044677734375,0.9735631942749023,202.32276916503906,506.3503723144531,0.7814912796020508
8,419.583740234375,315.5981140136719,0.9900913238525391,306.5480651855469,356.39324951171875,0.8978842496871948,405.8482360839844,440.1859130859375,0.9814392328262329,218.4504852294922,397.05938720703125,0.9785984754562378,230.15908813476562,503.95050048828125,0.9264019727706909
9,422.9667663574219,316.3061218261719,0.9853197336196899,308.71258544921875,356.34478759765625,0.9253817796707153,411.12164306640625,442.1669006347656,0.9686641693115234,227.66165161132812,397.091064453125,0.9690189361572266,245.0440673828125,501.5450744628906,0.8842841386795044
10,427.06268310546875,317.2366638183594,0.9818587303161621,311.75421142578125,357.614990234375,0.9126761555671692,416.1080322265625,445.033935546875,0.9636026620864868,237.57846069335938,399.6279602050781,0.9601740837097168,264.46771240234375,505.4321594238281,0.5105945467948914
11,430.43682861328125,319.0865478515625,0.9803955554962158,315.1782531738281,358.7633361816406,0.8981285095214844,420.34375,448.5896911621094,0.9630215167999268,246.17160034179688,402.77392578125,0.9411535263061523,286.7575378417969,500.3250427246094,0.8042198419570923
12,434.255126953125,320.87420654296875,0.9909511804580688,321.0863037109375,360.73760986328125,0.858482837677002,426.63409423828125,452.68536376953125,0.9691231846809387,255.85397338867188,410.03302001953125,0.9407538175582886,308.2453308105469,500.52581787109375,0.9593527317047119
13,437.59503173828125,322.9632568359375,0.989754855632782,324.10870361328125,360.4091491699219,0.9108820557594299,433.0008544921875,454.890869140625,0.9642454385757446,262.9048767089844,413.0193176269531,0.9673019647598267,325.85198974609375,506.2363586425781,0.9410108327865601
14,441.8402099609375,323.5558776855469,0.9911407232284546,326.26116943359375,361.40313720703125,0.9415798187255859,437.8651428222656,456.6116943359375,0.9736661911010742,274.1036376953125,424.95306396484375,0.953208863735199,343.503662109375,508.900634765625,0.9456734657287598
15,446.0353698730469,325.0703125,0.9915924072265625,330.2002868652344,368.0286865234375,0.9626991748809814,444.0871276855469,456.49871826171875,0.9460845589637756,282.54022216796875,433.6737365722656,0.9781503677368164,358.14422607421875,514.0671997070312,0.9493187665939331
16,449.65057373046875,327.50830078125,0.9932372570037842,334.09088134765625,370.2278137207031,0.9612003564834595,450.45257568359375,457.21026611328125,0.9618837833404541,291.8888854980469,442.6975402832031,0.9716431498527527,370.1980285644531,519.4326171875,0.9389802813529968
17,452.4217224121094,328.7300720214844,0.9906132221221924,340.4596862792969,373.9913635253906,0.9536665678024292,453.9132080078125,457.5679016113281,0.9622100591659546,299.029541015625,451.189208984375,0.9770538806915283,384.6858215332031,525.0490112304688,0.8756989240646362
18,455.73077392578125,330.3155822753906,0.9837024211883545,342.66546630859375,373.930908203125,0.9556729197502136,457.92608642578125,458.1485595703125,0.9414941668510437,310.3548278808594,460.41998291015625,0.970565915107727,395.333740234375,526.8610229492188,0.9459915161132812
19,459.0699768066406,332.46002197265625,0.98456871509552,346.4666442871094,378.04327392578125,0.9656143188476562,463.5157470703125,459.6278381347656,0.9415530562400818,317.3909606933594,469.86871337890625,0.9773197174072266,398.9274597167969,530.6810913085938,0.9360278844833374
20,462.2697448730469,333.9798278808594,0.9806749820709229,348.8924865722656,383.5856628417969,0.9728649854660034,466.8584289550781,459.4312438964844,0.9625403881072998,327.0147705078125,475.2777404785156,0.9801340699195862,412.8542175292969,537.176025390625,0.9184890389442444
21,465.0560302734375,336.1012878417969,0.9865790605545044,350.790283203125,386.741455078125,0.9786149263381958,470.14202880859375,460.37591552734375,0.9573153257369995,334.02630615234375,483.4556579589844,0.9814243912696838,417.57904052734375,539.5043334960938,0.9473989605903625
22,467.83026123046875,338.4096984863281,0.9916261434555054,355.4748229980469,391.6487121582031,0.962493896484375,473.7735595703125,461.16607666015625,0.9276968836784363,344.12322998046875,490.87786865234375,0.9766287803649902,427.43670654296875,543.395263671875,0.9319477677345276
23,470.5888671875,340.34375,0.9846148490905762,358.21405029296875,392.6903991699219,0.9669480919837952,478.9984130859375,465.2818603515625,0.9381486177444458,350.5865783691406,496.058837890625,0.9778183698654175,435.5174255371094,547.7650756835938,0.9539618492126465
24,473.7989196777344,343.0591125488281,0.9905796647071838,362.2700500488281,399.8089599609375,0.9670692086219788,484.3473205566406,468.7160949707031,0.9653635025024414,359.2843017578125,500.24273681640625,0.9674669504165649,445.7933349609375,553.1102905273438,0.9070996642112732
