scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,286.0668640136719,319.0650329589844,0.12959185242652893,280.0570373535156,324.4953918457031,0.12310749292373657,246.68128967285156,434.2784118652344,0.9612698554992676,171.4800262451172,425.37115478515625,0.9751815795898438,136.52268981933594,489.4262390136719,0.9013162851333618
1,300.3583068847656,303.1138610839844,0.14114928245544434,280.3956298828125,324.951904296875,0.11973953247070312,247.63192749023438,430.674560546875,0.9533393383026123,173.76063537597656,429.650146484375,0.9714767932891846,146.03564453125,492.79901123046875,0.9108167886734009
2,306.7158508300781,296.167724609375,0.12958326935768127,280.516845703125,324.46942138671875,0.03644254803657532,251.43653869628906,431.25384521484375,0.9570749998092651,176.33200073242188,436.2549133300781,0.963695764541626,154.96595764160156,495.9800720214844,0.9365598559379578
3,300.7714538574219,303.73992919921875,0.0854138731956482,237.98524475097656,372.58587646484375,0.061361342668533325,253.82322692871094,431.7630615234375,0.9682771563529968,178.4322967529297,441.9310302734375,0.9680864214897156,165.81890869140625,501.67822265625,0.9529469013214111
4,293.43328857421875,311.49212646484375,0.07739216089248657,259.3034973144531,354.71673583984375,0.060961246490478516,256.7060546875,433.2956237792969,0.9683188199996948,183.8881072998047,452.61456298828125,0.9547617435455322,173.9835205078125,506.9327392578125,0.9429848194122314
5,308.7236022949219,296.2911682128906,0.08210587501525879,244.15956115722656,370.8327941894531,0.02305397391319275,260.4378967285156,434.5574645996094,0.9751666784286499,189.1121063232422,457.94940185546875,0.971840500831604,185.1351318359375,512.1101684570312,0.914098858833313
6,287.97845458984375,319.0377502441406,0.09162622690200806,245.2105255126953,371.43096923828125,0.061226606369018555,265.2353210449219,435.32421875,0.9591332674026489,197.3409881591797,465.409423828125,0.961482048034668,198.34063720703125,516.7637329101562,0.9524301886558533
7,273.59124755859375,338.66680908203125,0.07466545701026917,256.0968322753906,360.2349853515625,0.03659912943840027,270.0348815917969,437.4600524902344,0.9743087291717529,200.0994873046875,474.5732727050781,0.9497026205062866,211.62850952148438,519.9454956054688,0.9416256546974182
8,276.8482666015625,331.97491455078125,0.15907469391822815,256.0891418457031,362.59979248046875,0.048128992319107056,273.78936767578125,439.1697692871094,0.9805422425270081,213.36875915527344,482.6299743652344,0.9797394275665283,224.15829467773438,525.5859985351562,0.9332954287528992
9,273.71832275390625,340.083740234375,0.1414104402065277,257.11895751953125,362.4361572265625,0.012882202863693237,278.7358093261719,441.4727783203125,0.9863966703414917,217.0352020263672,489.3374938964844,0.9937479496002197,234.70449829101562,530.3589477539062,0.9695167541503906
10,283.5054016113281,325.56866455078125,0.20189359784126282,235.20367431640625,420.4014892578125,0.08229580521583557,282.3087158203125,443.8410949707031,0.9871960878372192,228.6148681640625,497.5953674316406,0.9725428819656372,246.9818572998047,537.2200927734375,0.9580603837966919
11,285.2773132324219,325.3279724121094,0.13059064745903015,239.00146484375,418.6949768066406,0.0861940085887909,286.26751708984375,446.0335693359375,0.9834036231040955,232.69760131835938,505.77532958984375,0.9882882833480835,255.03990173339844,543.0044555664062,0.974002480506897
12,275.188720703125,342.40155029296875,0.14314085245132446,240.55740356445312,419.599609375,0.14736208319664001,290.08184814453125,449.1427001953125,0.9734708070755005,239.22251892089844,514.00634765625,0.9922229051589966,263.9278564453125,549.8247680664062,0.9817739725112915
13,291.83062744140625,323.27197265625,0.12056416273117065,243.9810333251953,419.4980163574219,0.3957957625389099,294.42999267578125,450.5802307128906,0.9729884266853333,244.48715209960938,516.7669677734375,0.9918469190597534,271.1430969238281,555.4697875976562,0.9689194560050964
14,275.80572509765625,343.22137451171875,0.16321644186973572,245.06996154785156,418.67132568359375,0.7715226411819458,298.4936218261719,453.8410339355469,0.9710370302200317,249.25845336914062,522.217041015625,0.9754101037979126,277.6856384277344,559.1157836914062,0.9771661758422852
15,276.84033203125,342.8045959472656,0.17203691601753235,246.0700225830078,416.7474365234375,0.7367836833000183,300.5843505859375,458.00872802734375,0.9632387161254883,251.78115844726562,524.5009765625,0.9895161390304565,283.48687744140625,565.7913208007812,0.9850682616233826
16,261.6937255859375,364.54150390625,0.15409639477729797,246.7527313232422,415.88446044921875,0.6734316945075989,302.7132263183594,460.31158447265625,0.9725674986839294,254.16856384277344,527.6334838867188,0.9907176494598389,286.95294189453125,573.253173828125,0.973885178565979
17,273.0688781738281,348.39447021484375,0.133713960647583,246.98049926757812,416.3091735839844,0.5657845735549927,305.0207214355469,461.75372314453125,0.9741074442863464,258.8330383300781,530.6990966796875,0.9902159571647644,290.08038330078125,578.6327514648438,0.9826536178588867
18,265.7218017578125,358.7115173339844,0.18966248631477356,247.443603515625,416.0431823730469,0.6013749241828918,306.7487487792969,464.691162109375,0.9580434560775757,259.4877014160156,532.596435546875,0.9906750917434692,290.4423828125,581.7514038085938,0.9820363521575928
19,353.1644287109375,265.16522216796875,0.2565848231315613,247.58555603027344,416.48699951171875,0.712904155254364,307.8448791503906,467.6695861816406,0.9728057384490967,258.3489074707031,533.1828002929688,0.9881734848022461,287.9416809082031,582.0869140625,0.9761103987693787
20,353.38177490234375,265.96142578125,0.314941942691803,248.5790252685547,417.3738708496094,0.7774484157562256,307.667724609375,469.67364501953125,0.9763581156730652,255.5867462158203,533.1280517578125,0.9902336597442627,285.349609375,582.9134521484375,0.9784938097000122
21,354.3349914550781,266.6200866699219,0.2586531639099121,249.689697265625,417.30181884765625,0.8499634265899658,307.7027282714844,470.5746154785156,0.9767357110977173,253.6524200439453,532.8311157226562,0.9925918579101562,280.5545654296875,583.88623046875,0.9724581241607666
22,354.04815673828125,267.19073486328125,0.2522190809249878,251.83029174804688,416.03564453125,0.8466744422912598,307.5985107421875,471.2099609375,0.9714205265045166,251.9676971435547,532.8903198242188,0.9926458597183228,278.291748046875,584.8080444335938,0.9799271821975708
23,323.24407958984375,295.1327819824219,0.3685435652732849,252.7716522216797,416.06365966796875,0.8701762557029724,307.4926452636719,471.4151916503906,0.9716222286224365,249.6361083984375,530.7621459960938,0.9889676570892334,275.73895263671875,584.1823120117188,0.9794361591339111
24,310.78643798828125,309.9182434082031,0.3027351200580597,253.51502990722656,416.30816650390625,0.8832346200942993,307.4401550292969,472.013916015625,0.9709910154342651,249.34176635742188,528.2459106445312,0.9896104335784912,273.2599182128906,584.1365966796875,0.9775592684745789
