scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,950.3077392578125,321.00238037109375,0.10359734296798706,919.9130859375,425.374267578125,0.9855636358261108,1013.413818359375,453.5506286621094,0.9790435433387756,957.3818359375,541.0194702148438,0.9859353303909302,1044.124267578125,563.3510131835938,0.836615800857544
1,951.3760986328125,323.0561218261719,0.09255775809288025,922.4954833984375,426.701416015625,0.9846807718276978,1017.2313232421875,453.9491271972656,0.9726080298423767,965.1250610351562,545.3779907226562,0.9890504479408264,1052.4638671875,569.1043090820312,0.8064390420913696
2,1021.5325927734375,260.9367980957031,0.11790379881858826,924.4508056640625,428.28521728515625,0.9844282865524292,1020.02783203125,456.2225341796875,0.9701412916183472,969.4750366210938,549.4114990234375,0.9852217435836792,1058.4500732421875,579.2105712890625,0.9078130722045898
3,1022.4481201171875,263.1562805175781,0.10224366188049316,928.265625,429.5813903808594,0.9815056324005127,1023.0635986328125,459.2920837402344,0.9793558120727539,972.7894897460938,554.6397705078125,0.9906015396118164,1059.5750732421875,591.5167236328125,0.8959044814109802
4,1024.260986328125,265.1302795410156,0.48498448729515076,932.1805419921875,432.2728271484375,0.9869940280914307,1026.737060546875,462.4663391113281,0.9804177284240723,973.995849609375,557.380126953125,0.9869576692581177,1059.8485107421875,596.5984497070312,0.9174649715423584
5,958.1900634765625,330.5466003417969,0.485659658908844,933.87060546875,433.62744140625,0.9895870685577393,1028.61572265625,468.7366027832031,0.9854111075401306,970.9087524414062,560.2662963867188,0.9911766052246094,1058.5281982421875,598.2457885742188,0.8832688331604004
6,959.9060668945312,332.98663330078125,0.6059116125106812,936.5034790039062,436.9974365234375,0.9838769435882568,1029.1324462890625,472.6222839355469,0.9789692163467407,967.7513427734375,558.8505859375,0.9878345131874084,1054.2379150390625,598.6876831054688,0.8428831696510315
7,961.539794921875,334.8226623535156,0.872073769569397,938.8786010742188,440.4374084472656,0.9841294288635254,1029.195556640625,474.5808410644531,0.9830408096313477,965.3070068359375,558.8541870117188,0.9884023666381836,1052.3304443359375,598.6136474609375,0.8571149110794067
8,961.97705078125,336.9345703125,0.8666996359825134,939.3040161132812,441.74444580078125,0.9849838018417358,1030.0064697265625,475.8706970214844,0.9851661324501038,962.0147094726562,557.053466796875,0.9862895011901855,1050.6942138671875,598.8334350585938,0.8273454904556274
9,962.9848022460938,338.19757080078125,0.6463606953620911,939.2699584960938,442.26385498046875,0.9864797592163086,1030.0218505859375,476.806396484375,0.9840638637542725,959.6587524414062,558.2384033203125,0.9830507040023804,1045.845947265625,598.7188720703125,0.8545740246772766
10,963.6329345703125,337.77178955078125,0.31011712551116943,939.1429443359375,441.7915344238281,0.9862504005432129,1029.959228515625,477.5773620605469,0.9813709259033203,958.138671875,556.9306030273438,0.9860658645629883,1044.122314453125,598.6410522460938,0.8644487261772156
11,964.4772338867188,338.22015380859375,0.52931147813797,939.2646484375,440.8844909667969,0.984050989151001,1030.0621337890625,477.6589660644531,0.9825680255889893,956.14111328125,556.5140991210938,0.986686110496521,1042.43310546875,599.1334228515625,0.8320059776306152
12,965.1767578125,337.8716735839844,0.2137947380542755,940.4765014648438,439.22808837890625,0.9793047308921814,1030.1348876953125,477.9947814941406,0.9802646636962891,953.9868774414062,555.8847045898438,0.9825472831726074,1040.7481689453125,599.3092041015625,0.8035783171653748
13,966.7674560546875,337.259765625,0.19266223907470703,941.15673828125,438.1607666015625,0.9852735996246338,1030.4122314453125,477.7961730957031,0.9801690578460693,951.62451171875,554.278564453125,0.9892836809158325,1037.6329345703125,599.7760009765625,0.8271986246109009
14,968.40966796875,336.1420593261719,0.422292560338974,942.0125732421875,437.22320556640625,0.9878205060958862,1030.99755859375,477.86248779296875,0.9788018465042114,949.1215209960938,552.7647094726562,0.9912806749343872,1035.9403076171875,599.4501342773438,0.8249325752258301
15,970.5059204101562,334.4521179199219,0.8643633127212524,942.8087158203125,436.2082824707031,0.9894558191299438,1031.3525390625,477.82269287109375,0.9828253984451294,946.54248046875,552.2402954101562,0.9893354773521423,1030.637451171875,602.4054565429688,0.8519787788391113
16,971.565185546875,333.94622802734375,0.48220741748809814,943.7520141601562,435.4256286621094,0.9893144369125366,1031.980712890625,477.6896057128906,0.9792417883872986,944.8902587890625,551.0880126953125,0.9839533567428589,1029.296630859375,602.813720703125,0.8628289699554443
17,972.3302001953125,333.9267883300781,0.6947554349899292,944.212158203125,434.9195861816406,0.9873725771903992,1032.240234375,477.7053527832031,0.980724036693573,942.0968017578125,551.2691040039062,0.9889850616455078,1026.7733154296875,603.0756225585938,0.8700962066650391
18,973.0910034179688,333.9623718261719,0.8772859573364258,945.239501953125,433.5697937011719,0.9883184432983398,1032.4454345703125,477.7606201171875,0.9788343906402588,939.4627685546875,550.8024291992188,0.9891570806503296,1025.3004150390625,603.5669555664062,0.859649658203125
19,973.9823608398438,333.57208251953125,0.8699922561645508,945.9636840820312,432.93804931640625,0.9891143441200256,1032.2374267578125,477.6586608886719,0.9803931713104248,937.0789184570312,550.4591674804688,0.984588623046875,1021.3351440429688,603.6432495117188,0.8264394998550415
20,975.1024169921875,333.26788330078125,0.8795784711837769,946.6934814453125,432.1578369140625,0.9883078336715698,1032.12548828125,477.56524658203125,0.980991005897522,935.2263793945312,548.87939453125,0.9903063774108887,1015.7587280273438,603.6371459960938,0.8387429714202881
21,975.87548828125,332.68951416015625,0.6805856823921204,947.259765625,431.764404296875,0.9892053604125977,1032.16064453125,477.66583251953125,0.9807482957839966,932.7804565429688,547.3147583007812,0.9900461435317993,1014.2171630859375,603.3621215820312,0.884951114654541
22,976.3930053710938,332.658447265625,0.8579578399658203,947.9689331054688,431.1675109863281,0.9895318746566772,1032.0208740234375,478.0251770019531,0.9793345332145691,931.3118896484375,547.1129760742188,0.9870864152908325,1012.3634033203125,603.3421020507812,0.8793188333511353
23,977.3644409179688,332.0865173339844,0.8536686897277832,947.618408203125,430.416259765625,0.9896369576454163,1031.4359130859375,477.7712707519531,0.9819743633270264,927.7164916992188,546.1495971679688,0.9886891841888428,1009.7647094726562,603.7560424804688,0.8635603785514832
24,977.892333984375,331.69781494140625,0.8588476181030273,948.2633666992188,430.191650390625,0.9895902276039124,1031.1153564453125,478.2070617675781,0.9818492531776428,926.5176391601562,545.5697021484375,0.9884659051895142,1005.3790283203125,603.87255859375,0.809400200843811
