scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,882.077880859375,275.2168273925781,0.9770960807800293,778.1744384765625,354.5093078613281,0.972764253616333,867.4965209960938,470.8497314453125,0.9875736236572266,709.5882568359375,468.3860778808594,0.9748206734657288,712.627685546875,572.4439086914062,0.9411622285842896
1,885.5835571289062,275.6457824707031,0.9779753684997559,780.6897583007812,354.2583312988281,0.9784326553344727,869.0619506835938,470.6134948730469,0.9887275695800781,708.4326782226562,468.84521484375,0.9657800197601318,709.5128173828125,571.953125,0.9563974738121033
2,891.0038452148438,275.572998046875,0.9776127338409424,782.7721557617188,355.9234924316406,0.9755027890205383,869.817138671875,470.0338134765625,0.9911386966705322,707.27685546875,468.859130859375,0.959359884262085,707.154052734375,571.5879516601562,0.9552595615386963
3,896.186767578125,276.2231750488281,0.9779281616210938,787.734619140625,355.1433410644531,0.9699398279190063,871.8025512695312,469.3236389160156,0.9848828911781311,704.5161743164062,468.6746826171875,0.9638001918792725,704.6626586914062,571.3753662109375,0.9504789113998413
4,900.0018310546875,276.1786193847656,0.9832814931869507,790.4769897460938,355.1089172363281,0.9584143161773682,874.8895263671875,468.0967712402344,0.983486533164978,702.99169921875,468.9007568359375,0.9699513912200928,702.0908813476562,572.0012817382812,0.9375423789024353
5,902.7948608398438,276.9830017089844,0.972389817237854,794.1151123046875,353.9852600097656,0.9669187664985657,877.6141357421875,467.04840087890625,0.9824219942092896,701.1939697265625,468.572509765625,0.9734606742858887,699.0136108398438,573.0658569335938,0.9476618766784668
6,910.256591796875,277.09765625,0.9683047533035278,797.284912109375,354.621337890625,0.9726661443710327,880.1077270507812,466.8067932128906,0.9753727912902832,699.9199829101562,469.06158447265625,0.971833348274231,695.583251953125,572.7083740234375,0.9307153820991516
7,915.5741577148438,277.0487365722656,0.981904149055481,799.4844970703125,356.1219482421875,0.9638204574584961,882.6034545898438,466.1069030761719,0.9769225120544434,698.9850463867188,468.7235412597656,0.9740927815437317,693.4833984375,571.8515014648438,0.9473077058792114
8,920.5266723632812,276.3858642578125,0.9739341139793396,804.93359375,353.7168273925781,0.9658899307250977,885.1815185546875,462.2354431152344,0.9819504022598267,697.7284545898438,468.60333251953125,0.9675372242927551,691.4276733398438,572.0220336914062,0.9512845277786255
9,926.1964721679688,276.84515380859375,0.966891884803772,808.6334838867188,352.2521667480469,0.9758569598197937,886.8142700195312,461.5992126464844,0.9797794818878174,696.780029296875,468.50244140625,0.9579037427902222,688.5223999023438,571.1689453125,0.9356676936149597
10,931.0609741210938,277.07135009765625,0.9808346033096313,811.8160400390625,351.4408264160156,0.9684116840362549,888.26025390625,460.4602966308594,0.9776262640953064,696.738525390625,468.2516174316406,0.9509319067001343,686.6705322265625,571.5422973632812,0.9402709007263184
11,933.9292602539062,277.56402587890625,0.9748809337615967,815.9735717773438,349.0472412109375,0.9622067213058472,889.387939453125,458.9130554199219,0.9687805771827698,695.4122314453125,468.06573486328125,0.9679129123687744,683.9915161132812,571.487548828125,0.9335169792175293
12,939.1202392578125,276.83154296875,0.9752151966094971,818.9285278320312,348.77874755859375,0.97283536195755,890.8472900390625,458.2512512207031,0.9700754880905151,694.3414916992188,468.08941650390625,0.9739426374435425,680.0972290039062,571.9550170898438,0.931617259979248
13,942.4313354492188,277.6592102050781,0.9624714851379395,820.2546997070312,349.0808410644531,0.9689698815345764,892.6885986328125,457.4501953125,0.9690002202987671,693.0484619140625,468.1114196777344,0.9821972846984863,677.807373046875,569.9290161132812,0.9446089267730713
14,945.1934204101562,277.8455505371094,0.9757653474807739,821.7154541015625,348.5082092285156,0.9608973264694214,894.4032592773438,456.6565856933594,0.9648098945617676,691.1378784179688,468.1978759765625,0.9670834541320801,674.9459838867188,569.5567016601562,0.94096839427948
15,946.4219360351562,278.4210205078125,0.9815714359283447,823.1651000976562,346.48370361328125,0.9577212333679199,894.544921875,456.5814208984375,0.9661270380020142,688.1678466796875,467.9176940917969,0.9768358469009399,672.8307495117188,568.9605102539062,0.9116962552070618
16,947.7295532226562,279.675537109375,0.9773479700088501,825.311767578125,345.97381591796875,0.9607194066047668,894.3260498046875,456.5594482421875,0.9674471616744995,686.9927368164062,467.4463195800781,0.9825218915939331,668.92333984375,570.2742919921875,0.9415768384933472
17,948.7366943359375,280.5975341796875,0.9723168611526489,825.8138427734375,345.353271484375,0.95888751745224,894.120849609375,456.7207946777344,0.9683049321174622,684.8272705078125,467.2406311035156,0.9831379652023315,665.5692138671875,569.4825439453125,0.953662633895874
18,949.5486450195312,281.70733642578125,0.9777555465698242,826.1676635742188,345.920166015625,0.9583345651626587,893.7245483398438,457.03228759765625,0.9644755125045776,682.5201416015625,467.4006652832031,0.9799895286560059,663.7332763671875,568.67529296875,0.9542762041091919
19,950.3847045898438,282.8055419921875,0.9780728220939636,826.4985961914062,345.0379943847656,0.9599641561508179,893.0291748046875,457.2136535644531,0.965287446975708,680.3591918945312,467.19793701171875,0.9743001461029053,660.7858276367188,569.195556640625,0.9552990198135376
20,951.146728515625,284.1779479980469,0.9779492616653442,826.39306640625,344.8255920410156,0.960992693901062,890.5111083984375,457.9775085449219,0.9681931734085083,680.0020751953125,466.1628723144531,0.9737381339073181,659.1082153320312,568.2816772460938,0.9497703909873962
21,951.3428344726562,285.018310546875,0.9740231037139893,826.8829956054688,344.4795837402344,0.9674509167671204,889.6204223632812,458.471435546875,0.9654170274734497,677.9767456054688,465.9276428222656,0.9802508354187012,656.922119140625,567.7201538085938,0.9320869445800781
22,950.910888671875,286.4382019042969,0.9778514504432678,826.7236938476562,345.2996520996094,0.968687117099762,887.3624877929688,459.1628723144531,0.9745031595230103,675.7772827148438,465.9639892578125,0.9780791997909546,652.5735473632812,568.7345581054688,0.9326385259628296
23,950.5068359375,287.56591796875,0.9727634787559509,826.963134765625,345.4308166503906,0.9709616899490356,886.916748046875,459.325439453125,0.9761738777160645,671.9891357421875,465.7571716308594,0.9834735989570618,650.2060546875,566.7223510742188,0.9581893086433411
24,949.1827392578125,290.0036315917969,0.9760050773620605,827.0751342773438,345.2571105957031,0.9688094854354858,886.6014404296875,459.5625305175781,0.9757364392280579,670.4718017578125,465.6698303222656,0.9856146574020386,647.5654296875,565.593017578125,0.9712281227111816
25,949.4613037109375,291.1615295410156,0.9769096374511719,826.9037475585938,345.87432861328125,0.9770089387893677,886.7400512695312,459.6408386230469,0.9750205874443054,669.2540283203125,465.6118469238281,0.9828428626060486,645.367431640625,565.7891845703125,0.9761002063751221
