scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.3064575195312,265.2743225097656,0.9601176977157593,403.6565856933594,329.07513427734375,0.853067934513092,501.776123046875,520.7622680664062,0.9817267656326294,272.7253112792969,474.5574645996094,0.9854228496551514,236.25607299804688,568.8590698242188,0.9515138268470764
1,540.8953857421875,264.13275146484375,0.9548455476760864,404.1181335449219,328.06219482421875,0.8465104103088379,507.3622741699219,518.80322265625,0.9739359617233276,280.4106750488281,470.8486633300781,0.9638159275054932,262.098388671875,569.687255859375,0.9584164619445801
2,542.1292114257812,263.0239562988281,0.9577646255493164,404.337890625,327.5155944824219,0.8224523067474365,512.581298828125,518.0191650390625,0.9649863839149475,287.7357482910156,465.376953125,0.9791567325592041,286.83428955078125,563.0874633789062,0.9558923840522766
3,543.8185424804688,262.705322265625,0.9571640491485596,404.7251892089844,326.81695556640625,0.7884101271629333,516.275634765625,517.1459350585938,0.9767048954963684,297.23626708984375,462.2039794921875,0.9684118628501892,303.09991455078125,563.975830078125,0.9448833465576172
4,544.197998046875,261.99664306640625,0.9651913642883301,404.766845703125,326.2080383300781,0.7789130210876465,523.1380615234375,513.4322509765625,0.9737670421600342,304.5888977050781,459.83404541015625,0.9831523299217224,318.5834045410156,559.8944091796875,0.9452253580093384
5,541.232666015625,261.9142150878906,0.9602483510971069,405.1086120605469,325.9615783691406,0.7593330144882202,528.0987548828125,512.2149658203125,0.9601017832756042,313.0691833496094,459.53790283203125,0.9881531000137329,332.6363220214844,557.5678100585938,0.9368221759796143
6,541.8748168945312,261.7496032714844,0.9553737640380859,410.5025329589844,323.52191162109375,0.7086604833602905,534.1307983398438,510.4287109375,0.9722952842712402,321.1459045410156,459.26654052734375,0.9865933656692505,346.5184326171875,557.2252807617188,0.9417856931686401
7,542.3204956054688,261.3857421875,0.9565441012382507,410.7243347167969,323.464599609375,0.7586084008216858,538.8478393554688,508.9028625488281,0.9753329753875732,327.93310546875,461.20489501953125,0.9838460683822632,357.9297790527344,556.7789916992188,0.9539663791656494
8,544.2824096679688,261.89959716796875,0.9545528888702393,411.60400390625,324.0058898925781,0.761286199092865,542.8645629882812,509.2466125488281,0.9594677686691284,333.2226867675781,464.65093994140625,0.9798465967178345,369.5517272949219,555.4655151367188,0.9359816312789917
9,545.2841186523438,262.061279296875,0.9655270576477051,412.8172912597656,324.3157043457031,0.7607855796813965,547.5767211914062,508.725341796875,0.981575071811676,341.028076171875,468.5152282714844,0.9763809442520142,378.6863708496094,555.7293701171875,0.9297254085540771
10,545.91357421875,262.0873107910156,0.9681427478790283,414.5409240722656,324.7698974609375,0.7665637731552124,550.9147338867188,508.5960693359375,0.9777535200119019,347.1690979003906,472.6942443847656,0.9905412793159485,387.2536926269531,556.4384155273438,0.9216769933700562
11,546.2695922851562,262.9526062011719,0.9689407348632812,414.966552734375,325.89080810546875,0.686145544052124,554.0370483398438,508.10382080078125,0.9764257669448853,351.2866516113281,475.3571472167969,0.9747458696365356,393.8028259277344,556.9104614257812,0.902546763420105
12,548.4912109375,263.2034606933594,0.9586697816848755,418.294921875,327.7474365234375,0.7026184797286987,556.7015380859375,508.62255859375,0.9740411639213562,357.8837585449219,477.4698486328125,0.9811275005340576,401.985107421875,557.5825805664062,0.9058595299720764
13,552.9772338867188,263.4770812988281,0.9595780968666077,418.0586242675781,329.0172424316406,0.7966939806938171,560.2611694335938,509.6813659667969,0.9665603041648865,362.4922180175781,482.631591796875,0.9827128648757935,407.44122314453125,559.7310180664062,0.8920708298683167
14,553.9796142578125,264.8946228027344,0.9662319421768188,419.80718994140625,329.77789306640625,0.8228079676628113,562.5930786132812,510.31793212890625,0.9722069501876831,365.7346496582031,486.99261474609375,0.9836136102676392,417.135498046875,562.2135009765625,0.9102013111114502
15,556.7174682617188,265.2794494628906,0.9731109142303467,420.1085510253906,331.724609375,0.8570536375045776,565.0357055664062,511.3060607910156,0.9733636379241943,372.8558349609375,490.8973388671875,0.983069896697998,422.86932373046875,566.3093872070312,0.9153494834899902
16,560.031005859375,267.03961181640625,0.9731370806694031,421.0172119140625,333.2922058105469,0.8074194192886353,568.5106811523438,512.46630859375,0.9741578102111816,376.4861755371094,496.74005126953125,0.9844481945037842,430.13543701171875,570.5568237304688,0.9016475677490234
17,560.3180541992188,269.9608154296875,0.9684252738952637,425.0057373046875,334.3868408203125,0.7800768613815308,571.18310546875,513.6298828125,0.9846630096435547,380.0330505371094,501.6278991699219,0.9901094436645508,436.53643798828125,572.6363525390625,0.9383847713470459
18,562.8837890625,271.38616943359375,0.9694263339042664,428.1625061035156,335.4349060058594,0.792195200920105,573.04833984375,515.4742431640625,0.9818882942199707,386.2914733886719,506.1351318359375,0.9874783754348755,444.5149230957031,577.2924194335938,0.9154583215713501
19,563.0143432617188,273.9210205078125,0.9681260585784912,428.86102294921875,338.35345458984375,0.8747481107711792,575.9038696289062,518.9151611328125,0.9776815176010132,390.9156188964844,510.33148193359375,0.9862000346183777,450.53533935546875,579.9043579101562,0.9316277503967285
20,563.8435668945312,275.9883728027344,0.9735196232795715,430.75836181640625,341.12237548828125,0.8398916125297546,578.678955078125,521.4492797851562,0.9903448820114136,394.3110046386719,514.7671508789062,0.9891863465309143,454.662841796875,585.9284057617188,0.9182963371276855
21,565.5936279296875,278.2670593261719,0.9759716987609863,433.2008056640625,345.449951171875,0.8123679161071777,580.12646484375,523.2686157226562,0.9877514839172363,397.6479797363281,519.124755859375,0.9890987277030945,459.4309387207031,589.2145385742188,0.9190034866333008
22,568.1986083984375,280.2767028808594,0.9560493230819702,434.0782470703125,347.5502624511719,0.8343871831893921,581.1300048828125,524.8919067382812,0.9805444478988647,402.9693298339844,521.4898681640625,0.9896509051322937,463.38275146484375,592.2488403320312,0.9072456359863281
23,570.4518432617188,281.9736022949219,0.9785559773445129,435.2361145019531,350.8320007324219,0.8461298942565918,581.4124145507812,527.3104858398438,0.9727370738983154,404.9386901855469,523.4930419921875,0.9893369674682617,465.2155456542969,594.2938232421875,0.9158927798271179
24,571.9918823242188,284.8686218261719,0.9802638292312622,440.1957092285156,350.8021545410156,0.7986796498298645,581.3226318359375,531.420654296875,0.9769213199615479,404.9917907714844,523.1234130859375,0.9902005791664124,463.0685729980469,594.8840942382812,0.8829025030136108
25,574.3056030273438,287.9979248046875,0.965321958065033,440.75885009765625,351.8517150878906,0.7644532918930054,581.70703125,535.1552734375,0.981460690498352,403.8249816894531,520.919677734375,0.9892351031303406,459.40814208984375,593.1744995117188,0.9098135232925415
