scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,658.58203125,280.11151123046875,0.970649003982544,603.3132934570312,334.9872741699219,0.9720991253852844,676.8450317382812,478.437744140625,0.9716796278953552,602.0176391601562,481.8701477050781,0.9872353672981262,598.6990966796875,576.0781860351562,0.915148138999939
1,657.2833862304688,280.9316711425781,0.9702059030532837,601.86376953125,336.037841796875,0.9680370688438416,676.6058349609375,482.66375732421875,0.9705021381378174,599.3473510742188,481.2698669433594,0.9361797571182251,595.5011596679688,576.2265625,0.9115293622016907
2,655.908203125,281.4936218261719,0.9530755281448364,600.9094848632812,337.38751220703125,0.9616824388504028,675.498046875,483.6568298339844,0.9755305051803589,597.7258911132812,477.90045166015625,0.9361497163772583,593.7163696289062,575.408935546875,0.8972207307815552
3,654.3392333984375,282.21624755859375,0.9580119252204895,598.9801635742188,338.02069091796875,0.9560427069664001,674.5352783203125,483.9691162109375,0.9759392738342285,595.850341796875,475.5767822265625,0.9818538427352905,588.9091186523438,576.4038696289062,0.9235732555389404
4,653.332275390625,283.82666015625,0.9531363248825073,598.2913818359375,338.7198791503906,0.9642346501350403,672.7049560546875,484.2763671875,0.9631326198577881,593.611328125,475.3722839355469,0.970912754535675,585.1127319335938,574.3831787109375,0.884091317653656
5,651.89794921875,284.9058532714844,0.9526362419128418,597.59228515625,339.4116516113281,0.9721719026565552,671.4729614257812,484.37860107421875,0.9587093591690063,591.6328735351562,476.4642028808594,0.9582515954971313,582.5574951171875,575.1549682617188,0.9152721166610718
6,650.2027587890625,286.8818359375,0.9502228498458862,596.6593627929688,340.19873046875,0.9751186370849609,670.2243041992188,485.67291259765625,0.969110369682312,589.6004638671875,476.596435546875,0.9656662344932556,580.789794921875,575.4586791992188,0.911657452583313
7,648.6163940429688,288.0596008300781,0.9515746235847473,595.8133544921875,340.8809509277344,0.9745432138442993,668.5918579101562,486.7641906738281,0.9681013822555542,587.7928466796875,476.3644714355469,0.9713542461395264,579.7833862304688,575.185791015625,0.9030097723007202
8,646.1309204101562,289.2783508300781,0.9542717933654785,594.9710693359375,341.6039733886719,0.9705893993377686,666.864013671875,487.39794921875,0.9594428539276123,585.6484985351562,476.3203430175781,0.9611819982528687,576.0585327148438,574.3272705078125,0.8756029009819031
9,645.2764282226562,290.25030517578125,0.9773526787757874,593.9850463867188,342.09954833984375,0.9626885652542114,665.649658203125,487.37982177734375,0.9568365216255188,583.6480102539062,475.3817138671875,0.9765139818191528,570.9617919921875,575.4518432617188,0.9016016125679016
10,644.428955078125,291.2224426269531,0.982465922832489,592.8878784179688,342.5849914550781,0.9474805593490601,663.2789916992188,488.3063659667969,0.963152289390564,581.4884033203125,474.9849548339844,0.9718375205993652,567.1280517578125,574.26904296875,0.8943405151367188
11,643.7261352539062,292.1988525390625,0.9839057922363281,591.1126098632812,343.24139404296875,0.9494538307189941,662.2250366210938,488.1991882324219,0.9750785827636719,579.1307983398438,474.79754638671875,0.9760576486587524,565.0247192382812,574.48095703125,0.9177042245864868
12,643.4521484375,292.5077819824219,0.9837344884872437,590.485595703125,343.2700500488281,0.9616658091545105,661.2681274414062,488.57537841796875,0.9756265878677368,576.8347778320312,473.923095703125,0.9664781093597412,563.8297119140625,574.8275146484375,0.9141020774841309
13,642.5419921875,293.20135498046875,0.9827371835708618,589.6351318359375,343.3675537109375,0.9636921286582947,660.641845703125,488.8118591308594,0.9751347899436951,575.0243530273438,475.3542785644531,0.961810827255249,561.47216796875,574.1422729492188,0.9193941354751587
14,641.8135986328125,293.88079833984375,0.9775161147117615,588.915283203125,343.7845153808594,0.9662878513336182,660.093505859375,488.4587707519531,0.9747241735458374,573.3745727539062,475.0064392089844,0.9693257808685303,555.9841918945312,575.2125244140625,0.9032343626022339
15,641.2238159179688,294.3256530761719,0.967288076877594,587.7357177734375,345.2762145996094,0.9630007743835449,658.7955322265625,489.4241027832031,0.9710596799850464,571.2843627929688,474.69451904296875,0.9686663150787354,553.1993408203125,573.812255859375,0.9062780141830444
16,640.6832275390625,294.3739013671875,0.9516676664352417,587.1436767578125,345.5390625,0.9635498523712158,657.2952880859375,489.5456237792969,0.9665313959121704,568.9280395507812,474.6499328613281,0.9562747478485107,550.6696166992188,574.1389770507812,0.9193933010101318
17,640.2704467773438,294.4926452636719,0.9391767382621765,586.6688232421875,345.9072570800781,0.9621070623397827,655.8550415039062,489.64422607421875,0.9537389278411865,566.5271606445312,474.5560302734375,0.9484802484512329,548.9638061523438,573.8800659179688,0.9410161972045898
18,638.5491333007812,294.26593017578125,0.9526108503341675,585.9352416992188,346.4637756347656,0.9574140310287476,652.5985107421875,489.0330505371094,0.9572974443435669,563.6618041992188,473.9344787597656,0.9713132381439209,546.8750610351562,573.7020874023438,0.9245257377624512
19,638.0769653320312,294.46087646484375,0.9468235969543457,584.1815795898438,346.39031982421875,0.9508800506591797,651.1046142578125,489.19384765625,0.9625569581985474,561.0399780273438,473.9080810546875,0.9541922807693481,542.1582641601562,573.5675048828125,0.9293103218078613
20,637.1307373046875,294.6957702636719,0.9653807878494263,583.2117919921875,346.4266052246094,0.9592223167419434,649.5398559570312,489.2980651855469,0.9604023694992065,559.67333984375,475.0459289550781,0.9630657434463501,538.5447387695312,573.0922241210938,0.9195650815963745
21,636.9442749023438,295.1258239746094,0.962712287902832,582.4995727539062,346.5691223144531,0.9707591533660889,648.2178955078125,489.51751708984375,0.966079831123352,558.34326171875,474.8994140625,0.9601173996925354,534.8446044921875,573.820556640625,0.9300905466079712
22,636.4635620117188,295.6245422363281,0.9647223353385925,581.8822631835938,346.9393615722656,0.9700130224227905,647.01904296875,489.9755859375,0.9784936904907227,556.2088012695312,474.7195129394531,0.9685781002044678,533.187744140625,573.9046020507812,0.9398913383483887
23,636.0263061523438,296.0319519042969,0.9655265212059021,581.0989379882812,347.626953125,0.9789884090423584,646.1075439453125,490.2426452636719,0.985609769821167,553.3004760742188,474.73846435546875,0.9702837467193604,530.261474609375,573.5764770507812,0.9262849688529968
24,635.642822265625,296.3847351074219,0.961765468120575,580.38916015625,348.3991394042969,0.9759631156921387,644.9589233398438,490.4503479003906,0.9859600067138672,551.0582275390625,474.63165283203125,0.9780664443969727,525.84228515625,573.2578735351562,0.9387909173965454
25,635.1982421875,296.7912902832031,0.9657144546508789,579.9254760742188,349.1807556152344,0.978399395942688,644.0684204101562,490.8439025878906,0.984373152256012,548.4593505859375,474.39971923828125,0.9783945083618164,523.4703369140625,573.354248046875,0.9365073442459106
