scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,950.3693237304688,267.8216247558594,0.9838282465934753,851.39306640625,334.9993591308594,0.984613299369812,923.0762329101562,486.5888977050781,0.9862557649612427,734.1233520507812,484.68463134765625,0.9277178049087524,745.1934814453125,587.0546875,0.9473333358764648
1,948.7156372070312,267.9722595214844,0.9870766401290894,849.5345458984375,335.0799560546875,0.9819179773330688,920.447998046875,487.27032470703125,0.975979208946228,732.7901611328125,484.0306396484375,0.9389777779579163,742.7949829101562,587.4786376953125,0.9501632452011108
2,946.9292602539062,268.3446960449219,0.9854695200920105,847.9197998046875,334.9750061035156,0.9750037789344788,918.1506958007812,487.59405517578125,0.9784932136535645,730.6505737304688,484.09564208984375,0.923287034034729,740.4468383789062,587.5841064453125,0.9523811340332031
3,945.3475341796875,269.0240173339844,0.9798719882965088,845.8036499023438,334.9005432128906,0.9800968766212463,916.6362915039062,487.47216796875,0.9790428280830383,728.5093383789062,483.7116394042969,0.8803555965423584,738.940185546875,587.4057006835938,0.9550836086273193
4,944.1966552734375,269.4667663574219,0.9731056690216064,844.6632690429688,334.869384765625,0.9844739437103271,915.0637817382812,487.69049072265625,0.9836151003837585,726.5237426757812,483.34686279296875,0.8795727491378784,733.4313354492188,586.8793334960938,0.9478034973144531
5,942.7354736328125,270.57696533203125,0.9688985347747803,843.42041015625,334.77410888671875,0.9860991835594177,912.3883056640625,488.9261779785156,0.9804999232292175,724.6063232421875,482.99786376953125,0.898023247718811,731.7350463867188,586.6510620117188,0.9565664529800415
6,941.5796508789062,271.0265808105469,0.9808399677276611,842.2089233398438,335.0849914550781,0.9872544407844543,909.378173828125,489.438232421875,0.9721966981887817,723.31005859375,482.5601806640625,0.8971079587936401,728.88720703125,587.2343139648438,0.9433424472808838
7,940.8895874023438,271.3686218261719,0.9807363152503967,840.9185180664062,335.53717041015625,0.9841595888137817,907.8372192382812,489.7148132324219,0.9762598872184753,719.4183959960938,482.8997802734375,0.9071698784828186,726.439208984375,587.36181640625,0.9366729259490967
8,940.1990356445312,271.7117614746094,0.9831506013870239,839.2684326171875,335.8289794921875,0.9804478287696838,908.1529541015625,488.5457458496094,0.9809966087341309,717.9388427734375,482.8589782714844,0.9395325183868408,724.521728515625,587.843017578125,0.9489682912826538
9,939.192138671875,271.9747619628906,0.9848694801330566,838.4027709960938,335.7904357910156,0.9844906330108643,906.4541625976562,488.4701232910156,0.9752604961395264,715.6659545898438,482.9661865234375,0.9470905065536499,722.0719604492188,587.1901245117188,0.9520042538642883
10,938.7108764648438,272.4150695800781,0.985717236995697,837.5325927734375,335.92205810546875,0.9855585098266602,904.1014404296875,489.8463439941406,0.9752955436706543,713.2097778320312,482.87469482421875,0.9256683588027954,718.251220703125,586.7242431640625,0.9433621168136597
11,938.0985717773438,272.8919677734375,0.985899806022644,836.8009033203125,335.9859619140625,0.985526978969574,902.6162109375,490.22625732421875,0.9813253879547119,711.1262817382812,482.0267028808594,0.9192742109298706,715.5110473632812,586.3927612304688,0.9500688314437866
12,937.5369262695312,273.3039245605469,0.9861445426940918,835.8301391601562,335.812255859375,0.9845574498176575,900.9752197265625,490.6246032714844,0.9845860004425049,709.4744873046875,481.7394104003906,0.9167113304138184,712.8338012695312,586.80810546875,0.9383622407913208
13,937.1805419921875,273.84832763671875,0.9866849184036255,835.2031860351562,335.8125305175781,0.9830747842788696,900.1417846679688,490.38330078125,0.9819462299346924,707.6835327148438,481.7362976074219,0.9041166305541992,710.3024291992188,587.3065185546875,0.9411472082138062
14,936.6876831054688,274.8866882324219,0.9878249764442444,833.9103393554688,335.6552734375,0.9815869331359863,897.9720458984375,490.25921630859375,0.9820387363433838,703.2278442382812,482.09576416015625,0.9091874361038208,707.591064453125,587.1215209960938,0.9412761330604553
15,936.7440795898438,275.91357421875,0.9874440431594849,833.3062744140625,335.4199523925781,0.9816313982009888,896.1484985351562,490.7563781738281,0.9739629030227661,701.3035888671875,481.6873779296875,0.9298181533813477,704.9931640625,586.4955444335938,0.9362359642982483
16,936.5812377929688,276.7407531738281,0.9875706434249878,831.46630859375,335.31732177734375,0.9772541522979736,894.1158447265625,491.5783996582031,0.9736052751541138,699.4158935546875,481.40985107421875,0.9439287781715393,700.9296875,585.9127197265625,0.9421143531799316
17,936.4456176757812,277.4866943359375,0.9857430458068848,831.078125,335.2391052246094,0.9782033562660217,893.261474609375,491.7023010253906,0.9784688949584961,696.8965454101562,481.57513427734375,0.9210087656974792,698.8511962890625,585.4236450195312,0.9409895539283752
18,936.0057983398438,278.28033447265625,0.9836893081665039,831.125244140625,334.97259521484375,0.9792207479476929,892.3792724609375,491.7249755859375,0.9826434850692749,694.4613647460938,480.9445495605469,0.9209436178207397,696.6463012695312,586.1211547851562,0.938031792640686
19,934.3132934570312,279.2518310546875,0.9817377328872681,830.5509643554688,334.936767578125,0.9813406467437744,891.0398559570312,491.96917724609375,0.9833115339279175,693.2789306640625,480.6087341308594,0.9120866060256958,694.6525268554688,586.8397216796875,0.9352865219116211
20,934.4876708984375,279.7904052734375,0.976847767829895,830.2666625976562,335.0127868652344,0.9829596281051636,890.0548095703125,491.9107360839844,0.9778785705566406,692.6309814453125,480.369873046875,0.8986389636993408,692.7556762695312,587.0095825195312,0.9531582593917847
21,935.2244873046875,280.4555358886719,0.9730920791625977,829.9193725585938,335.2476501464844,0.9846764802932739,888.6665649414062,492.55499267578125,0.9777238965034485,691.68017578125,479.8737487792969,0.8880214691162109,689.6123657226562,586.5384521484375,0.9328877925872803
22,935.464599609375,281.0692443847656,0.9737210273742676,829.6458740234375,335.2928466796875,0.9851763248443604,887.4752807617188,492.60235595703125,0.9804697632789612,686.966796875,480.2981262207031,0.898537278175354,684.7881469726562,586.135986328125,0.948974609375
23,935.6702270507812,281.76611328125,0.9766543507575989,829.5242309570312,335.4770202636719,0.9851897954940796,886.2924194335938,492.6658630371094,0.9855002164840698,685.712890625,479.39117431640625,0.9006841778755188,682.8218383789062,585.4598999023438,0.9453807473182678
24,936.06298828125,282.4996032714844,0.9772380590438843,829.460693359375,335.73284912109375,0.9859956502914429,885.2307739257812,492.992919921875,0.984178900718689,684.4572143554688,479.7311706542969,0.9183435440063477,681.177978515625,585.7230224609375,0.941655158996582
25,936.4186401367188,283.2005310058594,0.9784296751022339,829.2720947265625,335.94708251953125,0.9864493608474731,884.3990478515625,493.4607238769531,0.9835050106048584,682.7138061523438,479.55291748046875,0.9218021035194397,680.0180053710938,586.4583740234375,0.9317076206207275
